Generation,Train,Test
1697,8.27498,1.29212
1698,8.27498,1.29212
1699,8.27498,0.655282
1700,8.27498,0.655282
1701,8.27498,0.655282
1702,8.27498,0.655282
1703,8.27498,0.655282
1704,8.27498,0.655282
1705,8.27498,0.655282
1706,8.27498,0.655282
1707,8.27498,0.655282
1708,8.27498,0.655282
1709,8.27498,0.655282
1710,8.27498,0.655282
1711,8.27498,0.655282
1712,8.27498,0.655282
1713,8.27498,0.655282
1714,8.27498,0.655282
1715,8.27498,0.655282
1716,8.27498,0.655282
1717,8.27498,0.655282
1718,8.27498,0.655282
1719,8.27498,0.655282
1720,8.27498,0.655282
1721,8.27498,0.655282
1722,8.27498,0.655282
1723,8.27498,0.655282
1724,8.27498,0.655282
1725,8.27498,0.655282
1726,8.27498,0.655282
1727,8.27498,0.655282
1728,8.27498,0.655282
1729,8.27498,0.655282
1730,8.27498,0.655282
1731,8.27498,0.655282
1732,8.27498,0.655282
1733,8.27498,0.655282
1734,8.27498,0.655282
1735,8.27498,0.655282
1736,8.27498,0.655282
1737,8.27498,0.655282
1738,8.27498,0.655282
1739,8.27498,0.655282
1740,8.27498,0.655282
1741,8.27498,0.655282
1742,8.27498,0.655282
1743,8.27498,0.655282
1744,8.27498,0.655282
1745,8.27498,0.655282
1746,8.27498,0.655282
1747,8.27498,0.655282
1748,8.27498,0.655282
1749,8.27498,0.655282
1750,8.27498,0.655282
1751,8.27498,0.655282
1752,8.27498,0.655282
1753,8.27498,0.655282
1754,8.27498,0.655282
1755,8.27498,0.655282
1756,8.27498,0.655282
1757,8.27498,0.655282
1758,8.27498,0.655282
1759,8.27498,0.655282
1760,8.27498,0.655282
1761,8.27498,0.655282
1762,8.27498,0.655282
1763,8.27498,0.655282
1764,8.27498,0.655282
1765,8.27498,0.655282
1766,8.27498,0.655282
1767,8.27498,0.655282
1768,8.27498,0.655282
1769,8.27498,0.655282
1770,8.27498,0.655282
1771,8.27498,0.655282
1772,8.27498,0.655282
1773,8.27498,0.655282
1774,8.27498,0.655282
1775,8.27498,0.655282
1776,8.27498,0.655282
1777,8.27498,0.655282
1778,8.27498,0.655282
1779,8.27498,0.655282
1780,8.27498,0.655282
1781,8.27498,0.655282
1782,8.27498,0.655282
1783,8.27498,0.655282
1784,8.27498,0.655282
1785,8.27498,0.655282
1786,8.27498,0.655282
1787,8.27498,0.655282
1788,8.27498,0.655282
1789,8.27498,0.655282
1790,8.27498,0.655282
1791,8.27498,0.655282
1792,8.27498,0.655282
1793,8.27498,0.655282
1794,8.27498,0.655282
1795,8.27498,0.655282
1796,8.27498,0.655282
1797,8.27498,0.655282
1798,8.27498,0.655282
1799,8.27498,1.09646
1800,8.27498,1.09646
1801,8.27498,1.09646
1802,8.27498,1.09646
1803,8.27498,1.09646
1804,8.27498,1.09646
1805,8.27498,1.09646
1806,8.27498,1.09646
1807,8.27498,1.09646
1808,8.27498,1.09646
1809,8.27498,1.09646
1810,8.27498,1.09646
1811,8.27498,1.09646
1812,8.27498,1.09646
1813,8.27498,1.09646
1814,8.27498,1.09646
1815,8.27498,1.09646
1816,8.27498,1.09646
1817,8.27498,1.09646
1818,8.27498,1.09646
1819,8.27498,1.09646
1820,8.27498,1.09646
1821,8.27498,1.09646
1822,8.27498,1.09646
1823,8.27498,1.09646
1824,8.27498,1.09646
1825,8.27498,1.09646
1826,8.27498,1.09646
1827,8.27498,1.09646
1828,8.27498,1.09646
1829,8.27498,1.09646
1830,8.27498,1.09646
1831,8.27498,1.09646
1832,8.27498,1.09646
1833,8.27498,1.09646
1834,8.27498,1.09646
1835,8.27498,1.09646
1836,8.27498,1.09646
1837,8.27498,1.09646
1838,8.27498,1.09646
1839,8.27498,1.09646
1840,8.27498,1.09646
1841,8.27498,1.09646
1842,8.27498,1.09646
1843,8.27498,1.09646
1844,8.27498,1.09646
1845,8.27498,1.09646
1846,8.27498,1.09646
1847,8.27498,1.09646
1848,8.27498,1.09646
1849,8.27498,1.09646
1850,8.27498,1.09646
1851,8.27498,1.09646
1852,8.27498,1.09646
1853,8.27498,1.09646
1854,8.27498,1.09646
1855,8.27498,1.09646
1856,8.27498,1.09646
1857,8.27498,1.09646
1858,8.27498,1.09646
1859,8.27498,1.09646
1860,8.27498,1.09646
1861,8.27498,1.09646
1862,8.27498,1.09646
1863,8.27498,1.09646
1864,8.27498,1.09646
1865,8.27498,1.09646
1866,8.27498,1.09646
1867,8.27498,1.09646
1868,8.27498,1.09646
1869,8.27498,1.09646
1870,8.27498,1.09646
1871,8.27498,1.09646
1872,8.27498,1.09646
1873,8.27498,1.09646
1874,8.27498,1.09646
1875,8.27498,1.09646
1876,8.27498,1.09646
1877,8.27498,1.09646
1878,8.27498,1.09646
1879,8.27498,1.09646
1880,8.27498,1.09646
1881,8.27498,1.09646
1882,8.27498,1.09646
1883,8.27498,1.09646
1884,8.27498,1.09646
1885,8.27498,1.09646
1886,8.27498,1.09646
1887,8.27498,1.09646
1888,8.27498,1.09646
1889,8.27498,1.09646
1890,8.27498,1.09646
1891,8.27498,1.09646
1892,8.27498,1.09646
1893,8.27498,1.09646
1894,8.27498,1.09646
1895,8.27498,1.09646
1896,8.27498,1.09646
1897,8.27498,1.09646
1898,8.27498,1.09646
1899,8.27498,0.78591
1900,8.27498,0.78591
1901,8.27498,0.78591
1902,8.27498,0.78591
1903,8.27498,0.78591
1904,8.27498,0.78591
1905,8.27498,0.78591
1906,8.27498,0.78591
1907,8.27498,0.78591
1908,8.27498,0.78591
1909,8.27498,0.78591
1910,8.27498,0.78591
1911,8.27498,0.78591
1912,8.27498,0.78591
1913,8.27498,0.78591
1914,8.27498,0.78591
1915,8.27498,0.78591
1916,8.27498,0.78591
1917,8.27498,0.78591
1918,8.27498,0.78591
1919,8.27498,0.78591
1920,8.27498,0.78591
1921,8.27498,0.78591
1922,8.27498,0.78591
1923,8.27498,0.78591
1924,8.27498,0.78591
1925,8.27498,0.78591
1926,8.27498,0.78591
1927,8.27498,0.78591
1928,8.27498,0.78591
1929,8.27498,0.78591
1930,8.27498,0.78591
1931,8.27498,0.78591
1932,8.27498,0.78591
1933,8.27498,0.78591
1934,8.27498,0.78591
1935,8.27498,0.78591
1936,8.27498,0.78591
1937,8.27498,0.78591
1938,8.27498,0.78591
1939,8.27498,0.78591
1940,8.27498,0.78591
1941,8.27498,0.78591
1942,8.27498,0.78591
1943,8.27498,0.78591
1944,8.27498,0.78591
1945,8.27498,0.78591
1946,8.27498,0.78591
1947,8.27498,0.78591
1948,8.27498,0.78591
1949,8.27498,0.78591
1950,8.27498,0.78591
1951,8.27498,0.78591
1952,8.27498,0.78591
1953,8.27498,0.78591
1954,8.27498,0.78591
1955,8.27498,0.78591
1956,8.27498,0.78591
1957,8.27498,0.78591
1958,8.27498,0.78591
1959,8.27498,0.78591
1960,8.27498,0.78591
1961,8.27498,0.78591
1962,8.27498,0.78591
1963,8.27498,0.78591
1964,8.27498,0.78591
1965,8.27498,0.78591
1966,8.27498,0.78591
1967,8.27498,0.78591
1968,8.27498,0.78591
1969,8.27498,0.78591
1970,8.27498,0.78591
1971,8.27498,0.78591
1972,8.27498,0.78591
1973,8.27498,0.78591
1974,8.27498,0.78591
1975,8.27498,0.78591
1976,8.27498,0.78591
1977,8.27498,0.78591
1978,8.27498,0.78591
1979,8.27498,0.78591
1980,8.27498,0.78591
1981,8.27498,0.78591
1982,8.27498,0.78591
1983,8.27498,0.78591
1984,8.27498,0.78591
1985,8.27498,0.78591
1986,8.27498,0.78591
1987,8.27498,0.78591
1988,8.27498,0.78591
1989,8.27498,0.78591
1990,8.27498,0.78591
1991,8.27498,0.78591
1992,8.27498,0.78591
1993,8.27498,0.78591
1994,8.27498,0.78591
1995,8.27498,0.78591
1996,8.27498,0.78591
1997,8.27498,0.78591
1998,8.27498,0.78591
1999,8.27498,1
2000,8.27498,1
2001,8.27498,1
2002,8.27498,1
2003,8.27498,1
2004,8.27498,1
2005,8.27498,1
2006,8.27498,1
2007,8.27498,1
2008,8.27498,1
2009,8.27498,1
2010,8.27498,1
2011,8.27498,1
2012,8.27498,1
2013,8.27498,1
2014,8.27498,1
2015,8.27498,1
2016,8.27498,1
2017,8.27498,1
2018,8.27498,1
2019,8.27498,1
2020,8.27498,1
2021,8.27498,1
2022,8.27498,1
2023,8.27498,1
2024,8.27498,1
2025,8.27498,1
2026,8.27498,1
2027,8.27498,1
2028,8.27498,1
2029,8.27498,1
2030,8.27498,1
2031,8.27498,1
2032,8.27498,1
2033,8.27498,1
2034,8.27498,1
2035,8.27498,1
2036,8.27498,1
2037,8.27498,1
2038,8.27498,1
2039,8.27498,1
2040,8.27498,1
2041,8.27498,1
2042,8.27498,1
2043,8.27498,1
2044,8.27498,1
2045,8.27498,1
2046,8.27498,1
2047,8.27498,1
2048,8.27498,1
2049,8.27498,1
2050,8.27498,1
2051,8.27498,1
2052,8.27498,1
2053,8.27498,1
2054,8.27498,1
2055,8.27498,1
2056,8.27498,1
2057,8.27498,1
2058,8.27498,1
2059,8.27498,1
2060,8.27498,1
2061,8.27498,1
2062,8.27498,1
2063,8.27498,1
2064,8.27498,1
2065,8.27498,1
2066,8.27498,1
2067,8.27498,1
2068,8.27498,1
2069,8.27498,1
2070,8.27498,1
2071,8.27498,1
2072,8.27498,1
2073,8.27498,1
2074,8.27498,1
2075,8.27498,1
2076,8.27498,1
2077,8.27498,1
2078,8.27498,1
2079,8.27498,1
2080,8.27498,1
2081,8.27498,1
2082,8.27498,1
2083,8.27498,1
2084,8.27498,1
2085,8.27498,1
2086,8.27498,1
2087,8.27498,1
2088,8.27498,1
2089,8.27498,1
2090,8.27498,1
2091,8.27498,1
2092,8.27498,1
2093,8.27498,1
2094,8.27498,1
2095,8.27498,1
2096,8.27498,1
2097,8.27498,1
2098,8.27498,1
2099,8.27498,1.29212
2100,8.27498,1.29212
2101,8.27498,1.29212
2102,8.27498,1.29212
2103,8.27498,1.29212
2104,8.27498,1.29212
2105,8.27498,1.29212
2106,8.27498,1.29212
2107,8.27498,1.29212
2108,8.27498,1.29212
2109,8.27498,1.29212
2110,8.27498,1.29212
2111,8.27498,1.29212
2112,8.27498,1.29212
2113,8.27498,1.29212
2114,8.27498,1.29212
2115,8.27498,1.29212
2116,8.27498,1.29212
2117,8.27498,1.29212
2118,8.27498,1.29212
2119,8.27498,1.29212
2120,8.27498,1.29212
2121,8.27498,1.29212
2122,8.27498,1.29212
2123,8.27498,1.29212
2124,8.27498,1.29212
2125,8.27498,1.29212
2126,8.27498,1.29212
2127,8.27498,1.29212
2128,8.27498,1.29212
2129,8.27498,1.29212
2130,8.27498,1.29212
2131,8.27498,1.29212
2132,8.27498,1.29212
2133,8.27498,1.29212
2134,8.27498,1.29212
2135,8.27498,1.29212
2136,8.27498,1.29212
2137,8.27498,1.29212
2138,8.27498,1.29212
2139,8.27498,1.29212
2140,8.27498,1.29212
2141,8.27498,1.29212
2142,8.27498,1.29212
2143,8.27498,1.29212
2144,8.27498,1.29212
2145,8.27498,1.29212
2146,8.27498,1.29212
2147,8.27498,1.29212
2148,8.27498,1.29212
2149,8.27498,1.29212
2150,8.27498,1.29212
2151,8.27498,1.29212
2152,8.27498,1.29212
2153,8.27498,1.29212
2154,8.27498,1.29212
2155,8.27498,1.29212
2156,8.27498,1.29212
2157,8.27498,1.29212
2158,8.27498,1.29212
2159,8.27498,1.29212
2160,8.27498,1.29212
2161,8.27498,1.29212
2162,8.27498,1.29212
2163,8.27498,1.29212
2164,8.27498,1.29212
2165,8.27498,1.29212
2166,8.27498,1.29212
2167,8.27498,1.29212
2168,8.27498,1.29212
2169,8.27498,1.29212
2170,8.27498,1.29212
2171,8.27498,1.29212
2172,8.27498,1.29212
2173,8.27498,1.29212
2174,8.27498,1.29212
2175,8.27498,1.29212
2176,8.27498,1.29212
2177,8.27498,1.29212
2178,8.27498,1.29212
2179,8.27498,1.29212
2180,8.27498,1.29212
2181,8.27498,1.29212
2182,8.27498,1.29212
2183,8.27498,1.29212
2184,8.27498,1.29212
2185,8.27498,1.29212
2186,8.27498,1.29212
2187,8.27498,1.29212
2188,8.27498,1.29212
2189,8.27498,1.29212
2190,8.27498,1.29212
2191,8.27498,1.29212
2192,8.27498,1.29212
2193,8.27498,1.29212
2194,8.27498,1.29212
2195,8.27498,1.29212
2196,8.27498,1.29212
2197,8.27498,1.29212
2198,8.27498,1.29212
2199,8.27498,0.655282
2200,8.27498,0.655282
2201,8.27498,0.655282
2202,8.27498,0.655282
2203,8.27498,0.655282
2204,8.27498,0.655282
2205,8.27498,0.655282
2206,8.27498,0.655282
2207,8.27498,0.655282
2208,8.27498,0.655282
2209,8.27498,0.655282
2210,8.27498,0.655282
2211,8.27498,0.655282
2212,8.27498,0.655282
2213,8.27498,0.655282
2214,8.27498,0.655282
2215,8.27498,0.655282
2216,8.27498,0.655282
2217,8.27498,0.655282
2218,8.27498,0.655282
2219,8.27498,0.655282
2220,8.27498,0.655282
2221,8.27498,0.655282
2222,8.27498,0.655282
2223,8.27498,0.655282
2224,8.27498,0.655282
2225,8.27498,0.655282
2226,8.27498,0.655282
2227,8.27498,0.655282
2228,8.27498,0.655282
2229,8.27498,0.655282
2230,8.27498,0.655282
2231,8.27498,0.655282
2232,8.27498,0.655282
2233,8.27498,0.655282
2234,8.27498,0.655282
2235,8.27498,0.655282
2236,8.27498,0.655282
2237,8.27498,0.655282
2238,8.27498,0.655282
2239,8.27498,0.655282
2240,8.27498,0.655282
2241,8.27498,0.655282
2242,8.27498,0.655282
2243,8.27498,0.655282
2244,8.27498,0.655282
2245,8.27498,0.655282
2246,8.27498,0.655282
2247,8.27498,0.655282
2248,8.27498,0.655282
2249,8.27498,0.655282
2250,8.27498,0.655282
2251,8.27498,0.655282
2252,8.27498,0.655282
2253,8.27498,0.655282
2254,8.27498,0.655282
2255,8.27498,0.655282
2256,8.27498,0.655282
2257,8.27498,0.655282
2258,8.27498,0.655282
2259,8.27498,0.655282
2260,8.27498,0.655282
2261,8.27498,0.655282
2262,8.27498,0.655282
2263,8.27498,0.655282
2264,8.27498,0.655282
2265,8.27498,0.655282
2266,8.27498,0.655282
2267,8.27498,0.655282
2268,8.27498,0.655282
2269,8.27498,0.655282
2270,8.27498,0.655282
2271,8.27498,0.655282
2272,8.27498,0.655282
2273,8.27498,0.655282
2274,8.27498,0.655282
2275,8.27498,0.655282
2276,8.27498,0.655282
2277,8.27498,0.655282
2278,8.27498,0.655282
2279,8.27498,0.655282
2280,8.27498,0.655282
2281,8.27498,0.655282
2282,8.27498,0.655282
2283,8.27498,0.655282
2284,8.27498,0.655282
2285,8.27498,0.655282
2286,8.27498,0.655282
2287,8.27498,0.655282
2288,8.27498,0.655282
2289,8.27498,0.655282
2290,8.27498,0.655282
2291,8.27498,0.655282
2292,8.27498,0.655282
2293,8.27498,0.655282
2294,8.27498,0.655282
2295,8.27498,0.655282
2296,8.27498,0.655282
2297,8.27498,0.655282
2298,8.27498,0.655282
2299,8.27498,1.09646
2300,8.27498,1.09646
2301,8.27498,1.09646
2302,8.27498,1.09646
2303,8.27498,1.09646
2304,8.27498,1.09646
2305,8.27498,1.09646
2306,8.27498,1.09646
2307,8.27498,1.09646
2308,8.27498,1.09646
2309,8.27498,1.09646
2310,8.27498,1.09646
2311,8.27498,1.09646
2312,8.27498,1.09646
2313,8.27498,1.09646
2314,8.27498,1.09646
2315,8.27498,1.09646
2316,8.27498,1.09646
2317,8.27498,1.09646
2318,8.27498,1.09646
2319,8.27498,1.09646
2320,8.27498,1.09646
2321,8.27498,1.09646
2322,8.27498,1.09646
2323,8.27498,1.09646
2324,8.27498,1.09646
2325,8.27498,1.09646
2326,8.27498,1.09646
2327,8.27498,1.09646
2328,8.27498,1.09646
2329,8.27498,1.09646
2330,8.27498,1.09646
2331,8.27498,1.09646
2332,8.27498,1.09646
2333,8.27498,1.09646
2334,8.27498,1.09646
2335,8.27498,1.09646
2336,8.27498,1.09646
2337,8.27498,1.09646
2338,8.27498,1.09646
2339,8.27498,1.09646
2340,8.27498,1.09646
2341,8.27498,1.09646
2342,8.27498,1.09646
2343,8.27498,1.09646
2344,8.27498,1.09646
2345,8.27498,1.09646
2346,8.27498,1.09646
2347,8.27498,1.09646
2348,8.27498,1.09646
2349,8.27498,1.09646
2350,8.27498,1.09646
2351,8.27498,1.09646
2352,8.27498,1.09646
2353,8.27498,1.09646
2354,8.27498,1.09646
2355,8.27498,1.09646
2356,8.27498,1.09646
2357,8.27498,1.09646
2358,8.27498,1.09646
2359,8.27498,1.09646
2360,8.27498,1.09646
2361,8.27498,1.09646
2362,8.27498,1.09646
2363,8.27498,1.09646
2364,8.27498,1.09646
2365,8.27498,1.09646
2366,8.27498,1.09646
2367,8.27498,1.09646
2368,8.27498,1.09646
2369,8.27498,1.09646
2370,8.27498,1.09646
2371,8.27498,1.09646
2372,8.27498,1.09646
2373,8.27498,1.09646
2374,8.27498,1.09646
2375,8.27498,1.09646
2376,8.27498,1.09646
2377,8.27498,1.09646
2378,8.27498,1.09646
2379,8.27498,1.09646
2380,8.27498,1.09646
2381,8.27498,1.09646
2382,8.27498,1.09646
2383,8.27498,1.09646
2384,8.27498,1.09646
2385,8.27498,1.09646
2386,8.27498,1.09646
2387,8.27498,1.09646
2388,8.27498,1.09646
2389,8.27498,1.09646
2390,8.27498,1.09646
2391,8.27498,1.09646
2392,8.27498,1.09646
2393,8.27498,1.09646
2394,8.27498,1.09646
2395,8.27498,1.09646
2396,8.27498,1.09646
2397,8.27498,1.09646
2398,8.27498,1.09646
2399,8.27498,0.78591
2400,8.27498,0.78591
2401,8.27498,0.78591
2402,8.27498,0.78591
2403,8.27498,0.78591
2404,8.27498,0.78591
2405,8.27498,0.78591
2406,8.27498,0.78591
2407,8.27498,0.78591
2408,8.27498,0.78591
2409,8.27498,0.78591
2410,8.27498,0.78591
2411,8.27498,0.78591
2412,8.27498,0.78591
2413,8.27498,0.78591
2414,8.27498,0.78591
2415,8.27498,0.78591
2416,8.27498,0.78591
2417,8.27498,0.78591
2418,8.27498,0.78591
2419,8.27498,0.78591
2420,8.27498,0.78591
2421,8.27498,0.78591
2422,8.27498,0.78591
2423,8.27498,0.78591
2424,8.27498,0.78591
2425,8.27498,0.78591
2426,8.27498,0.78591
2427,8.27498,0.78591
2428,8.27498,0.78591
2429,8.27498,0.78591
2430,8.27498,0.78591
2431,8.27498,0.78591
2432,8.27498,0.78591
2433,8.27498,0.78591
2434,8.27498,0.78591
2435,8.27498,0.78591
2436,8.27498,0.78591
2437,8.27498,0.78591
2438,8.27498,0.78591
2439,8.27498,0.78591
2440,8.27498,0.78591
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1.02595,1
12,1.02595,1
13,1.02595,1
14,1.02595,1
15,1.02595,1
16,1.02595,1
17,1.02595,1
18,1.02595,1
19,1.02595,1
20,1.02595,1
21,1.02595,1
22,1.02595,1
23,1.02595,1
24,1.02595,1
25,1.02595,1
26,1.02595,1
27,1.02595,1
28,1.02595,1
29,1.02595,1
30,1.02595,1
31,1.02595,1
32,1.02595,1
33,1.02595,1
34,1.02595,1
35,1.02595,1
36,1.02595,1
0,1,1
1,1,1
2,1,1
3,1,1
4,1.04831,1
5,1.09424,1
6,1.09424,1
7,1.09424,1
8,1.09424,1
9,1.09424,1
10,1.09424,1
11,1.15273,1
12,1.19764,1
13,1.19764,1
14,1.19764,1
15,1.19764,1
16,1.19764,1
17,1.19764,1
18,1.19764,1
19,1.19764,1
20,1.19764,1
21,1.19764,1
22,1.19764,1
23,1.19764,1
24,1.19764,1
25,1.25333,1
26,1.25333,1
27,1.25333,1
28,1.25333,1
29,1.25333,1
30,1.25333,1
31,1.25333,1
32,1.25333,1
33,1.25333,1
34,1.25333,1
35,1.25333,1
36,1.25333,1
37,1.25333,1
38,1.25333,1
39,1.25333,1
40,1.25333,1
41,1.25333,1
42,1.25333,1
43,1.25333,1
44,1.25333,1
45,1.25333,1
46,1.25333,1
47,1.25333,1
48,1.25333,1
49,1.25333,1
50,1.25333,1
51,1.25333,1
52,1.25333,1
53,1.25333,1
54,1.25333,1
55,1.25333,1
56,1.25333,1
57,1.25333,1
58,1.25333,1
59,1.25333,1
60,1.25333,1
61,1.25333,1
62,1.25333,1
63,1.25333,1
64,1.25333,1
65,1.25333,1
66,1.25333,1
67,1.25333,1
68,1.25333,1
69,1.25333,1
70,1.25333,1
71,1.25333,1
72,1.25333,1
73,1.25333,1
74,1.25333,1
75,1.25333,1
