Generation,Train,Test
1658,1.06807,1
1659,1.06807,1
1660,1.06807,1
1661,1.06807,1
1662,1.06807,1
1663,1.06807,1
1664,1.06807,1
1665,1.06807,1
1666,1.06807,1
1667,1.06807,1
1668,1.06807,1
1669,1.06807,1
1670,1.06807,1
1671,1.06807,1
1672,1.06807,1
1673,1.06807,1
1674,1.06807,1
1675,1.06807,1
1676,1.06807,1
1677,1.06807,1
1678,1.06807,1
1679,1.06807,1
1680,1.06807,1
1681,1.06807,1
1682,1.06807,1
1683,1.06807,1
1684,1.06807,1
1685,1.06807,1
1686,1.06807,1
1687,1.06807,1
1688,1.06807,1
1689,1.06807,1
1690,1.06807,1
1691,1.06807,1
1692,1.06807,1
1693,1.06807,1
1694,1.06807,1
1695,1.06807,1
1696,1.06807,1
1697,1.06807,1
1698,1.06807,1
1699,1.06807,1
1700,1.06807,1
1701,1.06807,1
1702,1.06807,1
1703,1.06807,1
1704,1.06807,1
1705,1.06807,1
1706,1.06807,1
1707,1.06807,1
1708,1.06807,1
1709,1.06807,1
1710,1.06807,1
1711,1.06807,1
1712,1.06807,1
1713,1.06807,1
1714,1.06807,1
1715,1.06807,1
1716,1.06807,1
1717,1.06807,1
1718,1.06807,1
1719,1.06807,1
1720,1.06807,1
1721,1.06807,1
1722,1.06807,1
1723,1.06807,1
1724,1.06807,1
1725,1.06807,1
1726,1.06807,1
1727,1.06807,1
1728,1.06807,1
1729,1.06807,1
1730,1.06807,1
1731,1.06807,1
1732,1.06807,1
1733,1.06807,1
1734,1.06807,1
1735,1.06807,1
1736,1.06807,1
1737,1.06807,1
1738,1.06807,1
1739,1.06807,1
1740,1.06807,1
1741,1.06807,1
1742,1.06807,1
1743,1.06807,1
1744,1.06807,1
1745,1.06807,1
1746,1.06807,1
1747,1.06807,1
1748,1.06807,1
1749,1.06807,1
1750,1.06807,1
1751,1.06807,1
1752,1.06807,1
1753,1.06807,1
1754,1.06807,1
1755,1.06807,1
1756,1.06807,1
1757,1.06807,1
1758,1.06807,1
1759,1.06807,1
1760,1.06807,1
1761,1.06807,1
1762,1.06807,1
1763,1.06807,1
1764,1.06807,1
1765,1.06807,1
1766,1.06807,1
1767,1.06807,1
1768,1.06807,1
1769,1.06807,1
1770,1.06807,1
1771,1.06807,1
1772,1.06807,1
1773,1.06807,1
1774,1.06807,1
1775,1.06807,1
1776,1.06807,1
1777,1.06807,1
1778,1.06807,1
1779,1.06807,1
1780,1.06807,1
1781,1.06807,1
1782,1.06807,1
1783,1.06807,1
1784,1.06807,1
1785,1.06807,1
1786,1.06807,1
1787,1.06807,1
1788,1.06807,1
1789,1.06807,1
1790,1.06807,1
1791,1.06807,1
1792,1.06807,1
1793,1.06807,1
1794,1.06807,1
1795,1.06807,1
1796,1.06807,1
1797,1.06807,1
1798,1.06807,1
1799,1.06807,1
1800,1.06807,1
1801,1.06807,1
1802,1.06807,1
1803,1.06807,1
1804,1.06807,1
1805,1.06807,1
1806,1.06807,1
1807,1.06807,1
1808,1.06807,1
1809,1.06807,1
1810,1.06807,1
1811,1.06807,1
1812,1.06807,1
1813,1.06807,1
1814,1.06807,1
1815,1.06807,1
1816,1.06807,1
1817,1.06807,1
1818,1.06807,1
1819,1.06807,1
1820,1.06807,1
1821,1.06807,1
1822,1.06807,1
1823,1.06807,1
1824,1.06807,1
1825,1.06807,1
1826,1.06807,1
1827,1.06807,1
1828,1.06807,1
1829,1.06807,1
1830,1.06807,1
1831,1.06807,1
1832,1.06807,1
1833,1.06807,1
1834,1.06807,1
1835,1.06807,1
1836,1.06807,1
1837,1.06807,1
1838,1.06807,1
1839,1.06807,1
1840,1.06807,1
1841,1.06807,1
1842,1.06807,1
1843,1.06807,1
1844,1.06807,1
1845,1.06807,1
1846,1.06807,1
1847,1.06807,1
1848,1.06807,1
1849,1.06807,1
1850,1.06807,1
1851,1.06807,1
1852,1.06807,1
1853,1.06807,1
1854,1.06807,1
1855,1.06807,1
1856,1.06807,1
1857,1.06807,1
1858,1.06807,1
1859,1.06807,1
1860,1.06807,1
1861,1.06807,1
1862,1.06807,1
1863,1.06807,1
1864,1.06807,1
1865,1.06807,1
1866,1.06807,1
1867,1.06807,1
1868,1.06807,1
1869,1.06807,1
1870,1.06807,1
1871,1.06807,1
1872,1.06807,1
1873,1.06807,1
1874,1.06807,1
1875,1.06807,1
1876,1.06807,1
1877,1.06807,1
1878,1.06807,1
1879,1.06807,1
1880,1.06807,1
1881,1.06807,1
1882,1.06807,1
1883,1.06807,1
1884,1.06807,1
1885,1.06807,1
1886,1.06807,1
1887,1.06807,1
1888,1.06807,1
1889,1.06807,1
1890,1.06807,1
1891,1.06807,1
1892,1.06807,1
1893,1.06807,1
1894,1.06807,1
1895,1.06807,1
1896,1.06807,1
1897,1.06807,1
1898,1.06807,1
1899,1.06807,1
1900,1.06807,1
1901,1.06807,1
1902,1.06807,1
1903,1.06807,1
1904,1.06807,1
1905,1.06807,1
1906,1.06807,1
1907,1.06807,1
1908,1.06807,1
1909,1.06807,1
1910,1.06807,1
1911,1.06807,1
1912,1.06807,1
1913,1.06807,1
1914,1.06807,1
1915,1.06807,1
1916,1.06807,1
1917,1.06807,1
1918,1.06807,1
1919,1.06807,1
1920,1.06807,1
1921,1.06807,1
1922,1.06807,1
1923,1.06807,1
1924,1.06807,1
1925,1.06807,1
1926,1.06807,1
1927,1.06807,1
1928,1.06807,1
1929,1.06807,1
1930,1.06807,1
1931,1.06807,1
1932,1.06807,1
1933,1.06807,1
1934,1.06807,1
1935,1.06807,1
1936,1.06807,1
1937,1.06807,1
1938,1.06807,1
1939,1.06807,1
1940,1.06807,1
1941,1.06807,1
1942,1.06807,1
1943,1.06807,1
1944,1.06807,1
1945,1.06807,1
1946,1.06807,1
1947,1.06807,1
1948,1.06807,1
1949,1.06807,1
1950,1.06807,1
1951,1.06807,1
1952,1.06807,1
1953,1.06807,1
1954,1.06807,1
1955,1.06807,1
1956,1.06807,1
1957,1.06807,1
1958,1.06807,1
1959,1.06807,1
1960,1.06807,1
1961,1.06807,1
1962,1.06807,1
1963,1.06807,1
1964,1.06807,1
1965,1.06807,1
1966,1.06807,1
1967,1.06807,1
1968,1.06807,1
1969,1.06807,1
1970,1.06807,1
1971,1.06807,1
1972,1.06807,1
1973,1.06807,1
1974,1.06807,1
1975,1.06807,1
1976,1.06807,1
1977,1.06807,1
1978,1.06807,1
1979,1.06807,1
1980,1.06807,1
1981,1.06807,1
1982,1.06807,1
1983,1.06807,1
1984,1.06807,1
1985,1.06807,1
1986,1.06807,1
1987,1.06807,1
1988,1.06807,1
1989,1.06807,1
1990,1.06807,1
1991,1.06807,1
1992,1.06807,1
1993,1.06807,1
1994,1.06807,1
1995,1.06807,1
1996,1.06807,1
1997,1.06807,1
1998,1.06807,1
1999,1.06935,1.04069
2000,1.06935,1.04069
2001,1.06935,1.04069
2002,1.06935,1.04069
2003,1.06935,1.04069
2004,1.06935,1.04069
2005,1.06935,1.04069
2006,1.06935,1.04069
2007,1.06935,1.04069
2008,1.06935,1.04069
2009,1.06935,1.04069
2010,1.06935,1.04069
2011,1.06935,1.04069
2012,1.06935,1.04069
2013,1.06935,1.04069
2014,1.06935,1.04069
2015,1.06935,1.04069
2016,1.06935,1.04069
2017,1.06935,1.04069
2018,1.06935,1.04069
2019,1.28515,0.943605
2020,1.28515,0.943605
2021,1.28515,0.943605
2022,1.28515,0.943605
2023,1.28515,0.943605
2024,1.28515,0.943605
2025,1.28515,0.943605
2026,1.28515,0.943605
2027,1.28515,0.943605
2028,1.28515,0.943605
2029,1.28515,0.943605
2030,1.28515,0.943605
2031,1.28515,0.943605
2032,1.28515,0.943605
2033,1.28515,0.943605
2034,1.28515,0.943605
2035,1.28515,0.943605
2036,1.28515,0.943605
2037,1.28515,0.943605
2038,1.28515,0.943605
2039,1.28515,0.943605
2040,1.28515,0.943605
2041,1.28515,0.943605
2042,1.28515,0.943605
2043,1.28515,0.943605
2044,1.28515,0.943605
2045,1.28515,0.943605
2046,1.28515,0.943605
2047,1.28515,0.943605
2048,1.28515,0.943605
2049,1.28515,0.943605
2050,1.28515,0.943605
2051,1.28515,0.943605
2052,1.28515,0.943605
2053,1.28515,0.943605
2054,1.28515,0.943605
2055,1.28515,0.943605
2056,1.28515,0.943605
2057,1.28515,0.943605
2058,1.28515,0.943605
2059,1.28515,0.943605
2060,1.28515,0.943605
2061,1.28515,0.943605
2062,1.28515,0.943605
2063,1.28515,0.943605
2064,1.28515,0.943605
2065,1.28515,0.943605
2066,1.28515,0.943605
2067,1.28515,0.943605
2068,1.28515,0.943605
2069,1.28515,0.943605
2070,1.28515,0.943605
2071,1.28515,0.943605
2072,1.28515,0.943605
2073,1.28515,0.943605
2074,1.28515,0.943605
2075,1.28515,0.943605
2076,1.28515,0.943605
2077,1.28515,0.943605
2078,1.28515,0.943605
2079,1.28515,0.943605
2080,1.28515,0.943605
2081,1.28515,0.943605
2082,1.28515,0.943605
2083,1.28515,0.943605
2084,1.28515,0.943605
2085,1.28515,0.943605
2086,1.28515,0.943605
2087,1.28515,0.943605
2088,1.28515,0.943605
2089,1.28515,0.943605
2090,1.28515,0.943605
2091,1.28515,0.943605
2092,1.28515,0.943605
2093,1.28515,0.943605
2094,1.28515,0.943605
2095,1.28515,0.943605
2096,1.28515,0.943605
2097,1.28515,0.943605
2098,1.28515,0.943605
2099,1.28515,0.943605
2100,1.28515,0.943605
2101,1.28515,0.943605
2102,1.28515,0.943605
2103,1.28515,0.943605
2104,1.28515,0.943605
2105,1.28515,0.943605
2106,1.28515,0.943605
2107,1.28515,0.943605
2108,1.28515,0.943605
2109,1.28515,0.943605
2110,1.28515,0.943605
2111,1.28515,0.943605
2112,1.28515,0.943605
2113,1.28515,0.943605
2114,1.28515,0.943605
2115,1.28515,0.943605
2116,1.28515,0.943605
2117,1.28515,0.943605
2118,1.28515,0.943605
2119,1.28515,0.943605
2120,1.28515,0.943605
2121,1.28515,0.943605
2122,1.28515,0.943605
2123,1.28515,0.943605
2124,1.28515,0.943605
2125,1.28515,0.943605
2126,1.28515,0.943605
2127,1.28515,0.943605
2128,1.28515,0.943605
2129,1.28515,0.943605
2130,1.28515,0.943605
2131,1.28515,0.943605
2132,1.28515,0.943605
2133,1.28515,0.943605
2134,1.28515,0.943605
2135,1.28515,0.943605
2136,1.28515,0.943605
2137,1.28515,0.943605
2138,1.28515,0.943605
2139,1.28515,0.943605
2140,1.28515,0.943605
2141,1.28515,0.943605
2142,1.28515,0.943605
2143,1.28515,0.943605
2144,1.28515,0.943605
2145,1.28515,0.943605
2146,1.28515,0.943605
2147,1.28515,0.943605
2148,1.28515,0.943605
2149,1.28515,0.943605
2150,1.28515,0.943605
2151,1.28515,0.943605
2152,1.28515,0.943605
2153,1.28515,0.943605
2154,1.28515,0.943605
2155,1.28515,0.943605
2156,1.28515,0.943605
2157,1.28515,0.943605
2158,1.28515,0.943605
2159,1.28515,0.943605
2160,1.28515,0.943605
2161,1.28515,0.943605
2162,1.28515,0.943605
2163,1.28515,0.943605
2164,1.28515,0.943605
2165,1.28515,0.943605
2166,1.28515,0.943605
2167,1.28515,0.943605
2168,1.28515,0.943605
2169,1.28515,0.943605
2170,1.28515,0.943605
2171,1.28515,0.943605
2172,1.28515,0.943605
2173,1.28515,0.943605
2174,1.28515,0.943605
2175,1.28515,0.943605
2176,1.28515,0.943605
2177,1.28515,0.943605
2178,1.28515,0.943605
2179,1.28515,0.943605
2180,1.28515,0.943605
2181,1.28515,0.943605
2182,1.28515,0.943605
2183,1.28515,0.943605
2184,1.28515,0.943605
2185,1.28515,0.943605
2186,1.28515,0.943605
2187,1.28515,0.943605
2188,1.28515,0.943605
2189,1.31036,0.943605
2190,1.31036,0.943605
2191,1.31036,0.943605
2192,1.31036,0.943605
2193,1.31036,0.943605
2194,1.31036,0.943605
2195,1.31036,0.943605
2196,1.39786,0.941233
2197,1.39786,0.941233
2198,1.47447,0.941233
2199,1.47447,0.941233
2200,1.47447,0.941233
2201,1.47447,0.941233
2202,1.47447,0.941233
2203,1.47447,0.941233
2204,1.47447,0.941233
2205,1.47447,0.941233
2206,1.47447,0.941233
2207,1.47447,0.941233
2208,1.47447,0.941233
2209,1.47447,0.941233
2210,1.47447,0.941233
2211,1.47447,0.941233
2212,1.47447,0.941233
2213,1.47447,0.941233
2214,1.47447,0.941233
2215,1.47447,0.941233
2216,1.47447,0.941233
2217,1.47447,0.941233
2218,1.47447,0.941233
2219,1.47447,0.941233
2220,1.47447,0.941233
2221,1.47447,0.941233
2222,1.47447,0.941233
2223,1.47447,0.941233
2224,1.47447,0.941233
2225,1.47447,0.941233
2226,1.47447,0.941233
2227,1.47447,0.941233
2228,1.47447,0.941233
2229,1.47447,0.941233
2230,1.47447,0.941233
2231,1.47447,0.941233
2232,1.47447,0.941233
2233,1.47447,0.941233
2234,1.47447,0.941233
2235,1.47447,0.941233
2236,1.47447,0.941233
2237,1.47447,0.941233
2238,1.47447,0.941233
2239,1.47447,0.941233
2240,1.47447,0.941233
2241,1.47447,0.941233
2242,1.47447,0.941233
2243,1.47447,0.941233
2244,1.47447,0.941233
2245,1.47447,0.941233
2246,1.47447,0.941233
2247,1.47447,0.941233
2248,1.47447,0.941233
2249,1.47447,0.941233
2250,1.47447,0.941233
2251,1.47447,0.941233
2252,1.47447,0.941233
2253,1.47447,0.941233
2254,1.47447,0.941233
2255,1.47447,0.941233
2256,1.47447,0.941233
2257,1.47447,0.941233
2258,1.47447,0.941233
2259,1.47447,0.941233
2260,1.47447,0.941233
2261,1.47447,0.941233
2262,1.47447,0.941233
2263,1.47447,0.941233
2264,1.47447,0.941233
2265,1.47447,0.941233
2266,1.47447,0.941233
2267,1.47447,0.941233
2268,1.47447,0.941233
2269,1.47447,0.941233
2270,1.47447,0.941233
2271,1.47447,0.941233
2272,1.47447,0.941233
2273,1.47447,0.941233
2274,1.47447,0.941233
2275,1.47447,0.941233
2276,1.47447,0.941233
2277,1.47447,0.941233
2278,1.47447,0.941233
2279,1.47447,0.941233
2280,1.47447,0.941233
2281,1.47447,0.941233
2282,1.47447,0.941233
2283,1.47447,0.941233
2284,1.47447,0.941233
2285,1.54295,0.939576
2286,1.54295,0.939576
2287,1.54295,0.939576
2288,1.54295,0.939576
2289,1.54295,0.939576
2290,1.54295,0.939576
2291,1.54295,0.939576
2292,1.54295,0.939576
2293,1.54295,0.939576
2294,1.54295,0.939576
2295,1.54295,0.939576
2296,1.54295,0.939576
2297,1.54295,0.939576
2298,1.54295,0.939576
2299,1.54295,0.939576
2300,1.54295,0.939576
2301,1.54295,0.939576
2302,1.54295,0.939576
2303,1.54295,0.939576
2304,1.54295,0.939576
2305,1.54295,0.939576
2306,1.54295,0.939576
2307,1.54295,0.939576
2308,1.54295,0.939576
2309,1.54295,0.939576
2310,1.54295,0.939576
2311,1.54295,0.939576
2312,1.54295,0.939576
2313,1.54295,0.939576
2314,1.54295,0.939576
2315,1.54295,0.939576
2316,1.54295,0.939576
2317,1.54295,0.939576
2318,1.55087,0.913639
2319,1.55087,0.913639
2320,1.55087,0.913639
2321,1.55087,0.913639
2322,1.55087,0.913639
2323,1.55087,0.913639
2324,1.55087,0.913639
2325,1.55087,0.913639
2326,1.55087,0.913639
2327,1.55087,0.913639
2328,1.55087,0.913639
2329,1.55087,0.913639
2330,1.55087,0.913639
2331,1.55087,0.913639
2332,1.55087,0.913639
2333,1.55087,0.913639
2334,1.55087,0.913639
2335,1.55087,0.913639
2336,1.55087,0.913639
2337,1.55087,0.913639
2338,1.55087,0.913639
2339,1.55087,0.913639
2340,1.55087,0.913639
2341,1.55087,0.913639
2342,1.55087,0.913639
2343,1.55087,0.913639
2344,1.55087,0.913639
2345,1.55087,0.913639
2346,1.55087,0.913639
2347,1.55087,0.913639
2348,1.55087,0.913639
2349,1.55087,0.913639
2350,1.55087,0.913639
2351,1.55087,0.913639
2352,1.55087,0.913639
2353,1.55087,0.913639
2354,1.55087,0.913639
2355,1.55087,0.913639
2356,1.55087,0.913639
2357,1.55111,0.913639
2358,1.55111,0.913639
2359,1.55111,0.913639
2360,1.55111,0.913639
2361,1.55111,0.913639
2362,1.55111,0.913639
2363,1.55111,0.913639
2364,1.55111,0.913639
2365,1.55111,0.913639
2366,1.55111,0.913639
2367,1.55111,0.913639
2368,1.55111,0.913639
2369,1.55111,0.913639
2370,1.55111,0.913639
2371,1.55111,0.913639
2372,1.55111,0.913639
2373,1.55111,0.913639
2374,1.55111,0.913639
2375,1.55111,0.913639
2376,1.55111,0.913639
2377,1.55111,0.913639
2378,1.55111,0.913639
2379,1.55111,0.913639
2380,1.55111,0.913639
2381,1.55111,0.913639
2382,1.55111,0.913639
2383,1.55111,0.913639
2384,1.55111,0.913639
2385,1.55111,0.913639
2386,1.55111,0.913639
2387,1.55111,0.913639
2388,1.55111,0.913639
2389,1.55111,0.913639
2390,1.55111,0.913639
2391,1.55111,0.913639
2392,1.55111,0.913639
2393,1.55111,0.913639
2394,1.55111,0.913639
2395,1.55111,0.913639
2396,1.55111,0.913639
2397,1.55111,0.913639
2398,1.55111,0.913639
2399,1.55111,0.913639
2400,1.55111,0.913639
2401,1.55111,0.913639
2402,1.55111,0.913639
2403,1.55111,0.913639
2404,1.55111,0.913639
2405,1.55111,0.913639
2406,1.55111,0.913639
2407,1.55111,0.913639
2408,1.55111,0.913639
2409,1.55111,0.913639
2410,1.55111,0.913639
2411,1.55111,0.913639
2412,1.55111,0.913639
2413,1.55111,0.913639
2414,1.55111,0.913639
2415,1.55111,0.913639
2416,1.55111,0.913639
2417,1.55111,0.913639
2418,1.55111,0.913639
2419,1.55111,0.913639
2420,1.55111,0.913639
2421,1.55111,0.913639
2422,1.55111,0.913639
2423,1.55111,0.913639
2424,1.55111,0.913639
2425,1.55111,0.913639
2426,1.55111,0.913639
2427,1.55111,0.913639
2428,1.55111,0.913639
2429,1.55111,0.913639
2430,1.55111,0.913639
2431,1.55111,0.913639
2432,1.55111,0.913639
2433,1.55111,0.913639
2434,1.55111,0.913639
2435,1.55111,0.913639
2436,1.55111,0.913639
2437,1.55111,0.913639
2438,1.55111,0.913639
2439,1.55111,0.913639
2440,1.55111,0.913639
2441,1.55111,0.913639
2442,1.55111,0.913639
2443,1.55111,0.913639
2444,1.55111,0.913639
2445,1.55111,0.913639
2446,1.55111,0.913639
2447,1.55111,0.913639
2448,1.55111,0.913639
2449,1.55111,0.913639
2450,1.55111,0.913639
2451,1.55111,0.913639
2452,1.55111,0.913639
2453,1.55111,0.913639
2454,1.55111,0.913639
2455,1.55111,0.913639
2456,1.55111,0.913639
2457,1.55111,0.913639
2458,1.55111,0.913639
2459,1.55111,0.913639
2460,1.55111,0.913639
2461,1.55111,0.913639
2462,1.55111,0.913639
2463,1.55111,0.913639
2464,1.55111,0.913639
2465,1.55111,0.913639
2466,1.55111,0.913639
2467,1.55111,0.913639
2468,1.55111,0.913639
2469,1.55111,0.913639
2470,1.55111,0.913639
2471,1.55111,0.913639
2472,1.55111,0.913639
2473,1.55111,0.913639
2474,1.55111,0.913639
2475,1.55111,0.913639
2476,1.55111,0.913639
2477,1.55111,0.913639
2478,1.55111,0.913639
2479,1.55111,0.913639
2480,1.55111,0.913639
2481,1.55111,0.913639
2482,1.55111,0.913639
2483,1.55111,0.913639
2484,1.55111,0.913639
2485,1.55111,0.913639
2486,1.55111,0.913639
2487,1.55111,0.913639
2488,1.55111,0.913639
2489,1.55111,0.913639
2490,1.55111,0.913639
2491,1.55111,0.913639
2492,1.55111,0.913639
2493,1.55111,0.913639
2494,1.55111,0.913639
2495,1.55111,0.913639
2496,1.55111,0.913639
2497,1.55111,0.913639
2498,1.55111,0.913639
2499,1.55111,0.913639
2500,1.55111,0.913639
2501,1.55111,0.913639
2502,1.55111,0.913639
2503,1.55111,0.913639
2504,1.55111,0.913639
2505,1.55111,0.913639
2506,1.55111,0.913639
2507,1.55111,0.913639
2508,1.55111,0.913639
2509,1.55111,0.913639
2510,1.55111,0.913639
2511,1.55111,0.913639
2512,1.55111,0.913639
2513,1.55111,0.913639
2514,1.55111,0.913639
2515,1.55111,0.913639
2516,1.55111,0.913639
2517,1.55111,0.913639
2518,1.55111,0.913639
2519,1.55111,0.913639
2520,1.55111,0.913639
2521,1.55111,0.913639
2522,1.55111,0.913639
2523,1.55111,0.913639
2524,1.55111,0.913639
2525,1.55111,0.913639
2526,1.55111,0.913639
2527,1.55111,0.913639
2528,1.55111,0.913639
2529,1.55111,0.913639
2530,1.55111,0.913639
2531,1.55111,0.913639
2532,1.55111,0.913639
2533,1.55111,0.913639
2534,1.55111,0.913639
2535,1.55111,0.913639
2536,1.55111,0.913639
2537,1.55111,0.913639
2538,1.55111,0.913639
2539,1.55111,0.913639
2540,1.55111,0.913639
2541,1.55111,0.913639
2542,1.55111,0.913639
2543,1.55111,0.913639
2544,1.55111,0.913639
2545,1.55111,0.913639
2546,1.55111,0.913639
2547,1.55111,0.913639
2548,1.55111,0.913639
2549,1.55111,0.913639
2550,1.55111,0.913639
2551,1.55111,0.913639
2552,1.55111,0.913639
2553,1.55111,0.913639
2554,1.55111,0.913639
2555,1.55111,0.913639
2556,1.55111,0.913639
2557,1.55111,0.913639
2558,1.55111,0.913639
2559,1.55111,0.913639
2560,1.55111,0.913639
2561,1.55111,0.913639
2562,1.55111,0.913639
2563,1.55111,0.913639
2564,1.55111,0.913639
2565,1.55111,0.913639
2566,1.55111,0.913639
2567,1.55111,0.913639
2568,1.55111,0.913639
2569,1.55111,0.913639
2570,1.55111,0.913639
2571,1.55111,0.913639
2572,1.55111,0.913639
2573,1.55111,0.913639
2574,1.55111,0.913639
2575,1.55111,0.913639
2576,1.55111,0.913639
2577,1.55111,0.913639
2578,1.55111,0.913639
2579,1.55111,0.913639
2580,1.55111,0.913639
2581,1.55111,0.913639
2582,1.55111,0.913639
2583,1.55111,0.913639
2584,1.55111,0.913639
2585,1.55111,0.913639
2586,1.55111,0.913639
2587,1.55111,0.913639
2588,1.55111,0.913639
2589,1.55111,0.913639
2590,1.55111,0.913639
2591,1.55111,0.913639
2592,1.55111,0.913639
2593,1.55111,0.913639
2594,1.55111,0.913639
2595,1.55111,0.913639
2596,1.55111,0.913639
2597,1.55111,0.913639
2598,1.55111,0.913639
2599,1.55111,0.913639
2600,1.55111,0.913639
2601,1.55111,0.913639
2602,1.55111,0.913639
2603,1.55111,0.913639
2604,1.55111,0.913639
2605,1.55983,0.91422
2606,1.55983,0.91422
2607,1.55983,0.91422
2608,1.61817,0.932105
2609,1.61817,0.932105
2610,1.63337,0.932105
2611,1.63337,0.932105
2612,1.6456,1.04315
2613,1.6456,1.04315
2614,1.6456,1.04315
2615,1.6456,1.04315
2616,1.6456,1.04315
2617,1.6456,1.04315
2618,1.6456,1.04315
2619,1.6456,1.04315
2620,1.6456,1.04315
2621,1.6456,1.04315
2622,1.6456,1.04315
2623,1.6456,1.04315
2624,1.6456,1.04315
2625,1.6456,1.04315
2626,1.6456,1.04315
2627,1.6456,1.04315
2628,1.6456,1.04315
2629,1.6456,1.04315
2630,1.6456,1.04315
2631,1.6456,1.04315
2632,1.6456,1.04315
2633,1.6456,1.04315
2634,1.6456,1.04315
2635,1.6456,1.04315
2636,1.6456,1.04315
2637,1.6456,1.04315
2638,1.6456,1.04315
2639,1.6456,1.04315
2640,1.6456,1.04315
2641,1.6456,1.04315
2642,1.6456,1.04315
2643,1.6456,1.04315
2644,1.6456,1.04315
2645,1.6456,1.04315
2646,1.6456,1.04315
2647,1.6456,1.04315
2648,1.6456,1.04315
2649,1.6456,1.04315
2650,1.6456,1.04315
2651,1.6456,1.04315
2652,1.6456,1.04315
2653,1.6456,1.04315
2654,1.6456,1.04315
2655,1.6456,1.04315
2656,1.6456,1.04315
2657,1.6456,1.04315
2658,1.6456,1.04315
2659,1.6456,1.04315
2660,1.6456,1.04315
2661,1.6456,1.04315
2662,1.6456,1.04315
2663,1.6456,1.04315
2664,1.6456,1.04315
2665,1.6456,1.04315
2666,1.6456,1.04315
2667,1.6456,1.04315
2668,1.6456,1.04315
2669,1.6456,1.04315
2670,1.6456,1.04315
2671,1.6456,1.04315
2672,1.6456,1.04315
2673,1.6456,1.04315
2674,1.6456,1.04315
2675,1.6456,1.04315
2676,1.6456,1.04315
2677,1.6456,1.04315
2678,1.6456,1.04315
2679,1.6456,1.04315
2680,1.6456,1.04315
2681,1.6456,1.04315
2682,1.6456,1.04315
2683,1.6456,1.04315
2684,1.6456,1.04315
2685,1.6456,1.04315
2686,1.6456,1.04315
2687,1.6456,1.04315
2688,1.6456,1.04315
2689,1.6456,1.04315
2690,1.6456,1.04315
2691,1.6456,1.04315
2692,1.6456,1.04315
2693,1.6456,1.04315
2694,1.6456,1.04315
2695,1.6456,1.04315
2696,1.6456,1.04315
2697,1.6456,1.04315
2698,1.6456,1.04315
2699,1.6456,1.04315
2700,1.6456,1.04315
2701,1.6456,1.04315
2702,1.6456,1.04315
2703,1.6456,1.04315
2704,1.6456,1.04315
2705,1.6456,1.04315
2706,1.6456,1.04315
2707,1.6456,1.04315
2708,1.6456,1.04315
2709,1.6456,1.04315
2710,1.6456,1.04315
2711,1.6456,1.04315
2712,1.6456,1.04315
2713,1.6456,1.04315
2714,1.6456,1.04315
2715,1.6456,1.04315
2716,1.6456,1.04315
2717,1.6456,1.04315
2718,1.6456,1.04315
2719,1.6456,1.04315
2720,1.6456,1.04315
2721,1.6456,1.04315
2722,1.6456,1.04315
2723,1.6456,1.04315
2724,1.6456,1.04315
2725,1.6456,1.04315
2726,1.6456,1.04315
2727,1.6456,1.04315
2728,1.6456,1.04315
2729,1.6456,1.04315
2730,1.6456,1.04315
2731,1.6456,1.04315
2732,1.6456,1.04315
2733,1.6456,1.04315
2734,1.6456,1.04315
2735,1.6456,1.04315
2736,1.6456,1.04315
2737,1.6456,1.04315
2738,1.6456,1.04315
2739,1.6456,1.04315
2740,1.6456,1.04315
2741,1.6456,1.04315
2742,1.6456,1.04315
2743,1.6456,1.04315
2744,1.6456,1.04315
2745,1.6456,1.04315
2746,1.6456,1.04315
2747,1.6456,1.04315
2748,1.6456,1.04315
2749,1.6456,1.04315
2750,1.6456,1.04315
2751,1.6456,1.04315
2752,1.6456,1.04315
2753,1.6456,1.04315
2754,1.6456,1.04315
2755,1.6456,1.04315
2756,1.6456,1.04315
2757,1.6456,1.04315
2758,1.6456,1.04315
2759,1.6456,1.04315
2760,1.6456,1.04315
2761,1.6456,1.04315
2762,1.6456,1.04315
2763,1.6456,1.04315
2764,1.6456,1.04315
2765,1.6456,1.04315
2766,1.6456,1.04315
2767,1.6456,1.04315
2768,1.6456,1.04315
2769,1.6456,1.04315
2770,1.6456,1.04315
2771,1.6456,1.04315
2772,1.6456,1.04315
2773,1.6456,1.04315
2774,1.6456,1.04315
2775,1.6456,1.04315
2776,1.6456,1.04315
2777,1.6456,1.04315
2778,1.6456,1.04315
2779,1.6456,1.04315
2780,1.6456,1.04315
2781,1.6456,1.04315
2782,1.6456,1.04315
2783,1.6456,1.04315
2784,1.6456,1.04315
2785,1.6456,1.04315
2786,1.6456,1.04315
2787,1.6456,1.04315
2788,1.6456,1.04315
2789,1.6456,1.04315
2790,1.6456,1.04315
2791,1.6456,1.04315
2792,1.6456,1.04315
2793,1.6456,1.04315
2794,1.6456,1.04315
2795,1.6456,1.04315
2796,1.6456,1.04315
2797,1.6456,1.04315
2798,1.6456,1.04315
2799,1.6456,1.04315
2800,1.6456,1.04315
2801,1.6456,1.04315
2802,1.6456,1.04315
2803,1.6456,1.04315
2804,1.6456,1.04315
2805,1.6456,1.04315
2806,1.6456,1.04315
2807,1.6456,1.04315
2808,1.6456,1.04315
2809,1.6456,1.04315
2810,1.6456,1.04315
2811,1.6456,1.04315
