Generation,Train,Test
7944,4.39463,0.807871
7945,4.39463,0.807871
7946,4.39463,0.807871
7947,4.39463,0.807871
7948,4.39463,0.807871
7949,4.39463,0.807871
7950,4.39463,0.807871
7951,4.39463,0.807871
7952,4.39463,0.807871
7953,4.39463,0.807871
7954,4.39463,0.807871
7955,4.39463,0.807871
7956,4.39463,0.807871
7957,4.39463,0.807871
7958,4.39463,0.807871
7959,4.39463,0.807871
7960,4.39463,0.807871
7961,4.39463,0.807871
7962,4.39463,0.807871
7963,4.39463,0.807871
7964,4.39463,0.807871
7965,4.39463,0.807871
7966,4.39463,0.807871
7967,4.39463,0.807871
7968,4.39463,0.807871
7969,4.39463,0.807871
7970,4.39463,0.807871
7971,4.39463,0.807871
7972,4.39463,0.807871
7973,4.39463,0.807871
7974,4.39463,0.807871
7975,4.39463,0.807871
7976,4.39463,0.807871
7977,4.39463,0.807871
7978,4.39463,0.807871
7979,4.39463,0.807871
7980,4.39463,0.807871
7981,4.39463,0.807871
7982,4.39463,0.807871
7983,4.39463,0.807871
7984,4.39463,0.807871
7985,4.39463,0.807871
7986,4.39463,0.807871
7987,4.39463,0.807871
7988,4.39463,0.807871
7989,4.39463,0.807871
7990,4.39463,0.807871
7991,4.39463,0.807871
7992,4.39463,0.807871
7993,4.39463,0.807871
7994,4.39463,0.807871
7995,4.39463,0.807871
7996,4.39463,0.807871
7997,4.39463,0.807871
7998,4.39463,0.807871
7999,4.39463,0.925264
8000,4.39463,0.925264
8001,4.39463,0.925264
8002,4.39463,0.925264
8003,4.39463,0.925264
8004,4.39463,0.925264
8005,4.39463,0.925264
8006,4.39463,0.925264
8007,4.39463,0.925264
8008,4.39463,0.925264
8009,4.39463,0.925264
8010,4.39463,0.925264
8011,4.39463,0.925264
8012,4.39463,0.925264
8013,4.39463,0.925264
8014,4.39463,0.925264
8015,4.39463,0.925264
8016,4.39463,0.925264
8017,4.39463,0.925264
8018,4.39463,0.925264
8019,4.39463,0.925264
8020,4.39463,0.925264
8021,4.39463,0.925264
8022,4.39463,0.925264
8023,4.39463,0.925264
8024,4.39463,0.925264
8025,4.39463,0.925264
8026,4.39463,0.925264
8027,4.39463,0.925264
8028,4.39463,0.925264
8029,4.39463,0.925264
8030,4.39463,0.925264
8031,4.39463,0.925264
8032,4.39463,0.925264
8033,4.39463,0.925264
8034,4.39463,0.925264
8035,4.39463,0.925264
8036,4.39463,0.925264
8037,4.39463,0.925264
8038,4.39463,0.925264
8039,4.39463,0.925264
8040,4.39463,0.925264
8041,4.39463,0.925264
8042,4.39463,0.925264
8043,4.39463,0.925264
8044,4.39463,0.925264
8045,4.39463,0.925264
8046,4.39463,0.925264
8047,4.39463,0.925264
8048,4.39463,0.925264
8049,4.39463,0.925264
8050,4.39463,0.925264
8051,4.39463,0.925264
8052,4.39463,0.925264
8053,4.39463,0.925264
8054,4.39463,0.925264
8055,4.39463,0.925264
8056,4.39463,0.925264
8057,4.39463,0.925264
8058,4.39463,0.925264
8059,4.39463,0.925264
8060,4.39463,0.925264
8061,4.39463,0.925264
8062,4.39463,0.925264
8063,4.39463,0.925264
8064,4.39463,0.925264
8065,4.39463,0.925264
8066,4.39463,0.925264
8067,4.39463,0.925264
8068,4.39463,0.925264
8069,4.39463,0.925264
8070,4.39463,0.925264
8071,4.39463,0.925264
8072,4.39463,0.925264
8073,4.39463,0.925264
8074,4.39463,0.925264
8075,4.39463,0.925264
8076,4.39463,0.925264
8077,4.39463,0.925264
8078,4.39463,0.925264
8079,4.39463,0.925264
8080,4.39463,0.925264
8081,4.39463,0.925264
8082,4.39463,0.925264
8083,4.39463,0.925264
8084,4.39463,0.925264
8085,4.39463,0.925264
8086,4.39463,0.925264
8087,4.39463,0.925264
8088,4.39463,0.925264
8089,4.39463,0.925264
8090,4.39463,0.925264
8091,4.39463,0.925264
8092,4.39463,0.925264
8093,4.39463,0.925264
8094,4.39463,0.925264
8095,4.39463,0.925264
8096,4.39463,0.925264
8097,4.39463,0.925264
8098,4.39463,0.925264
8099,4.39463,0.925264
8100,4.39463,0.925264
8101,4.39463,0.925264
8102,4.39463,0.925264
8103,4.39463,0.925264
8104,4.39463,0.925264
8105,4.39463,0.925264
8106,4.39463,0.925264
8107,4.39463,0.925264
8108,4.39463,0.925264
8109,4.39463,0.925264
8110,4.39463,0.925264
8111,4.39463,0.925264
8112,4.39463,0.925264
8113,4.39463,0.925264
8114,4.39463,0.925264
8115,4.39463,0.925264
8116,4.39463,0.925264
8117,4.39463,0.925264
8118,4.39463,0.925264
8119,4.39463,0.925264
8120,4.39463,0.925264
8121,4.39463,0.925264
8122,4.39463,0.925264
8123,4.39463,0.925264
8124,4.39463,0.925264
8125,4.39463,0.925264
8126,4.39463,0.925264
8127,4.39463,0.925264
8128,4.39463,0.925264
8129,4.39463,0.925264
8130,4.39463,0.925264
8131,4.39463,0.925264
8132,4.39463,0.925264
8133,4.39463,0.925264
8134,4.39463,0.925264
8135,4.39463,0.925264
8136,4.39463,0.925264
8137,4.39463,0.925264
8138,4.39463,0.925264
8139,4.39463,0.925264
8140,4.39463,0.925264
8141,4.39463,0.925264
8142,4.39463,0.925264
8143,4.39463,0.925264
8144,4.39463,0.925264
8145,4.39463,0.925264
8146,4.39463,0.925264
8147,4.39463,0.925264
8148,4.39463,0.925264
8149,4.39463,0.925264
8150,4.39463,0.925264
8151,4.39463,0.925264
8152,4.39463,0.925264
8153,4.39463,0.925264
8154,4.39463,0.925264
8155,4.39463,0.925264
8156,4.39463,0.925264
8157,4.39463,0.925264
8158,4.39463,0.925264
8159,4.39463,0.925264
8160,4.39463,0.925264
8161,4.39463,0.925264
8162,4.39463,0.925264
8163,4.39463,0.925264
8164,4.39463,0.925264
8165,4.39463,0.925264
8166,4.39463,0.925264
8167,4.39463,0.925264
8168,4.39463,0.925264
8169,4.39463,0.925264
8170,4.39463,0.925264
8171,4.39463,0.925264
8172,4.39463,0.925264
8173,4.39463,0.925264
8174,4.39463,0.925264
8175,4.39463,0.925264
8176,4.39463,0.925264
8177,4.39463,0.925264
8178,4.39463,0.925264
8179,4.39463,0.925264
8180,4.39463,0.925264
8181,4.39463,0.925264
8182,4.39463,0.925264
8183,4.39463,0.925264
8184,4.39463,0.925264
8185,4.39463,0.925264
8186,4.39463,0.925264
8187,4.39463,0.925264
8188,4.39463,0.925264
8189,4.39463,0.925264
8190,4.39463,0.925264
8191,4.39463,0.925264
8192,4.39463,0.925264
8193,4.39463,0.925264
8194,4.39463,0.925264
8195,4.39463,0.925264
8196,4.39463,0.925264
8197,4.39463,0.925264
8198,4.39463,0.925264
8199,4.39463,0.925264
8200,4.39463,0.925264
8201,4.39463,0.925264
8202,4.39463,0.925264
8203,4.39463,0.925264
8204,4.39463,0.925264
8205,4.39463,0.925264
8206,4.39463,0.925264
8207,4.39463,0.925264
8208,4.39463,0.925264
8209,4.39463,0.925264
8210,4.39463,0.925264
8211,4.39463,0.925264
8212,4.39463,0.925264
8213,4.39463,0.925264
8214,4.39463,0.925264
8215,4.39463,0.925264
8216,4.39463,0.925264
8217,4.39463,0.925264
8218,4.39463,0.925264
8219,4.39463,0.925264
8220,4.39463,0.925264
8221,4.39463,0.925264
8222,4.39463,0.925264
8223,4.39463,0.925264
8224,4.39463,0.925264
8225,4.39463,0.925264
8226,4.39463,0.925264
8227,4.39463,0.925264
8228,4.39463,0.925264
8229,4.39463,0.925264
8230,4.39463,0.925264
8231,4.39463,0.925264
8232,4.39463,0.925264
8233,4.39463,0.925264
8234,4.39463,0.925264
8235,4.39463,0.925264
8236,4.39463,0.925264
8237,4.39463,0.925264
8238,4.39463,0.925264
8239,4.39463,0.925264
8240,4.39463,0.925264
8241,4.39463,0.925264
8242,4.39463,0.925264
8243,4.39463,0.925264
8244,4.39463,0.925264
8245,4.39463,0.925264
8246,4.39463,0.925264
8247,4.39463,0.925264
8248,4.39463,0.925264
8249,4.39463,0.925264
8250,4.39463,0.925264
8251,4.39463,0.925264
8252,4.39463,0.925264
8253,4.39463,0.925264
8254,4.39463,0.925264
8255,4.39463,0.925264
8256,4.39463,0.925264
8257,4.39463,0.925264
8258,4.39463,0.925264
8259,4.39463,0.925264
8260,4.39463,0.925264
8261,4.39463,0.925264
8262,4.39463,0.925264
8263,4.39463,0.925264
8264,4.39463,0.925264
8265,4.39463,0.925264
8266,4.39463,0.925264
8267,4.39463,0.925264
8268,4.39463,0.925264
8269,4.39463,0.925264
8270,4.39463,0.925264
8271,4.39463,0.925264
8272,4.39463,0.925264
8273,4.39463,0.925264
8274,4.39463,0.925264
8275,4.39463,0.925264
8276,4.39463,0.925264
8277,4.39463,0.925264
8278,4.39463,0.925264
8279,4.39463,0.925264
8280,4.39463,0.925264
8281,4.39463,0.925264
8282,4.39463,0.925264
8283,4.39463,0.925264
8284,4.39463,0.925264
8285,4.39463,0.925264
8286,4.39463,0.925264
8287,4.39463,0.925264
8288,4.39463,0.925264
8289,4.39463,0.925264
8290,4.39463,0.925264
8291,4.39463,0.925264
8292,4.39463,0.925264
8293,4.39463,0.925264
8294,4.39463,0.925264
8295,4.39463,0.925264
8296,4.39463,0.925264
8297,4.39463,0.925264
8298,4.39463,0.925264
8299,4.39463,0.925264
8300,4.39463,0.925264
8301,4.39463,0.925264
8302,4.39463,0.925264
8303,4.39463,0.925264
8304,4.39463,0.925264
8305,4.39463,0.925264
8306,4.39463,0.925264
8307,4.39463,0.925264
8308,4.39463,0.925264
8309,4.39463,0.925264
8310,4.39463,0.925264
8311,4.39463,0.925264
8312,4.39463,0.925264
8313,4.39463,0.925264
8314,4.39463,0.925264
8315,4.39463,0.925264
8316,4.39463,0.925264
8317,4.39463,0.925264
8318,4.39463,0.925264
8319,4.39463,0.925264
8320,4.39463,0.925264
8321,4.39463,0.925264
8322,4.39463,0.925264
8323,4.39463,0.925264
8324,4.39463,0.925264
8325,4.39463,0.925264
8326,4.39463,0.925264
8327,4.39463,0.925264
8328,4.39463,0.925264
8329,4.39463,0.925264
8330,4.39463,0.925264
8331,4.39463,0.925264
8332,4.39463,0.925264
8333,4.39463,0.925264
8334,4.39463,0.925264
8335,4.39463,0.925264
8336,4.39463,0.925264
8337,4.39463,0.925264
8338,4.39463,0.925264
8339,4.39463,0.925264
8340,4.39463,0.925264
8341,4.39463,0.925264
8342,4.39463,0.925264
8343,4.39463,0.925264
8344,4.39463,0.925264
8345,4.39463,0.925264
8346,4.39463,0.925264
8347,4.39463,0.925264
8348,4.39463,0.925264
8349,4.39463,0.925264
8350,4.39463,0.925264
8351,4.39463,0.925264
8352,4.39463,0.925264
8353,4.39463,0.925264
8354,4.39463,0.925264
8355,4.39463,0.925264
8356,4.39463,0.925264
8357,4.39463,0.925264
8358,4.39463,0.925264
8359,4.39463,0.925264
8360,4.39463,0.925264
8361,4.39463,0.925264
8362,4.39463,0.925264
8363,4.39463,0.925264
8364,4.39463,0.925264
8365,4.39463,0.925264
8366,4.39463,0.925264
8367,4.39463,0.925264
8368,4.39463,0.925264
8369,4.39463,0.925264
8370,4.39463,0.925264
8371,4.39463,0.925264
8372,4.39463,0.925264
8373,4.39463,0.925264
8374,4.39463,0.925264
8375,4.39463,0.925264
8376,4.39463,0.925264
8377,4.39463,0.925264
8378,4.39463,0.925264
8379,4.39463,0.925264
8380,4.39463,0.925264
8381,4.39463,0.925264
8382,4.39463,0.925264
8383,4.39463,0.925264
8384,4.39463,0.925264
8385,4.39463,0.925264
8386,4.39463,0.925264
8387,4.39463,0.925264
8388,4.39463,0.925264
8389,4.39463,0.925264
8390,4.39463,0.925264
8391,4.39463,0.925264
8392,4.39463,0.925264
8393,4.39463,0.925264
8394,4.39463,0.925264
8395,4.39463,0.925264
8396,4.39463,0.925264
8397,4.39463,0.925264
8398,4.39463,0.925264
8399,4.39463,0.925264
8400,4.39463,0.925264
8401,4.39463,0.925264
8402,4.39463,0.925264
8403,4.39463,0.925264
8404,4.39463,0.925264
8405,4.39463,0.925264
8406,4.39463,0.925264
8407,4.39463,0.925264
8408,4.39463,0.925264
8409,4.39463,0.925264
8410,4.39463,0.925264
8411,4.39463,0.925264
8412,4.39463,0.925264
8413,4.39463,0.925264
8414,4.39463,0.925264
8415,4.39463,0.925264
8416,4.39463,0.925264
8417,4.39463,0.925264
8418,4.39463,0.925264
8419,4.39463,0.925264
8420,4.39463,0.925264
8421,4.39463,0.925264
8422,4.39463,0.925264
8423,4.39463,0.925264
8424,4.39463,0.925264
8425,4.39463,0.925264
8426,4.39463,0.925264
8427,4.39463,0.925264
8428,4.39463,0.925264
8429,4.39463,0.925264
8430,4.39463,0.925264
8431,4.39463,0.925264
8432,4.39463,0.925264
8433,4.39463,0.925264
8434,4.39463,0.925264
8435,4.39463,0.925264
8436,4.39463,0.925264
8437,4.39463,0.925264
8438,4.39463,0.925264
8439,4.39463,0.925264
8440,4.39463,0.925264
8441,4.39463,0.925264
8442,4.39463,0.925264
8443,4.39463,0.925264
8444,4.39463,0.925264
8445,4.39463,0.925264
8446,4.39463,0.925264
8447,4.39463,0.925264
8448,4.39463,0.925264
8449,4.39463,0.925264
8450,4.39463,0.925264
8451,4.39463,0.925264
8452,4.39463,0.925264
8453,4.39463,0.925264
8454,4.39463,0.925264
8455,4.39463,0.925264
8456,4.39463,0.925264
8457,4.39463,0.925264
8458,4.39463,0.925264
8459,4.39463,0.925264
8460,4.39463,0.925264
8461,4.39463,0.925264
8462,4.39463,0.925264
8463,4.39463,0.925264
8464,4.39463,0.925264
8465,4.39463,0.925264
8466,4.39463,0.925264
8467,4.39463,0.925264
8468,4.39463,0.925264
8469,4.39463,0.925264
8470,4.39463,0.925264
8471,4.39463,0.925264
8472,4.39463,0.925264
8473,4.39463,0.925264
8474,4.39463,0.925264
8475,4.39463,0.925264
8476,4.39463,0.925264
8477,4.39463,0.925264
8478,4.39463,0.925264
8479,4.39463,0.925264
8480,4.39463,0.925264
8481,4.39463,0.925264
8482,4.39463,0.925264
8483,4.39463,0.925264
8484,4.39463,0.925264
8485,4.39463,0.925264
8486,4.39463,0.925264
8487,4.39463,0.925264
8488,4.39463,0.925264
8489,4.39463,0.925264
8490,4.39463,0.925264
8491,4.39463,0.925264
8492,4.39463,0.925264
8493,4.39463,0.925264
8494,4.39463,0.925264
8495,4.39463,0.925264
8496,4.39463,0.925264
8497,4.39463,0.925264
8498,4.39463,0.925264
8499,4.39463,0.925264
8500,4.39463,0.925264
8501,4.39463,0.925264
8502,4.39463,0.925264
8503,4.39463,0.925264
8504,4.39463,0.925264
8505,4.39463,0.925264
8506,4.39463,0.925264
8507,4.39463,0.925264
8508,4.39463,0.925264
8509,4.39463,0.925264
8510,4.39463,0.925264
8511,4.39463,0.925264
8512,4.39463,0.925264
8513,4.39463,0.925264
8514,4.39463,0.925264
8515,4.39463,0.925264
8516,4.39463,0.925264
8517,4.39463,0.925264
8518,4.39463,0.925264
8519,4.39463,0.925264
8520,4.39463,0.925264
8521,4.39463,0.925264
8522,4.39463,0.925264
8523,4.39463,0.925264
8524,4.39463,0.925264
8525,4.39463,0.925264
8526,4.39463,0.925264
8527,4.39463,0.925264
8528,4.39463,0.925264
8529,4.39463,0.925264
8530,4.39463,0.925264
8531,4.39463,0.925264
8532,4.39463,0.925264
8533,4.39463,0.925264
8534,4.39463,0.925264
8535,4.39463,0.925264
8536,4.39463,0.925264
8537,4.39463,0.925264
8538,4.39463,0.925264
8539,4.39463,0.925264
8540,4.39463,0.925264
8541,4.39463,0.925264
8542,4.39463,0.925264
8543,4.39463,0.925264
8544,4.39463,0.925264
8545,4.39463,0.925264
8546,4.39463,0.925264
8547,4.39463,0.925264
8548,4.39463,0.925264
8549,4.39463,0.925264
8550,4.39463,0.925264
8551,4.39463,0.925264
8552,4.39463,0.925264
8553,4.39463,0.925264
8554,4.39463,0.925264
8555,4.39463,0.925264
8556,4.39463,0.925264
8557,4.39463,0.925264
8558,4.39463,0.925264
8559,4.39463,0.925264
8560,4.39463,0.925264
8561,4.39463,0.925264
8562,4.39463,0.925264
8563,4.39463,0.925264
8564,4.39463,0.925264
8565,4.39463,0.925264
8566,4.39463,0.925264
8567,4.39463,0.925264
8568,4.39463,0.925264
8569,4.39463,0.925264
8570,4.39463,0.925264
8571,4.39463,0.925264
8572,4.39463,0.925264
8573,4.39463,0.925264
8574,4.39463,0.925264
8575,4.39463,0.925264
8576,4.39463,0.925264
8577,4.39463,0.925264
8578,4.39463,0.925264
8579,4.39463,0.925264
8580,4.39463,0.925264
8581,4.39463,0.925264
8582,4.39463,0.925264
8583,4.39463,0.925264
8584,4.39463,0.925264
8585,4.39463,0.925264
8586,4.39463,0.925264
8587,4.39463,0.925264
8588,4.39463,0.925264
8589,4.39463,0.925264
8590,4.39463,0.925264
8591,4.39463,0.925264
8592,4.39463,0.925264
8593,4.39463,0.925264
8594,4.39463,0.925264
8595,4.39463,0.925264
8596,4.39463,0.925264
8597,4.39463,0.925264
8598,4.39463,0.925264
8599,4.39463,0.925264
8600,4.39463,0.925264
8601,4.39463,0.925264
8602,4.39463,0.925264
8603,4.39463,0.925264
8604,4.39463,0.925264
8605,4.39463,0.925264
8606,4.39463,0.925264
8607,4.39463,0.925264
8608,4.39463,0.925264
8609,4.39463,0.925264
8610,4.39463,0.925264
8611,4.39463,0.925264
8612,4.39463,0.925264
8613,4.39463,0.925264
8614,4.39463,0.925264
8615,4.39463,0.925264
8616,4.39463,0.925264
8617,4.39463,0.925264
8618,4.39463,0.925264
8619,4.39463,0.925264
8620,4.39463,0.925264
8621,4.39463,0.925264
8622,4.39463,0.925264
8623,4.39463,0.925264
8624,4.39463,0.925264
8625,4.39463,0.925264
8626,4.39463,0.925264
8627,4.39463,0.925264
8628,4.39463,0.925264
8629,4.39463,0.925264
8630,4.39463,0.925264
8631,4.39463,0.925264
8632,4.39463,0.925264
8633,4.39463,0.925264
8634,4.39463,0.925264
8635,4.39463,0.925264
8636,4.39463,0.925264
8637,4.39463,0.925264
8638,4.39463,0.925264
8639,4.39463,0.925264
8640,4.39463,0.925264
8641,4.39463,0.925264
8642,4.39463,0.925264
8643,4.39463,0.925264
8644,4.39463,0.925264
8645,4.39463,0.925264
8646,4.39463,0.925264
8647,4.39463,0.925264
8648,4.39463,0.925264
8649,4.39463,0.925264
8650,4.39463,0.925264
8651,4.39463,0.925264
8652,4.39463,0.925264
8653,4.39463,0.925264
8654,4.39463,0.925264
8655,4.39463,0.925264
8656,4.39463,0.925264
8657,4.39463,0.925264
8658,4.39463,0.925264
8659,4.39463,0.925264
8660,4.39463,0.925264
8661,4.39463,0.925264
8662,4.39463,0.925264
8663,4.39463,0.925264
8664,4.39463,0.925264
8665,4.39463,0.925264
8666,4.39463,0.925264
8667,4.39463,0.925264
8668,4.39463,0.925264
8669,4.39463,0.925264
8670,4.39463,0.925264
8671,4.39463,0.925264
8672,4.39463,0.925264
8673,4.39463,0.925264
8674,4.39463,0.925264
8675,4.39463,0.925264
8676,4.39463,0.925264
8677,4.39463,0.925264
8678,4.39463,0.925264
8679,4.39463,0.925264
8680,4.39463,0.925264
8681,4.39463,0.925264
8682,4.39463,0.925264
8683,4.39463,0.925264
8684,4.39463,0.925264
8685,4.39463,0.925264
8686,4.39463,0.925264
8687,4.39463,0.925264
8688,4.39463,0.925264
8689,4.39463,0.925264
8690,4.39463,0.925264
8691,4.39463,0.925264
8692,4.39463,0.925264
8693,4.39463,0.925264
8694,4.39463,0.925264
8695,4.39463,0.925264
8696,4.39463,0.925264
8697,4.39463,0.925264
8698,4.39463,0.925264
8699,4.39463,0.925264
8700,4.39463,0.925264
8701,4.39463,0.925264
8702,4.39463,0.925264
8703,4.39463,0.925264
8704,4.39463,0.925264
8705,4.39463,0.925264
8706,4.39463,0.925264
8707,4.39463,0.925264
8708,4.39463,0.925264
8709,4.39463,0.925264
8710,4.39463,0.925264
8711,4.39463,0.925264
8712,4.39463,0.925264
8713,4.39463,0.925264
8714,4.39463,0.925264
8715,4.39463,0.925264
8716,4.39463,0.925264
8717,4.39463,0.925264
8718,4.39463,0.925264
8719,4.39463,0.925264
8720,4.39463,0.925264
8721,4.39463,0.925264
8722,4.39463,0.925264
8723,4.39463,0.925264
8724,4.39463,0.925264
8725,4.39463,0.925264
8726,4.39463,0.925264
8727,4.39463,0.925264
8728,4.39463,0.925264
8729,4.39463,0.925264
8730,4.39463,0.925264
8731,4.39463,0.925264
8732,4.39463,0.925264
8733,4.39463,0.925264
8734,4.39463,0.925264
8735,4.39463,0.925264
8736,4.39463,0.925264
8737,4.39463,0.925264
8738,4.39463,0.925264
8739,4.39463,0.925264
8740,4.39463,0.925264
8741,4.39463,0.925264
8742,4.39463,0.925264
8743,4.39463,0.925264
8744,4.39463,0.925264
8745,4.39463,0.925264
8746,4.39463,0.925264
8747,4.39463,0.925264
8748,4.39463,0.925264
8749,4.39463,0.925264
8750,4.39463,0.925264
8751,4.39463,0.925264
8752,4.39463,0.925264
8753,4.39463,0.925264
8754,4.39463,0.925264
8755,4.39463,0.925264
8756,4.39463,0.925264
8757,4.39463,0.925264
8758,4.39463,0.925264
8759,4.39463,0.925264
8760,4.39463,0.925264
8761,4.39463,0.925264
8762,4.39463,0.925264
8763,4.39463,0.925264
8764,4.39463,0.925264
8765,4.39463,0.925264
8766,4.39463,0.925264
8767,4.39463,0.925264
8768,4.39463,0.925264
8769,4.39463,0.925264
8770,4.39463,0.925264
8771,4.39463,0.925264
8772,4.39463,0.925264
8773,4.39463,0.925264
8774,4.39463,0.925264
8775,4.39463,0.925264
8776,4.39463,0.925264
8777,4.39463,0.925264
8778,4.39463,0.925264
8779,4.39463,0.925264
8780,4.39463,0.925264
8781,4.39463,0.925264
8782,4.39463,0.925264
8783,4.39463,0.925264
8784,4.39463,0.925264
8785,4.39463,0.925264
8786,4.39463,0.925264
8787,4.39463,0.925264
8788,4.39463,0.925264
8789,4.39463,0.925264
8790,4.39463,0.925264
8791,4.39463,0.925264
8792,4.39463,0.925264
8793,4.39463,0.925264
8794,4.39463,0.925264
8795,4.39463,0.925264
8796,4.39463,0.925264
8797,4.39463,0.925264
8798,4.39463,0.925264
8799,4.39463,0.925264
8800,4.39463,0.925264
8801,4.39463,0.925264
8802,4.39463,0.925264
8803,4.39463,0.925264
8804,4.39463,0.925264
8805,4.39463,0.925264
8806,4.39463,0.925264
8807,4.39463,0.925264
8808,4.39463,0.925264
8809,4.39463,0.925264
8810,4.39463,0.925264
8811,4.39463,0.925264
8812,4.39463,0.925264
8813,4.39463,0.925264
8814,4.39463,0.925264
8815,4.39463,0.925264
8816,4.39463,0.925264
8817,4.39463,0.925264
8818,4.39463,0.925264
8819,4.39463,0.925264
8820,4.39463,0.925264
8821,4.39463,0.925264
8822,4.39463,0.925264
8823,4.39463,0.925264
8824,4.39463,0.925264
8825,4.39463,0.925264
8826,4.39463,0.925264
8827,4.39463,0.925264
8828,4.39463,0.925264
8829,4.39463,0.925264
8830,4.39463,0.925264
8831,4.39463,0.925264
8832,4.39463,0.925264
8833,4.39463,0.925264
8834,4.39463,0.925264
8835,4.39463,0.925264
8836,4.39463,0.925264
8837,4.39463,0.925264
8838,4.39463,0.925264
8839,4.39463,0.925264
8840,4.39463,0.925264
8841,4.39463,0.925264
8842,4.39463,0.925264
8843,4.39463,0.925264
8844,4.39463,0.925264
8845,4.39463,0.925264
8846,4.39463,0.925264
8847,4.39463,0.925264
8848,4.39463,0.925264
8849,4.39463,0.925264
8850,4.39463,0.925264
8851,4.39463,0.925264
8852,4.39463,0.925264
8853,4.39463,0.925264
8854,4.39463,0.925264
8855,4.39463,0.925264
8856,4.39463,0.925264
8857,4.39463,0.925264
8858,4.39463,0.925264
8859,4.39463,0.925264
8860,4.39463,0.925264
8861,4.39463,0.925264
8862,4.39463,0.925264
8863,4.39463,0.925264
8864,4.39463,0.925264
8865,4.39463,0.925264
8866,4.39463,0.925264
8867,4.39463,0.925264
8868,4.39463,0.925264
8869,4.39463,0.925264
8870,4.39463,0.925264
8871,4.39463,0.925264
8872,4.39463,0.925264
8873,4.39463,0.925264
8874,4.39463,0.925264
8875,4.39463,0.925264
8876,4.39463,0.925264
8877,4.39463,0.925264
8878,4.39463,0.925264
8879,4.39463,0.925264
8880,4.39463,0.925264
8881,4.39463,0.925264
8882,4.39463,0.925264
8883,4.39463,0.925264
8884,4.39463,0.925264
8885,4.39463,0.925264
8886,4.39463,0.925264
8887,4.39463,0.925264
8888,4.39463,0.925264
8889,4.39463,0.925264
8890,4.39463,0.925264
8891,4.39463,0.925264
8892,4.39463,0.925264
8893,4.39463,0.925264
8894,4.39463,0.925264
8895,4.39463,0.925264
8896,4.39463,0.925264
8897,4.39463,0.925264
8898,4.39463,0.925264
8899,4.39463,0.925264
8900,4.39463,0.925264
8901,4.39463,0.925264
8902,4.39463,0.925264
8903,4.39463,0.925264
8904,4.39463,0.925264
8905,4.39463,0.925264
8906,4.39463,0.925264
8907,4.39463,0.925264
8908,4.39463,0.925264
8909,4.39463,0.925264
8910,4.39463,0.925264
8911,4.39463,0.925264
8912,4.39463,0.925264
8913,4.39463,0.925264
8914,4.39463,0.925264
8915,4.39463,0.925264
8916,4.39463,0.925264
8917,4.39463,0.925264
8918,4.39463,0.925264
8919,4.39463,0.925264
8920,4.39463,0.925264
8921,4.39463,0.925264
8922,4.39463,0.925264
8923,4.39463,0.925264
8924,4.39463,0.925264
8925,4.39463,0.925264
8926,4.39463,0.925264
8927,4.39463,0.925264
8928,4.39463,0.925264
8929,4.39463,0.925264
8930,4.39463,0.925264
8931,4.39463,0.925264
8932,4.39463,0.925264
8933,4.39463,0.925264
8934,4.39463,0.925264
8935,4.39463,0.925264
8936,4.39463,0.925264
8937,4.39463,0.925264
8938,4.39463,0.925264
8939,4.39463,0.925264
8940,4.39463,0.925264
8941,4.39463,0.925264
8942,4.39463,0.925264
8943,4.39463,0.925264
8944,4.39463,0.925264
8945,4.39463,0.925264
8946,4.39463,0.925264
8947,4.39463,0.925264
8948,4.39463,0.925264
8949,4.39463,0.925264
8950,4.39463,0.925264
8951,4.39463,0.925264
8952,4.39463,0.925264
8953,4.39463,0.925264
8954,4.39463,0.925264
8955,4.39463,0.925264
8956,4.39463,0.925264
8957,4.39463,0.925264
8958,4.39463,0.925264
8959,4.39463,0.925264
8960,4.39463,0.925264
8961,4.39463,0.925264
8962,4.39463,0.925264
8963,4.39463,0.925264
8964,4.39463,0.925264
8965,4.39463,0.925264
8966,4.39463,0.925264
8967,4.39463,0.925264
8968,4.39463,0.925264
8969,4.39463,0.925264
8970,4.39463,0.925264
8971,4.39463,0.925264
8972,4.39463,0.925264
8973,4.39463,0.925264
8974,4.39463,0.925264
8975,4.39463,0.925264
8976,4.39463,0.925264
8977,4.39463,0.925264
8978,4.39463,0.925264
8979,4.39463,0.925264
8980,4.39463,0.925264
8981,4.39463,0.925264
8982,4.39463,0.925264
8983,4.39463,0.925264
8984,4.39463,0.925264
8985,4.39463,0.925264
8986,4.39463,0.925264
8987,4.39463,0.925264
8988,4.39463,0.925264
8989,4.39463,0.925264
8990,4.39463,0.925264
8991,4.39463,0.925264
8992,4.39463,0.925264
8993,4.39463,0.925264
8994,4.39463,0.925264
8995,4.39463,0.925264
8996,4.39463,0.925264
8997,4.39463,0.925264
8998,4.39463,0.925264
8999,4.39463,0.925264
9000,4.39463,0.925264
9001,4.39463,0.925264
9002,4.39463,0.925264
9003,4.39463,0.925264
9004,4.39463,0.925264
9005,4.39463,0.925264
9006,4.39463,0.925264
9007,4.39463,0.925264
9008,4.39463,0.925264
9009,4.39463,0.925264
9010,4.39463,0.925264
9011,4.39463,0.925264
9012,4.39463,0.925264
9013,4.39463,0.925264
9014,4.39463,0.925264
9015,4.39463,0.925264
9016,4.39463,0.925264
9017,4.39463,0.925264
9018,4.39463,0.925264
9019,4.39463,0.925264
