Generation,Train,Test
1913,1.17341,1
1914,1.17341,1
1915,1.17341,1
1916,1.17341,1
1917,1.17341,1
1918,1.17341,1
1919,1.17341,1
1920,1.17341,1
1921,1.17341,1
1922,1.17341,1
1923,1.17341,1
1924,1.17341,1
1925,1.17341,1
1926,1.17341,1
1927,1.17341,1
1928,1.17341,1
1929,1.17341,1
1930,1.17341,1
1931,1.17341,1
1932,1.17341,1
1933,1.17341,1
1934,1.17341,1
1935,1.17341,1
1936,1.17341,1
1937,1.17341,1
1938,1.17341,1
1939,1.21417,1
1940,1.21417,1
1941,1.21417,1
1942,1.21417,1
1943,1.21417,1
1944,1.21417,1
1945,1.21417,1
1946,1.21417,1
1947,1.21417,1
1948,1.21417,1
1949,1.21417,1
1950,1.21417,1
1951,1.21417,1
1952,1.21417,1
1953,1.21417,1
1954,1.21417,1
1955,1.21417,1
1956,1.21417,1
1957,1.21417,1
1958,1.21417,1
1959,1.21417,1
1960,1.25758,1
1961,1.25758,1
1962,1.25758,1
1963,1.25758,1
1964,1.25758,1
1965,1.25758,1
1966,1.25758,1
1967,1.25758,1
1968,1.25758,1
1969,1.25758,1
1970,1.25758,1
1971,1.25758,1
1972,1.25758,1
1973,1.25758,1
1974,1.25758,1
1975,1.25758,1
1976,1.25758,1
1977,1.25758,1
1978,1.25758,1
1979,1.25758,1
1980,1.25758,1
1981,1.25758,1
1982,1.25758,1
1983,1.25758,1
1984,1.25758,1
1985,1.25758,1
1986,1.25758,1
1987,1.25758,1
1988,1.25758,1
1989,1.25758,1
1990,1.25758,1
1991,1.25758,1
1992,1.25758,1
1993,1.25758,1
1994,1.25758,1
1995,1.25758,1
1996,1.25758,1
1997,1.25758,1
1998,1.25758,1
1999,1.32765,1.06168
2000,1.32765,1.06168
2001,1.32765,1.06168
2002,1.32765,1.06168
2003,1.32765,1.06168
2004,1.32765,1.06168
2005,1.32765,1.06168
2006,1.32765,1.06168
2007,1.32765,1.06168
2008,1.32765,1.06168
2009,1.32765,1.06168
2010,1.32765,1.06168
2011,1.38944,1.03598
2012,1.38944,1.03598
2013,1.38944,1.03598
2014,1.38944,1.03598
2015,1.38944,1.03598
2016,1.38944,1.03598
2017,1.38944,1.03598
2018,1.38944,1.03598
2019,1.38944,1.03598
2020,1.38944,1.03598
2021,1.38944,1.03598
2022,1.38944,1.03598
2023,1.38944,1.03598
2024,1.38944,1.03598
2025,1.38944,1.03598
2026,1.38944,1.03598
2027,1.38944,1.03598
2028,1.38944,1.03598
2029,1.38944,1.03598
2030,1.38944,1.03598
2031,1.54155,0.912637
2032,1.54155,0.912637
2033,1.54155,0.912637
2034,1.54155,0.912637
2035,1.554,0.908259
2036,1.554,0.908259
2037,1.554,0.908259
2038,1.554,0.908259
2039,1.554,0.908259
2040,1.55952,0.913639
2041,1.62484,0.916097
2042,1.62484,0.916097
2043,1.62484,0.916097
2044,1.62484,0.916097
2045,1.62484,0.916097
2046,1.62484,0.916097
2047,1.62484,0.916097
2048,1.62484,0.916097
2049,1.62484,0.916097
2050,1.62484,0.916097
2051,1.62484,0.916097
2052,1.62484,0.916097
2053,1.62484,0.916097
2054,1.62484,0.916097
2055,1.62484,0.916097
2056,1.62484,0.916097
2057,1.62484,0.916097
2058,1.62484,0.916097
2059,1.62484,0.916097
2060,1.62484,0.916097
2061,1.62484,0.916097
2062,1.62484,0.916097
2063,1.62484,0.916097
2064,1.62484,0.916097
2065,1.62484,0.916097
2066,1.62484,0.916097
2067,2.0418,0.916097
2068,2.0418,0.916097
2069,2.0418,0.916097
2070,2.0418,0.916097
2071,2.0418,0.916097
2072,2.0418,0.916097
2073,2.0418,0.916097
2074,2.0418,0.916097
2075,2.215,0.916097
2076,2.215,0.916097
2077,2.215,0.916097
2078,2.215,0.916097
2079,2.215,0.916097
2080,2.215,0.916097
2081,2.215,0.916097
2082,2.215,0.916097
2083,2.215,0.916097
2084,2.215,0.916097
2085,2.215,0.916097
2086,2.215,0.916097
2087,2.215,0.916097
2088,2.215,0.916097
2089,2.215,0.916097
2090,2.215,0.916097
2091,2.215,0.916097
2092,2.215,0.916097
2093,2.215,0.916097
2094,2.215,0.916097
2095,2.215,0.916097
2096,2.215,0.916097
2097,2.215,0.916097
2098,2.215,0.916097
2099,2.215,0.916097
2100,2.215,0.916097
2101,2.215,0.916097
2102,2.215,0.916097
2103,2.215,0.916097
2104,2.215,0.916097
2105,2.215,0.916097
2106,2.215,0.916097
2107,2.215,0.916097
2108,2.215,0.916097
2109,2.215,0.916097
2110,2.215,0.916097
2111,2.215,0.916097
2112,2.215,0.916097
2113,2.215,0.916097
2114,2.215,0.916097
2115,2.215,0.916097
2116,2.215,0.916097
2117,2.26981,0.916097
2118,2.26981,0.916097
2119,2.26981,0.916097
2120,2.26981,0.916097
2121,2.26981,0.916097
2122,2.26981,0.916097
2123,2.26981,0.916097
2124,2.26981,0.916097
2125,2.26981,0.916097
2126,2.26981,0.916097
2127,2.26981,0.916097
2128,2.26981,0.916097
2129,2.26981,0.916097
2130,2.26981,0.916097
2131,2.26981,0.916097
2132,2.26981,0.916097
2133,2.26981,0.916097
2134,2.26981,0.916097
2135,2.26981,0.916097
2136,2.26981,0.916097
2137,2.26981,0.916097
2138,2.26981,0.916097
2139,2.26981,0.916097
2140,2.26981,0.916097
2141,2.26981,0.916097
2142,2.26981,0.916097
2143,2.26981,0.916097
2144,2.26981,0.916097
2145,2.26981,0.916097
2146,2.26981,0.916097
2147,2.26981,0.916097
2148,2.26981,0.916097
2149,2.26981,0.916097
2150,2.26981,0.916097
2151,2.26981,0.916097
2152,2.26981,0.916097
2153,2.26981,0.916097
2154,2.26981,0.916097
2155,2.26981,0.916097
2156,2.26981,0.916097
2157,2.26981,0.916097
2158,2.26981,0.916097
2159,2.26981,0.916097
2160,2.26981,0.916097
2161,2.26981,0.916097
2162,2.26981,0.916097
2163,2.26981,0.916097
2164,2.26981,0.916097
2165,2.26981,0.916097
2166,2.26981,0.916097
2167,2.26981,0.916097
2168,2.26981,0.916097
2169,2.26981,0.916097
2170,2.26981,0.916097
2171,2.26981,0.916097
2172,2.26981,0.916097
2173,2.26981,0.916097
2174,2.29861,0.916097
2175,2.29861,0.916097
2176,2.33076,0.916097
2177,2.33076,0.916097
2178,2.33076,0.916097
2179,2.33076,0.916097
2180,2.33076,0.916097
2181,2.33076,0.916097
2182,2.33076,0.916097
2183,2.33076,0.916097
2184,2.33076,0.916097
2185,2.33076,0.916097
2186,2.33076,0.916097
2187,2.53271,0.915107
2188,2.53271,0.915107
2189,2.53271,0.915107
2190,2.53271,0.915107
2191,2.53271,0.915107
2192,2.53271,0.915107
2193,2.53271,0.915107
2194,2.62411,0.915107
2195,2.62411,0.915107
2196,2.62411,0.915107
2197,2.62411,0.915107
2198,2.62411,0.915107
2199,2.62411,0.915107
2200,2.62411,0.915107
2201,2.62411,0.915107
2202,2.65342,0.915107
2203,2.65342,0.915107
2204,2.65342,0.915107
2205,2.65342,0.915107
2206,2.72527,0.909977
2207,2.72527,0.909977
2208,2.72527,0.909977
2209,2.72527,0.909977
2210,2.72527,0.909977
2211,2.72527,0.909977
2212,2.72527,0.909977
2213,2.72527,0.909977
2214,2.72527,0.909977
2215,2.72527,0.909977
2216,2.72527,0.909977
2217,2.72527,0.909977
2218,2.72527,0.909977
2219,2.72527,0.909977
2220,2.72527,0.909977
2221,2.72527,0.909977
2222,2.72527,0.909977
2223,2.72527,0.909977
2224,2.72527,0.909977
2225,2.72527,0.909977
2226,2.72527,0.909977
2227,2.72527,0.909977
2228,2.72527,0.909977
2229,2.72527,0.909977
2230,2.72527,0.909977
2231,2.72527,0.909977
2232,2.72527,0.909977
2233,2.72527,0.909977
2234,2.72527,0.909977
2235,2.72527,0.909977
2236,2.72527,0.909977
2237,2.72527,0.909977
2238,2.72527,0.909977
2239,2.72527,0.909977
2240,2.72527,0.909977
2241,2.72527,0.909977
2242,2.72527,0.909977
2243,2.72527,0.909977
2244,2.72527,0.909977
2245,2.72527,0.909977
2246,2.72527,0.909977
2247,2.72527,0.909977
2248,2.72527,0.909977
2249,2.72527,0.909977
2250,2.72527,0.909977
2251,2.72527,0.909977
2252,2.72527,0.909977
2253,2.72527,0.909977
2254,2.72527,0.909977
2255,2.72527,0.909977
2256,2.72527,0.909977
2257,2.72527,0.909977
2258,2.72527,0.909977
2259,2.72527,0.909977
2260,2.72527,0.909977
2261,2.72527,0.909977
2262,2.72527,0.909977
2263,2.72527,0.909977
2264,2.72527,0.909977
2265,2.72527,0.909977
2266,2.72527,0.909977
2267,2.72527,0.909977
2268,2.72527,0.909977
2269,2.72527,0.909977
2270,2.72527,0.909977
2271,2.72527,0.909977
2272,2.72527,0.909977
2273,2.72527,0.909977
2274,2.72527,0.909977
2275,2.72527,0.909977
2276,2.72527,0.909977
2277,2.72527,0.909977
2278,2.72527,0.909977
2279,2.72527,0.909977
2280,2.72527,0.909977
2281,2.72527,0.909977
2282,2.72527,0.909977
2283,2.72527,0.909977
2284,2.72527,0.909977
2285,2.72527,0.909977
2286,2.72527,0.909977
2287,2.72527,0.909977
2288,2.72527,0.909977
2289,2.72527,0.909977
2290,2.72527,0.909977
2291,2.72527,0.909977
2292,2.72527,0.909977
2293,2.72527,0.909977
2294,2.72527,0.909977
2295,2.72527,0.909977
2296,2.72527,0.909977
2297,2.72527,0.909977
2298,2.72527,0.909977
2299,2.72527,0.909977
2300,2.72527,0.909977
2301,2.72527,0.909977
2302,2.72527,0.909977
2303,2.72527,0.909977
2304,2.72527,0.909977
2305,2.72527,0.909977
2306,2.72527,0.909977
2307,2.72527,0.909977
2308,2.72527,0.909977
2309,2.72527,0.909977
2310,2.72527,0.909977
2311,2.72527,0.909977
2312,2.72527,0.909977
2313,2.72527,0.909977
2314,2.72527,0.909977
2315,2.72527,0.909977
2316,2.72527,0.909977
2317,2.72527,0.909977
2318,2.72527,0.909977
2319,2.72527,0.909977
2320,2.72527,0.909977
2321,2.72527,0.909977
2322,2.72527,0.909977
2323,2.72527,0.909977
2324,2.72527,0.909977
2325,2.72527,0.909977
2326,2.72527,0.909977
2327,2.72527,0.909977
2328,2.72527,0.909977
2329,2.72527,0.909977
2330,2.72527,0.909977
2331,2.72527,0.909977
2332,2.72527,0.909977
2333,2.72527,0.909977
2334,2.72527,0.909977
2335,2.72527,0.909977
2336,2.72527,0.909977
2337,2.72527,0.909977
2338,2.72527,0.909977
2339,2.72527,0.909977
2340,2.72527,0.909977
2341,2.72527,0.909977
2342,2.72527,0.909977
2343,2.72527,0.909977
2344,2.72527,0.909977
2345,2.72527,0.909977
2346,2.72527,0.909977
2347,2.72527,0.909977
2348,2.72527,0.909977
2349,2.72527,0.909977
2350,2.72527,0.909977
2351,2.72527,0.909977
2352,2.72527,0.909977
2353,2.72527,0.909977
2354,2.72527,0.909977
2355,2.72527,0.909977
2356,2.72527,0.909977
2357,2.72527,0.909977
2358,2.72527,0.909977
2359,2.72527,0.909977
2360,2.72527,0.909977
2361,2.72527,0.909977
2362,2.72527,0.909977
2363,2.72527,0.909977
2364,2.72527,0.909977
2365,2.72527,0.909977
2366,2.72527,0.909977
2367,2.72527,0.909977
2368,2.72527,0.909977
2369,2.72527,0.909977
2370,2.72527,0.909977
2371,2.72527,0.909977
2372,2.72527,0.909977
2373,2.72527,0.909977
2374,2.72527,0.909977
2375,2.72527,0.909977
2376,2.72527,0.909977
2377,2.72527,0.909977
2378,2.72527,0.909977
2379,2.72527,0.909977
2380,2.72527,0.909977
2381,2.72527,0.909977
2382,2.72527,0.909977
2383,2.72527,0.909977
2384,2.72527,0.909977
2385,2.72527,0.909977
2386,2.72527,0.909977
2387,2.72527,0.909977
2388,2.72527,0.909977
2389,2.72527,0.909977
2390,2.72527,0.909977
2391,2.72527,0.909977
2392,2.72527,0.909977
2393,2.72527,0.909977
2394,2.72527,0.909977
2395,2.72527,0.909977
2396,2.72527,0.909977
2397,2.72527,0.909977
2398,2.72527,0.909977
2399,2.73162,0.913419
2400,2.73162,0.913419
2401,2.73162,0.913419
2402,2.73162,0.913419
2403,2.73162,0.913419
2404,2.73162,0.913419
2405,2.73162,0.913419
2406,2.73162,0.913419
2407,2.73162,0.913419
2408,2.73162,0.913419
2409,2.73162,0.913419
2410,2.75784,0.920445
2411,2.75784,0.920445
2412,2.75784,0.920445
2413,2.75784,0.920445
2414,2.75784,0.920445
2415,2.75784,0.920445
2416,2.75784,0.920445
2417,2.75784,0.920445
2418,2.75784,0.920445
2419,2.75784,0.920445
2420,2.75784,0.920445
2421,2.75784,0.920445
2422,2.75784,0.920445
2423,2.75784,0.920445
2424,2.75784,0.920445
2425,2.75784,0.920445
2426,2.75784,0.920445
2427,2.75784,0.920445
2428,2.75784,0.920445
2429,2.83646,0.920445
2430,2.83646,0.920445
2431,2.83646,0.920445
2432,2.83646,0.920445
2433,2.86197,0.920445
2434,2.86197,0.920445
2435,2.86197,0.920445
2436,3.02333,0.920445
2437,3.02333,0.920445
2438,3.02333,0.920445
2439,3.06652,0.920445
2440,3.08845,0.920445
2441,3.08845,0.920445
2442,3.08845,0.920445
2443,3.08845,0.920445
2444,3.08845,0.920445
2445,3.08845,0.920445
2446,3.08845,0.920445
2447,3.08845,0.920445
2448,3.08845,0.920445
2449,3.08845,0.920445
2450,3.08845,0.920445
2451,3.08845,0.920445
2452,3.08845,0.920445
2453,3.08845,0.920445
2454,3.08845,0.920445
2455,3.08845,0.920445
2456,3.08845,0.920445
2457,3.08845,0.920445
2458,3.08845,0.920445
2459,3.08845,0.920445
2460,3.08845,0.920445
2461,3.08845,0.920445
2462,3.08845,0.920445
2463,3.08845,0.920445
2464,3.08845,0.920445
2465,3.08845,0.920445
2466,3.08845,0.920445
2467,3.08845,0.920445
2468,3.08845,0.920445
2469,3.08845,0.920445
2470,3.08845,0.920445
2471,3.08845,0.920445
2472,3.08845,0.920445
2473,3.08845,0.920445
2474,3.08845,0.920445
2475,3.08845,0.920445
2476,3.08845,0.920445
2477,3.08845,0.920445
2478,3.08845,0.920445
2479,3.08845,0.920445
2480,3.08845,0.920445
2481,3.08845,0.920445
2482,3.08845,0.920445
2483,3.08845,0.920445
2484,3.08845,0.920445
2485,3.08845,0.920445
2486,3.08845,0.920445
2487,3.08845,0.920445
2488,3.08845,0.920445
2489,3.13347,0.920445
2490,3.13347,0.920445
2491,3.13347,0.920445
2492,3.13347,0.920445
2493,3.13347,0.920445
2494,3.13347,0.920445
2495,3.13347,0.920445
2496,3.13347,0.920445
2497,3.13347,0.920445
2498,3.13347,0.920445
2499,3.13347,0.920445
2500,3.13347,0.920445
2501,3.13347,0.920445
2502,3.13347,0.920445
2503,3.13347,0.920445
2504,3.13347,0.920445
2505,3.13347,0.920445
2506,3.13347,0.920445
2507,3.13347,0.920445
2508,3.13347,0.920445
2509,3.13347,0.920445
2510,3.13347,0.920445
2511,3.13347,0.920445
2512,3.13347,0.920445
2513,3.13347,0.920445
2514,3.13347,0.920445
2515,3.13347,0.920445
2516,3.13347,0.920445
2517,3.13347,0.920445
2518,3.13347,0.920445
2519,3.13347,0.920445
2520,3.13347,0.920445
2521,3.13347,0.920445
2522,3.13347,0.920445
2523,3.13347,0.920445
2524,3.13347,0.920445
2525,3.13347,0.920445
2526,3.13347,0.920445
2527,3.13347,0.920445
2528,3.13347,0.920445
2529,3.13347,0.920445
2530,3.13347,0.920445
2531,3.13347,0.920445
2532,3.13347,0.920445
2533,3.13347,0.920445
2534,3.13347,0.920445
2535,3.13347,0.920445
2536,3.13347,0.920445
2537,3.13347,0.920445
2538,3.13347,0.920445
2539,3.13347,0.920445
2540,3.13347,0.920445
2541,3.13347,0.920445
2542,3.13347,0.920445
2543,3.13347,0.920445
2544,3.13347,0.920445
2545,3.13347,0.920445
2546,3.13347,0.920445
2547,3.13347,0.920445
2548,3.13347,0.920445
2549,3.13347,0.920445
2550,3.13347,0.920445
2551,3.13347,0.920445
2552,3.13347,0.920445
2553,3.13347,0.920445
2554,3.13347,0.920445
2555,3.13347,0.920445
2556,3.13347,0.920445
2557,3.13347,0.920445
2558,3.13347,0.920445
2559,3.13347,0.920445
2560,3.13347,0.920445
2561,3.13347,0.920445
2562,3.13347,0.920445
2563,3.13347,0.920445
2564,3.13347,0.920445
2565,3.13347,0.920445
2566,3.13347,0.920445
2567,3.13347,0.920445
2568,3.13347,0.920445
2569,3.13347,0.920445
2570,3.13347,0.920445
2571,3.13347,0.920445
2572,3.13347,0.920445
2573,3.13347,0.920445
2574,3.13347,0.920445
2575,3.13347,0.920445
2576,3.13347,0.920445
2577,3.13347,0.920445
2578,3.13347,0.920445
2579,3.13347,0.920445
2580,3.13347,0.920445
2581,3.13347,0.920445
2582,3.13347,0.920445
2583,3.13347,0.920445
2584,3.13347,0.920445
2585,3.13347,0.920445
2586,3.13347,0.920445
2587,3.13347,0.920445
2588,3.13347,0.920445
2589,3.13347,0.920445
2590,3.13347,0.920445
2591,3.13347,0.920445
2592,3.13347,0.920445
2593,3.13347,0.920445
2594,3.13347,0.920445
2595,3.13347,0.920445
2596,3.13347,0.920445
2597,3.13347,0.920445
2598,3.13347,0.920445
2599,3.13347,0.920445
2600,3.13347,0.920445
2601,3.13347,0.920445
2602,3.13347,0.920445
2603,3.13347,0.920445
2604,3.13347,0.920445
2605,3.13347,0.920445
2606,3.13347,0.920445
2607,3.13347,0.920445
2608,3.13347,0.920445
2609,3.13347,0.920445
2610,3.13347,0.920445
2611,3.13347,0.920445
2612,3.13347,0.920445
2613,3.13347,0.920445
2614,3.13347,0.920445
2615,3.13347,0.920445
2616,3.13347,0.920445
2617,3.13347,0.920445
2618,3.13347,0.920445
2619,3.13347,0.920445
2620,3.13347,0.920445
2621,3.13347,0.920445
2622,3.13347,0.920445
2623,3.13347,0.920445
2624,3.13347,0.920445
2625,3.13347,0.920445
2626,3.13347,0.920445
2627,3.13347,0.920445
2628,3.13347,0.920445
2629,3.13347,0.920445
2630,3.13347,0.920445
2631,3.13347,0.920445
2632,3.13347,0.920445
2633,3.13347,0.920445
2634,3.13347,0.920445
2635,3.13347,0.920445
2636,3.13347,0.920445
2637,3.13347,0.920445
2638,3.13347,0.920445
2639,3.13347,0.920445
2640,3.13347,0.920445
2641,3.13347,0.920445
2642,3.13347,0.920445
2643,3.13347,0.920445
2644,3.13347,0.920445
2645,3.13347,0.920445
2646,3.13347,0.920445
2647,3.13347,0.920445
2648,3.13347,0.920445
2649,3.13347,0.920445
2650,3.13347,0.920445
2651,3.13347,0.920445
2652,3.13347,0.920445
2653,3.13347,0.920445
2654,3.13347,0.920445
2655,3.13347,0.920445
2656,3.13347,0.920445
2657,3.13347,0.920445
2658,3.13347,0.920445
2659,3.13347,0.920445
2660,3.13347,0.920445
2661,3.13347,0.920445
2662,3.13347,0.920445
2663,3.13347,0.920445
2664,3.13347,0.920445
2665,3.13347,0.920445
2666,3.13347,0.920445
2667,3.13347,0.920445
2668,3.13347,0.920445
2669,3.13347,0.920445
2670,3.13347,0.920445
2671,3.13347,0.920445
2672,3.13347,0.920445
2673,3.13347,0.920445
2674,3.13347,0.920445
2675,3.13347,0.920445
2676,3.13347,0.920445
2677,3.13347,0.920445
2678,3.13347,0.920445
2679,3.13347,0.920445
2680,3.13347,0.920445
2681,3.13347,0.920445
2682,3.13347,0.920445
2683,3.13347,0.920445
2684,3.13347,0.920445
2685,3.13347,0.920445
2686,3.13347,0.920445
2687,3.13347,0.920445
2688,3.13347,0.920445
2689,3.13347,0.920445
2690,3.13347,0.920445
2691,3.13347,0.920445
2692,3.13347,0.920445
2693,3.13347,0.920445
2694,3.13347,0.920445
2695,3.13347,0.920445
2696,3.13347,0.920445
2697,3.13347,0.920445
2698,3.13347,0.920445
2699,3.13347,0.920445
2700,3.13347,0.920445
2701,3.13347,0.920445
2702,3.13347,0.920445
2703,3.13347,0.920445
2704,3.13347,0.920445
2705,3.13347,0.920445
2706,3.13347,0.920445
2707,3.13347,0.920445
2708,3.13347,0.920445
2709,3.13347,0.920445
2710,3.13347,0.920445
2711,3.13347,0.920445
2712,3.13347,0.920445
2713,3.13347,0.920445
2714,3.13347,0.920445
2715,3.13347,0.920445
2716,3.13347,0.920445
2717,3.13347,0.920445
2718,3.13347,0.920445
2719,3.13347,0.920445
2720,3.13347,0.920445
2721,3.13347,0.920445
2722,3.13347,0.920445
2723,3.13347,0.920445
2724,3.13347,0.920445
2725,3.13347,0.920445
2726,3.13347,0.920445
2727,3.13347,0.920445
2728,3.13347,0.920445
2729,3.13347,0.920445
2730,3.13347,0.920445
2731,3.13347,0.920445
2732,3.13347,0.920445
2733,3.13347,0.920445
2734,3.13347,0.920445
2735,3.13347,0.920445
2736,3.13347,0.920445
2737,3.13347,0.920445
2738,3.13347,0.920445
2739,3.13347,0.920445
2740,3.13347,0.920445
2741,3.13347,0.920445
2742,3.13347,0.920445
2743,3.13347,0.920445
2744,3.13347,0.920445
2745,3.13347,0.920445
2746,3.13347,0.920445
2747,3.13347,0.920445
2748,3.13347,0.920445
2749,3.13347,0.920445
2750,3.13347,0.920445
2751,3.13347,0.920445
2752,3.13347,0.920445
2753,3.13347,0.920445
2754,3.13347,0.920445
2755,3.13347,0.920445
2756,3.13347,0.920445
2757,3.13347,0.920445
2758,3.13347,0.920445
2759,3.13347,0.920445
2760,3.13347,0.920445
2761,3.13347,0.920445
2762,3.13347,0.920445
2763,3.13347,0.920445
2764,3.13347,0.920445
2765,3.13347,0.920445
2766,3.13347,0.920445
2767,3.13347,0.920445
2768,3.13347,0.920445
2769,3.13347,0.920445
2770,3.13347,0.920445
2771,3.13347,0.920445
2772,3.13347,0.920445
2773,3.13347,0.920445
2774,3.13347,0.920445
2775,3.13347,0.920445
2776,3.13347,0.920445
2777,3.13347,0.920445
2778,3.13347,0.920445
2779,3.13347,0.920445
2780,3.13347,0.920445
2781,3.13347,0.920445
2782,3.13347,0.920445
2783,3.13347,0.920445
2784,3.13347,0.920445
2785,3.13347,0.920445
2786,3.13347,0.920445
2787,3.13347,0.920445
2788,3.13347,0.920445
2789,3.13347,0.920445
2790,3.13347,0.920445
2791,3.13347,0.920445
2792,3.13347,0.920445
2793,3.13347,0.920445
2794,3.13347,0.920445
2795,3.13347,0.920445
2796,3.13347,0.920445
2797,3.13347,0.920445
2798,3.13347,0.920445
2799,3.13347,0.920445
2800,3.13347,0.920445
2801,3.13347,0.920445
2802,3.13347,0.920445
2803,3.13347,0.920445
2804,3.13347,0.920445
2805,3.13347,0.920445
2806,3.13347,0.920445
2807,3.13347,0.920445
2808,3.13347,0.920445
2809,3.13347,0.920445
2810,3.13347,0.920445
2811,3.13347,0.920445
2812,3.13347,0.920445
2813,3.13347,0.920445
2814,3.13347,0.920445
2815,3.13347,0.920445
2816,3.13347,0.920445
2817,3.13347,0.920445
2818,3.13347,0.920445
2819,3.13347,0.920445
2820,3.13347,0.920445
2821,3.13347,0.920445
2822,3.13347,0.920445
2823,3.13347,0.920445
2824,3.13347,0.920445
2825,3.13347,0.920445
2826,3.13347,0.920445
2827,3.13347,0.920445
2828,3.13347,0.920445
2829,3.13347,0.920445
2830,3.13347,0.920445
2831,3.13347,0.920445
2832,3.13347,0.920445
2833,3.13347,0.920445
2834,3.13347,0.920445
2835,3.13347,0.920445
2836,3.13347,0.920445
2837,3.13347,0.920445
2838,3.13347,0.920445
2839,3.13347,0.920445
2840,3.13347,0.920445
2841,3.13347,0.920445
2842,3.13347,0.920445
2843,3.13347,0.920445
2844,3.13347,0.920445
2845,3.13347,0.920445
2846,3.13347,0.920445
2847,3.13347,0.920445
2848,3.13347,0.920445
2849,3.13347,0.920445
2850,3.13347,0.920445
2851,3.13347,0.920445
2852,3.13347,0.920445
2853,3.13347,0.920445
2854,3.13347,0.920445
2855,3.13347,0.920445
2856,3.13347,0.920445
2857,3.13347,0.920445
2858,3.13347,0.920445
2859,3.13347,0.920445
2860,3.13347,0.920445
2861,3.13347,0.920445
2862,3.13347,0.920445
2863,3.13347,0.920445
2864,3.13347,0.920445
2865,3.13347,0.920445
2866,3.13347,0.920445
2867,3.13347,0.920445
2868,3.13347,0.920445
2869,3.13347,0.920445
2870,3.13347,0.920445
2871,3.13347,0.920445
2872,3.13347,0.920445
2873,3.13347,0.920445
2874,3.13347,0.920445
2875,3.13347,0.920445
2876,3.13347,0.920445
2877,3.13347,0.920445
2878,3.13347,0.920445
2879,3.13347,0.920445
2880,3.13347,0.920445
2881,3.13347,0.920445
2882,3.13347,0.920445
2883,3.13347,0.920445
2884,3.13347,0.920445
2885,3.13347,0.920445
2886,3.13347,0.920445
2887,3.13347,0.920445
2888,3.13347,0.920445
2889,3.13347,0.920445
2890,3.13347,0.920445
2891,3.13347,0.920445
2892,3.13347,0.920445
2893,3.13347,0.920445
2894,3.13347,0.920445
2895,3.13347,0.920445
2896,3.13347,0.920445
2897,3.13347,0.920445
2898,3.13347,0.920445
2899,3.13347,0.920445
2900,3.13347,0.920445
2901,3.13347,0.920445
2902,3.13347,0.920445
2903,3.13347,0.920445
2904,3.13347,0.920445
2905,3.13347,0.920445
2906,3.13347,0.920445
2907,3.13347,0.920445
2908,3.13347,0.920445
2909,3.13347,0.920445
2910,3.13347,0.920445
2911,3.13347,0.920445
2912,3.13347,0.920445
2913,3.13347,0.920445
2914,3.13347,0.920445
2915,3.13347,0.920445
2916,3.13347,0.920445
2917,3.13347,0.920445
2918,3.13347,0.920445
2919,3.13347,0.920445
2920,3.13347,0.920445
2921,3.13347,0.920445
2922,3.13347,0.920445
2923,3.13347,0.920445
2924,3.13347,0.920445
2925,3.13347,0.920445
2926,3.13347,0.920445
2927,3.13347,0.920445
2928,3.13347,0.920445
2929,3.13347,0.920445
2930,3.13347,0.920445
2931,3.13347,0.920445
2932,3.13347,0.920445
2933,3.13347,0.920445
2934,3.13347,0.920445
2935,3.13347,0.920445
2936,3.13347,0.920445
2937,3.13347,0.920445
2938,3.13347,0.920445
2939,3.13347,0.920445
2940,3.13347,0.920445
2941,3.13347,0.920445
2942,3.13347,0.920445
2943,3.13347,0.920445
2944,3.13347,0.920445
2945,3.13347,0.920445
2946,3.13347,0.920445
2947,3.13347,0.920445
2948,3.13347,0.920445
2949,3.13347,0.920445
2950,3.13347,0.920445
2951,3.13347,0.920445
2952,3.13347,0.920445
2953,3.13347,0.920445
2954,3.13347,0.920445
2955,3.13347,0.920445
2956,3.13347,0.920445
2957,3.13347,0.920445
2958,3.13347,0.920445
2959,3.13347,0.920445
2960,3.13347,0.920445
2961,3.13347,0.920445
2962,3.13347,0.920445
2963,3.13347,0.920445
2964,3.13347,0.920445
2965,3.13347,0.920445
2966,3.13347,0.920445
2967,3.13347,0.920445
2968,3.13347,0.920445
2969,3.13347,0.920445
2970,3.13347,0.920445
2971,3.13347,0.920445
2972,3.13347,0.920445
2973,3.13347,0.920445
2974,3.13347,0.920445
2975,3.13347,0.920445
2976,3.13347,0.920445
2977,3.13347,0.920445
2978,3.13347,0.920445
2979,3.13347,0.920445
2980,3.13347,0.920445
2981,3.13347,0.920445
2982,3.13347,0.920445
2983,3.13347,0.920445
2984,3.13347,0.920445
2985,3.13347,0.920445
2986,3.13347,0.920445
2987,3.13347,0.920445
2988,3.13347,0.920445
2989,3.13347,0.920445
2990,3.13347,0.920445
2991,3.13347,0.920445
2992,3.13347,0.920445
2993,3.13347,0.920445
2994,3.13347,0.920445
2995,3.13347,0.920445
2996,3.13347,0.920445
2997,3.13347,0.920445
2998,3.13347,0.920445
2999,3.13347,0.920445
3000,3.13347,0.920445
3001,3.13347,0.920445
3002,3.13347,0.920445
3003,3.13347,0.920445
3004,3.13347,0.920445
3005,3.13347,0.920445
3006,3.13347,0.920445
3007,3.13347,0.920445
3008,3.13347,0.920445
3009,3.15509,0.920445
3010,3.15509,0.920445
3011,3.15509,0.920445
