Generation,Train,Test
2090,1.07376,0.992835
2091,1.07376,0.992835
2092,1.07376,0.992835
2093,1.07376,0.992835
2094,1.07376,0.992835
2095,1.07376,0.992835
2096,1.07376,0.992835
2097,1.07376,0.992835
2098,1.07376,0.992835
2099,1.07376,0.992835
2100,1.07376,0.992835
2101,1.07376,0.992835
2102,1.07376,0.992835
2103,1.07376,0.992835
2104,1.15821,1.01615
2105,1.15821,1.01615
2106,1.15821,1.01615
2107,1.15821,1.01615
2108,1.15821,1.01615
2109,1.15821,1.01615
2110,1.15821,1.01615
2111,1.15821,1.01615
2112,1.15821,1.01615
2113,1.15821,1.01615
2114,1.15821,1.01615
2115,1.15821,1.01615
2116,1.15821,1.01615
2117,1.15821,1.01615
2118,1.15821,1.01615
2119,1.15821,1.01615
2120,1.15821,1.01615
2121,1.15821,1.01615
2122,1.15821,1.01615
2123,1.15821,1.01615
2124,1.15821,1.01615
2125,1.15821,1.01615
2126,1.15821,1.01615
2127,1.15821,1.01615
2128,1.15821,1.01615
2129,1.15821,1.01615
2130,1.15821,1.01615
2131,1.15821,1.01615
2132,1.15821,1.01615
2133,1.15821,1.01615
2134,1.15821,1.01615
2135,1.66621,0.909084
2136,1.66621,0.909084
2137,1.66621,0.909084
2138,1.66621,0.909084
2139,1.66621,0.909084
2140,1.66621,0.909084
2141,1.66621,0.909084
2142,1.66621,0.909084
2143,1.66621,0.909084
2144,1.66621,0.909084
2145,1.66621,0.909084
2146,1.66621,0.909084
2147,1.66621,0.909084
2148,1.66621,0.909084
2149,1.7325,0.909084
2150,1.74061,0.916758
2151,1.74061,0.916758
2152,1.74061,0.916758
2153,1.74061,0.916758
2154,1.74061,0.916758
2155,1.74061,0.916758
2156,1.74061,0.916758
2157,1.74061,0.916758
2158,1.74061,0.916758
2159,1.74061,0.916758
2160,1.74061,0.916758
2161,1.74061,0.916758
2162,1.74061,0.916758
2163,1.74061,0.916758
2164,1.74061,0.916758
2165,1.74061,0.916758
2166,1.74061,0.916758
2167,1.74061,0.916758
2168,1.74061,0.916758
2169,1.74061,0.916758
2170,1.74061,0.916758
2171,1.74061,0.916758
2172,1.74061,0.916758
2173,1.74061,0.916758
2174,1.74061,0.916758
2175,1.74061,0.916758
2176,1.74061,0.916758
2177,1.74061,0.916758
2178,1.74061,0.916758
2179,1.74061,0.916758
2180,1.74061,0.916758
2181,1.74061,0.916758
2182,1.74061,0.916758
2183,1.75356,1.00864
2184,1.75356,1.00864
2185,1.75356,1.00864
2186,1.75356,1.00864
2187,1.75356,1.00864
2188,1.75356,1.00864
2189,1.75356,1.00864
2190,1.75356,1.00864
2191,1.75356,1.00864
2192,1.75356,1.00864
2193,1.75356,1.00864
2194,1.75356,1.00864
2195,1.75356,1.00864
2196,1.75356,1.00864
2197,1.75356,1.00864
2198,1.75356,1.00864
2199,1.75356,1.00864
2200,1.75356,1.00864
2201,1.75356,1.00864
2202,1.75356,1.00864
2203,1.75356,1.00864
2204,1.75356,1.00864
2205,1.75356,1.00864
2206,1.75356,1.00864
2207,1.75356,1.00864
2208,1.75356,1.00864
2209,1.75356,1.00864
2210,1.75356,1.00864
2211,1.75356,1.00864
2212,1.75356,1.00864
2213,1.75356,1.00864
2214,1.75356,1.00864
2215,1.75356,1.00864
2216,1.75356,1.00864
2217,1.75356,1.00864
2218,1.75356,1.00864
2219,1.75356,1.00864
2220,1.75356,1.00864
2221,1.75356,1.00864
2222,1.75356,1.00864
2223,1.75356,1.00864
2224,1.75356,1.00864
2225,1.75356,1.00864
2226,1.75356,1.00864
2227,1.75356,1.00864
2228,1.75356,1.00864
2229,1.75356,1.00864
2230,1.75356,1.00864
2231,1.75356,1.00864
2232,1.75356,1.00864
2233,1.75356,1.00864
2234,1.75356,1.00864
2235,1.75356,1.00864
2236,1.75356,1.00864
2237,1.75356,1.00864
2238,1.75356,1.00864
2239,1.75356,1.00864
2240,1.75356,1.00864
2241,1.75356,1.00864
2242,1.75356,1.00864
2243,1.75356,1.00864
2244,1.75356,1.00864
2245,1.75356,1.00864
2246,1.75356,1.00864
2247,1.75356,1.00864
2248,1.75356,1.00864
2249,1.75356,1.00864
2250,1.75356,1.00864
2251,1.75356,1.00864
2252,1.75356,1.00864
2253,1.75356,1.00864
2254,1.75356,1.00864
2255,1.75356,1.00864
2256,1.75356,1.00864
2257,1.75356,1.00864
2258,1.75356,1.00864
2259,1.75356,1.00864
2260,1.75356,1.00864
2261,1.75356,1.00864
2262,1.75356,1.00864
2263,1.75356,1.00864
2264,1.75356,1.00864
2265,1.75356,1.00864
2266,1.75356,1.00864
2267,1.75356,1.00864
2268,1.75356,1.00864
2269,1.75356,1.00864
2270,1.75356,1.00864
2271,1.75356,1.00864
2272,1.75356,1.00864
2273,1.75356,1.00864
2274,1.75356,1.00864
2275,1.75356,1.00864
2276,1.75356,1.00864
2277,1.75356,1.00864
2278,1.75356,1.00864
2279,1.75356,1.00864
2280,1.75356,1.00864
2281,1.75356,1.00864
2282,1.75356,1.00864
2283,1.75356,1.00864
2284,1.75356,1.00864
2285,1.75356,1.00864
2286,1.75356,1.00864
2287,1.75356,1.00864
2288,1.75356,1.00864
2289,1.75356,1.00864
2290,1.75356,1.00864
2291,1.75356,1.00864
2292,1.75356,1.00864
2293,1.75356,1.00864
2294,1.75356,1.00864
2295,1.75356,1.00864
2296,1.75356,1.00864
2297,1.75356,1.00864
2298,1.75356,1.00864
2299,1.75356,1.00864
2300,1.75356,1.00864
2301,1.75356,1.00864
2302,1.75356,1.00864
2303,1.75356,1.00864
2304,1.75356,1.00864
2305,1.75356,1.00864
2306,1.75356,1.00864
2307,1.75356,1.00864
2308,1.75356,1.00864
2309,1.75356,1.00864
2310,1.75356,1.00864
2311,1.75356,1.00864
2312,1.75356,1.00864
2313,1.75356,1.00864
2314,1.75356,1.00864
2315,1.75356,1.00864
2316,1.75356,1.00864
2317,1.75356,1.00864
2318,1.75356,1.00864
2319,1.75356,1.00864
2320,1.75356,1.00864
2321,1.75356,1.00864
2322,1.75356,1.00864
2323,1.75356,1.00864
2324,1.75356,1.00864
2325,1.75356,1.00864
2326,1.75356,1.00864
2327,1.75356,1.00864
2328,1.75356,1.00864
2329,1.75356,1.00864
2330,1.75356,1.00864
2331,1.75356,1.00864
2332,1.75356,1.00864
2333,1.75356,1.00864
2334,1.75356,1.00864
2335,1.75356,1.00864
2336,1.75356,1.00864
2337,1.75356,1.00864
2338,1.75356,1.00864
2339,1.75356,1.00864
2340,1.75356,1.00864
2341,1.75356,1.00864
2342,1.75356,1.00864
2343,1.75356,1.00864
2344,1.75356,1.00864
2345,1.75356,1.00864
2346,1.75356,1.00864
2347,1.75356,1.00864
2348,1.75356,1.00864
2349,1.75356,1.00864
2350,1.75356,1.00864
2351,1.75356,1.00864
2352,1.75356,1.00864
2353,1.75356,1.00864
2354,1.75356,1.00864
2355,1.75356,1.00864
2356,1.75356,1.00864
2357,1.75356,1.00864
2358,1.75356,1.00864
2359,1.75356,1.00864
2360,1.75356,1.00864
2361,1.75356,1.00864
2362,1.75356,1.00864
2363,1.75356,1.00864
2364,1.75356,1.00864
2365,1.75356,1.00864
2366,1.75356,1.00864
2367,1.75356,1.00864
2368,1.75356,1.00864
2369,1.75356,1.00864
2370,1.75356,1.00864
2371,1.75356,1.00864
2372,1.75356,1.00864
2373,1.75356,1.00864
2374,1.75356,1.00864
2375,1.75356,1.00864
2376,1.75356,1.00864
2377,1.75356,1.00864
2378,1.75356,1.00864
2379,1.75356,1.00864
2380,1.75356,1.00864
2381,1.75356,1.00864
2382,1.75356,1.00864
2383,1.75356,1.00864
2384,1.75356,1.00864
2385,1.75356,1.00864
2386,1.75356,1.00864
2387,1.75356,1.00864
2388,1.75356,1.00864
2389,1.75356,1.00864
2390,1.75356,1.00864
2391,1.75356,1.00864
2392,1.75356,1.00864
2393,1.75356,1.00864
2394,1.75356,1.00864
2395,1.75356,1.00864
2396,1.75356,1.00864
2397,1.75356,1.00864
2398,1.75356,1.00864
2399,1.75356,1.00864
2400,1.75356,1.00864
2401,1.75356,1.00864
2402,1.75356,1.00864
2403,1.75356,1.00864
2404,1.75356,1.00864
2405,1.75356,1.00864
2406,1.75356,1.00864
2407,1.75356,1.00864
2408,1.75356,1.00864
2409,1.75356,1.00864
2410,1.75356,1.00864
2411,1.75356,1.00864
2412,1.75356,1.00864
2413,1.75356,1.00864
2414,1.75356,1.00864
2415,1.75356,1.00864
2416,1.75356,1.00864
2417,1.75356,1.00864
2418,1.75356,1.00864
2419,1.75356,1.00864
2420,1.75356,1.00864
2421,1.75356,1.00864
2422,1.75356,1.00864
2423,1.75356,1.00864
2424,1.75356,1.00864
2425,1.75356,1.00864
2426,1.75356,1.00864
2427,1.75356,1.00864
2428,1.75356,1.00864
2429,1.75356,1.00864
2430,1.75356,1.00864
2431,1.75356,1.00864
2432,1.75356,1.00864
2433,1.75356,1.00864
2434,1.75356,1.00864
2435,1.75356,1.00864
2436,1.75356,1.00864
2437,1.75356,1.00864
2438,1.75356,1.00864
2439,1.75356,1.00864
2440,1.75356,1.00864
2441,1.75356,1.00864
2442,1.75356,1.00864
2443,1.75356,1.00864
2444,1.75356,1.00864
2445,1.75356,1.00864
2446,1.75356,1.00864
2447,1.75356,1.00864
2448,1.75356,1.00864
2449,1.75356,1.00864
2450,1.75356,1.00864
2451,1.75356,1.00864
2452,1.75356,1.00864
2453,1.75356,1.00864
2454,1.75356,1.00864
2455,1.75356,1.00864
2456,1.75356,1.00864
2457,1.75356,1.00864
2458,1.75356,1.00864
2459,1.75356,1.00864
2460,1.75356,1.00864
2461,1.75356,1.00864
2462,1.75356,1.00864
2463,1.75356,1.00864
2464,1.75356,1.00864
2465,1.75356,1.00864
2466,1.75356,1.00864
2467,1.75356,1.00864
2468,1.75356,1.00864
2469,1.75356,1.00864
2470,1.75356,1.00864
2471,1.75356,1.00864
2472,1.75356,1.00864
2473,1.75356,1.00864
2474,1.75356,1.00864
2475,1.75356,1.00864
2476,1.75356,1.00864
2477,1.75356,1.00864
2478,1.75356,1.00864
2479,1.75356,1.00864
2480,1.75356,1.00864
2481,1.75356,1.00864
2482,1.75356,1.00864
2483,1.75356,1.00864
2484,1.75356,1.00864
2485,1.75356,1.00864
2486,1.75356,1.00864
2487,1.75356,1.00864
2488,1.75356,1.00864
2489,1.75356,1.00864
2490,1.75356,1.00864
2491,1.75356,1.00864
2492,1.75356,1.00864
2493,1.75356,1.00864
2494,1.75356,1.00864
2495,1.75356,1.00864
2496,1.75356,1.00864
2497,1.75356,1.00864
2498,1.75356,1.00864
2499,1.75356,1.00864
2500,1.75356,1.00864
2501,1.75356,1.00864
2502,1.75356,1.00864
2503,1.75356,1.00864
2504,1.75356,1.00864
2505,1.75356,1.00864
2506,1.75356,1.00864
2507,1.75356,1.00864
2508,1.75356,1.00864
2509,1.75356,1.00864
2510,1.75356,1.00864
2511,1.75356,1.00864
2512,1.75356,1.00864
2513,1.75356,1.00864
2514,1.75356,1.00864
2515,1.75356,1.00864
2516,1.75356,1.00864
2517,1.75356,1.00864
2518,1.75356,1.00864
2519,1.75356,1.00864
2520,1.75356,1.00864
2521,1.75356,1.00864
2522,1.75356,1.00864
2523,1.75356,1.00864
2524,1.75356,1.00864
2525,1.75356,1.00864
2526,1.75356,1.00864
2527,1.75356,1.00864
2528,1.75356,1.00864
2529,1.75356,1.00864
2530,1.75356,1.00864
2531,1.75356,1.00864
2532,1.75356,1.00864
2533,1.75356,1.00864
2534,1.75356,1.00864
2535,1.75356,1.00864
2536,1.75356,1.00864
2537,1.75356,1.00864
2538,1.75356,1.00864
2539,1.75356,1.00864
2540,1.75356,1.00864
2541,1.75356,1.00864
2542,1.75356,1.00864
2543,1.75356,1.00864
2544,1.75356,1.00864
2545,1.75356,1.00864
2546,1.75356,1.00864
2547,1.75356,1.00864
2548,1.75356,1.00864
2549,1.75356,1.00864
2550,1.75356,1.00864
2551,1.75356,1.00864
2552,1.75356,1.00864
2553,1.75356,1.00864
2554,1.75356,1.00864
2555,1.75356,1.00864
2556,1.75356,1.00864
2557,1.75356,1.00864
2558,1.75356,1.00864
2559,1.75356,1.00864
2560,1.75356,1.00864
2561,1.75356,1.00864
2562,1.75356,1.00864
2563,1.75356,1.00864
2564,1.75356,1.00864
2565,1.75356,1.00864
2566,1.75356,1.00864
2567,1.75356,1.00864
2568,1.75356,1.00864
2569,1.75356,1.00864
2570,1.75356,1.00864
2571,1.75356,1.00864
2572,1.75356,1.00864
2573,1.75356,1.00864
2574,1.75356,1.00864
2575,1.75356,1.00864
2576,1.75356,1.00864
2577,1.75356,1.00864
2578,1.75356,1.00864
2579,1.75356,1.00864
2580,1.75356,1.00864
2581,1.75356,1.00864
2582,1.75356,1.00864
2583,1.75356,1.00864
2584,1.75356,1.00864
2585,1.75356,1.00864
2586,1.75356,1.00864
2587,1.75356,1.00864
2588,1.75356,1.00864
2589,1.75356,1.00864
2590,1.75356,1.00864
2591,1.75356,1.00864
2592,1.75356,1.00864
2593,1.75356,1.00864
2594,1.75356,1.00864
2595,1.75356,1.00864
2596,1.75356,1.00864
2597,1.75356,1.00864
2598,1.75356,1.00864
2599,1.75356,1.00864
2600,1.75356,1.00864
2601,1.75356,1.00864
2602,1.75356,1.00864
2603,1.75356,1.00864
2604,1.75356,1.00864
2605,1.75356,1.00864
2606,1.75356,1.00864
2607,1.75356,1.00864
2608,1.75356,1.00864
2609,1.75356,1.00864
2610,1.75356,1.00864
2611,1.75356,1.00864
2612,1.75356,1.00864
2613,1.75356,1.00864
2614,1.75356,1.00864
2615,1.75356,1.00864
2616,1.75356,1.00864
2617,1.75356,1.00864
2618,1.75356,1.00864
2619,1.75356,1.00864
2620,1.75356,1.00864
2621,1.75356,1.00864
2622,1.75356,1.00864
2623,1.75356,1.00864
2624,1.75356,1.00864
2625,1.75356,1.00864
2626,1.75356,1.00864
2627,1.75356,1.00864
2628,1.75356,1.00864
2629,1.75356,1.00864
2630,1.75356,1.00864
2631,1.75356,1.00864
2632,1.75356,1.00864
2633,1.75356,1.00864
2634,1.75356,1.00864
2635,1.75356,1.00864
2636,1.75356,1.00864
2637,1.75356,1.00864
2638,1.75356,1.00864
2639,1.75356,1.00864
2640,1.75356,1.00864
2641,1.75356,1.00864
2642,1.75356,1.00864
2643,1.75356,1.00864
2644,1.75356,1.00864
2645,1.75356,1.00864
2646,1.75356,1.00864
2647,1.75356,1.00864
2648,1.75356,1.00864
2649,1.75356,1.00864
2650,1.75356,1.00864
2651,1.75356,1.00864
2652,1.75356,1.00864
2653,1.75356,1.00864
2654,1.75356,1.00864
2655,1.75356,1.00864
2656,1.75356,1.00864
2657,1.75356,1.00864
2658,1.75356,1.00864
2659,1.75356,1.00864
2660,1.75356,1.00864
2661,1.75356,1.00864
2662,1.75356,1.00864
2663,1.75356,1.00864
2664,1.75356,1.00864
2665,1.75356,1.00864
2666,1.75356,1.00864
2667,1.75356,1.00864
2668,1.75356,1.00864
2669,1.75356,1.00864
2670,1.75356,1.00864
2671,1.75356,1.00864
2672,1.75356,1.00864
2673,1.75356,1.00864
2674,1.75356,1.00864
2675,1.75356,1.00864
2676,1.75356,1.00864
2677,1.75356,1.00864
2678,1.75356,1.00864
2679,1.75356,1.00864
2680,1.75356,1.00864
2681,1.75356,1.00864
2682,1.75356,1.00864
2683,1.75356,1.00864
2684,1.75356,1.00864
2685,1.75356,1.00864
2686,1.75356,1.00864
2687,1.75356,1.00864
2688,1.75356,1.00864
2689,1.75356,1.00864
2690,1.75356,1.00864
2691,1.75356,1.00864
2692,1.75356,1.00864
2693,1.75356,1.00864
2694,1.75356,1.00864
2695,1.75356,1.00864
2696,1.75356,1.00864
2697,1.75356,1.00864
2698,1.75356,1.00864
2699,1.75356,1.00864
2700,1.75356,1.00864
2701,1.75356,1.00864
2702,1.75356,1.00864
2703,1.75356,1.00864
2704,1.75356,1.00864
2705,1.75356,1.00864
2706,1.75356,1.00864
2707,1.75356,1.00864
2708,1.75356,1.00864
2709,1.75356,1.00864
2710,1.75356,1.00864
2711,1.75356,1.00864
2712,1.75356,1.00864
2713,1.75356,1.00864
2714,1.75356,1.00864
2715,1.75356,1.00864
2716,1.75356,1.00864
2717,1.75356,1.00864
2718,1.75356,1.00864
2719,1.75356,1.00864
2720,1.75356,1.00864
2721,1.75356,1.00864
2722,1.75356,1.00864
2723,1.75356,1.00864
2724,1.75356,1.00864
2725,1.75356,1.00864
2726,1.75356,1.00864
2727,1.75356,1.00864
2728,1.75356,1.00864
2729,1.75356,1.00864
2730,1.75356,1.00864
2731,1.75356,1.00864
2732,1.75356,1.00864
2733,1.75356,1.00864
2734,1.75356,1.00864
2735,1.75356,1.00864
2736,1.75356,1.00864
2737,1.75356,1.00864
2738,1.75356,1.00864
2739,1.75356,1.00864
2740,1.75356,1.00864
2741,1.75356,1.00864
2742,1.75356,1.00864
2743,1.75356,1.00864
2744,1.75356,1.00864
2745,1.75356,1.00864
2746,1.75356,1.00864
2747,1.75356,1.00864
2748,1.75356,1.00864
2749,1.75356,1.00864
2750,1.75356,1.00864
2751,1.75356,1.00864
2752,1.75356,1.00864
2753,1.75356,1.00864
2754,1.75356,1.00864
2755,1.75356,1.00864
2756,1.75356,1.00864
2757,1.75356,1.00864
2758,1.75356,1.00864
2759,1.75356,1.00864
2760,1.75356,1.00864
2761,1.75356,1.00864
2762,1.75356,1.00864
2763,1.75356,1.00864
2764,1.75356,1.00864
2765,1.75356,1.00864
2766,1.75356,1.00864
2767,1.75356,1.00864
2768,1.75356,1.00864
2769,1.75356,1.00864
2770,1.75356,1.00864
2771,1.75356,1.00864
2772,1.75356,1.00864
2773,1.75356,1.00864
2774,1.75356,1.00864
2775,1.75356,1.00864
2776,1.75356,1.00864
2777,1.75356,1.00864
2778,1.75356,1.00864
2779,1.75356,1.00864
2780,1.75356,1.00864
2781,1.75356,1.00864
2782,1.75356,1.00864
2783,1.75356,1.00864
2784,1.75356,1.00864
2785,1.75356,1.00864
2786,1.75356,1.00864
2787,1.75356,1.00864
2788,1.75356,1.00864
2789,1.75356,1.00864
2790,1.75356,1.00864
2791,1.75356,1.00864
2792,1.75356,1.00864
2793,1.75356,1.00864
2794,1.75356,1.00864
2795,1.75356,1.00864
2796,1.75356,1.00864
2797,1.75356,1.00864
2798,1.75356,1.00864
2799,1.75356,1.00864
2800,1.75356,1.00864
2801,1.75356,1.00864
2802,1.75356,1.00864
2803,1.75356,1.00864
2804,1.75356,1.00864
2805,1.75356,1.00864
2806,1.75356,1.00864
2807,1.75356,1.00864
2808,1.75356,1.00864
2809,1.75356,1.00864
2810,1.75356,1.00864
2811,1.75356,1.00864
2812,1.75356,1.00864
2813,1.75356,1.00864
2814,1.75356,1.00864
2815,1.75356,1.00864
2816,1.75356,1.00864
2817,1.75356,1.00864
2818,1.75356,1.00864
2819,1.75356,1.00864
2820,1.75356,1.00864
2821,1.75356,1.00864
2822,1.75356,1.00864
2823,1.75356,1.00864
2824,1.75356,1.00864
2825,1.75356,1.00864
2826,1.75356,1.00864
2827,1.75356,1.00864
2828,1.75356,1.00864
2829,1.75356,1.00864
2830,1.75356,1.00864
2831,1.75356,1.00864
2832,1.75356,1.00864
2833,1.75356,1.00864
2834,1.75356,1.00864
2835,1.75356,1.00864
2836,1.75356,1.00864
2837,1.75356,1.00864
2838,1.75356,1.00864
2839,1.75356,1.00864
2840,1.75356,1.00864
2841,1.75356,1.00864
2842,1.75356,1.00864
2843,1.75356,1.00864
2844,1.75356,1.00864
2845,1.75356,1.00864
2846,1.75356,1.00864
2847,1.75356,1.00864
2848,1.75356,1.00864
2849,1.75356,1.00864
2850,1.75356,1.00864
2851,1.75356,1.00864
2852,1.75356,1.00864
2853,1.75356,1.00864
2854,1.75356,1.00864
2855,1.75356,1.00864
2856,1.75356,1.00864
2857,1.75356,1.00864
2858,1.75356,1.00864
2859,1.75356,1.00864
2860,1.75356,1.00864
2861,1.75356,1.00864
2862,1.75356,1.00864
2863,1.75356,1.00864
2864,1.75356,1.00864
2865,1.75356,1.00864
2866,1.75356,1.00864
2867,1.75356,1.00864
2868,1.75356,1.00864
2869,1.75356,1.00864
2870,1.75356,1.00864
2871,1.75356,1.00864
2872,1.75356,1.00864
2873,1.75356,1.00864
2874,1.75356,1.00864
2875,1.75356,1.00864
2876,1.75356,1.00864
2877,1.75356,1.00864
2878,1.75356,1.00864
2879,1.75356,1.00864
2880,1.75356,1.00864
2881,1.75356,1.00864
2882,1.75356,1.00864
2883,1.75356,1.00864
2884,1.75356,1.00864
2885,1.75356,1.00864
2886,1.75356,1.00864
2887,1.75356,1.00864
2888,1.75356,1.00864
2889,1.75356,1.00864
2890,1.75356,1.00864
2891,1.75356,1.00864
2892,1.75356,1.00864
2893,1.75356,1.00864
2894,1.75356,1.00864
2895,1.75356,1.00864
2896,1.75356,1.00864
2897,1.75356,1.00864
2898,1.75356,1.00864
2899,1.75356,1.00864
2900,1.75356,1.00864
2901,1.75356,1.00864
2902,1.75356,1.00864
2903,1.75356,1.00864
2904,1.75356,1.00864
2905,1.75356,1.00864
2906,1.75356,1.00864
2907,1.75356,1.00864
2908,1.75356,1.00864
2909,1.75356,1.00864
2910,1.75356,1.00864
2911,1.75356,1.00864
2912,1.75356,1.00864
2913,1.75356,1.00864
2914,1.75356,1.00864
2915,1.75356,1.00864
2916,1.75356,1.00864
2917,1.75356,1.00864
2918,1.75356,1.00864
2919,1.75356,1.00864
2920,1.75356,1.00864
2921,1.75356,1.00864
2922,1.75356,1.00864
2923,1.75356,1.00864
2924,1.75356,1.00864
2925,1.75356,1.00864
2926,1.75356,1.00864
2927,1.75356,1.00864
2928,1.75356,1.00864
2929,1.75356,1.00864
2930,1.75356,1.00864
2931,1.75356,1.00864
2932,1.75356,1.00864
2933,1.75356,1.00864
2934,1.75356,1.00864
2935,1.75356,1.00864
2936,1.75356,1.00864
2937,1.75356,1.00864
2938,1.75356,1.00864
2939,1.75356,1.00864
2940,1.75356,1.00864
2941,1.75356,1.00864
2942,1.75356,1.00864
2943,1.75356,1.00864
2944,1.75356,1.00864
2945,1.75356,1.00864
2946,1.75356,1.00864
2947,1.75356,1.00864
2948,1.75356,1.00864
2949,1.75356,1.00864
2950,1.75356,1.00864
2951,1.75356,1.00864
2952,1.75356,1.00864
2953,1.75356,1.00864
2954,1.75356,1.00864
2955,1.75356,1.00864
2956,1.75356,1.00864
2957,1.75356,1.00864
2958,1.75356,1.00864
2959,1.75356,1.00864
2960,1.75356,1.00864
2961,1.75356,1.00864
2962,1.75356,1.00864
2963,1.75356,1.00864
2964,1.75356,1.00864
2965,1.75356,1.00864
2966,1.75356,1.00864
2967,1.75356,1.00864
2968,1.75356,1.00864
2969,1.75356,1.00864
2970,1.75356,1.00864
2971,1.75356,1.00864
2972,1.75356,1.00864
2973,1.75356,1.00864
2974,1.75356,1.00864
2975,1.75356,1.00864
2976,1.75356,1.00864
2977,1.75356,1.00864
2978,1.75356,1.00864
2979,1.75356,1.00864
2980,1.75356,1.00864
2981,1.75356,1.00864
2982,1.75356,1.00864
2983,1.75356,1.00864
2984,1.75356,1.00864
2985,1.75356,1.00864
2986,1.75356,1.00864
2987,1.75356,1.00864
2988,1.75356,1.00864
2989,1.75356,1.00864
2990,1.75356,1.00864
2991,1.75356,1.00864
2992,1.75356,1.00864
2993,1.75356,1.00864
2994,1.75356,1.00864
2995,1.75356,1.00864
2996,1.75356,1.00864
2997,1.75356,1.00864
2998,1.75356,1.00864
2999,1.75356,1.00864
3000,1.75356,1.00864
3001,1.75356,1.00864
3002,1.75356,1.00864
3003,1.75356,1.00864
3004,1.75356,1.00864
3005,1.75356,1.00864
3006,1.75356,1.00864
3007,1.75356,1.00864
3008,1.75356,1.00864
3009,1.75356,1.00864
3010,1.75356,1.00864
3011,1.75356,1.00864
3012,1.75356,1.00864
3013,1.75356,1.00864
3014,1.75356,1.00864
3015,1.75356,1.00864
3016,1.75356,1.00864
3017,1.75356,1.00864
3018,1.75356,1.00864
3019,1.75356,1.00864
3020,1.75356,1.00864
3021,1.75356,1.00864
3022,1.75356,1.00864
3023,1.75356,1.00864
3024,1.75356,1.00864
3025,1.75356,1.00864
3026,1.75356,1.00864
3027,1.75356,1.00864
3028,1.75356,1.00864
3029,1.75356,1.00864
3030,1.75356,1.00864
3031,1.75356,1.00864
3032,1.75356,1.00864
3033,1.75356,1.00864
3034,1.75356,1.00864
3035,1.75356,1.00864
3036,1.75356,1.00864
3037,1.75356,1.00864
3038,1.75356,1.00864
3039,1.75356,1.00864
3040,1.75356,1.00864
3041,1.75356,1.00864
3042,1.75356,1.00864
3043,1.75356,1.00864
3044,1.75356,1.00864
3045,1.75356,1.00864
3046,1.75356,1.00864
3047,1.75356,1.00864
3048,1.75356,1.00864
3049,1.75356,1.00864
3050,1.75356,1.00864
3051,1.75356,1.00864
3052,1.75356,1.00864
3053,1.75356,1.00864
3054,1.75356,1.00864
3055,1.75356,1.00864
3056,1.75356,1.00864
3057,1.75356,1.00864
3058,1.75356,1.00864
3059,1.75356,1.00864
3060,1.75356,1.00864
3061,1.75356,1.00864
3062,1.75356,1.00864
3063,1.75356,1.00864
3064,1.75356,1.00864
3065,1.75356,1.00864
3066,1.75356,1.00864
3067,1.75356,1.00864
3068,1.75356,1.00864
3069,1.75356,1.00864
3070,1.75356,1.00864
3071,1.75356,1.00864
3072,1.75356,1.00864
3073,1.75356,1.00864
3074,1.75356,1.00864
3075,1.75356,1.00864
3076,1.75356,1.00864
3077,1.75356,1.00864
3078,1.75356,1.00864
3079,1.75356,1.00864
3080,1.75356,1.00864
3081,1.75356,1.00864
3082,1.75356,1.00864
3083,1.75356,1.00864
3084,1.75356,1.00864
3085,1.75356,1.00864
3086,1.75356,1.00864
3087,1.75356,1.00864
3088,1.75356,1.00864
3089,1.75356,1.00864
3090,1.75356,1.00864
3091,1.75356,1.00864
3092,1.75356,1.00864
3093,1.75356,1.00864
3094,1.75356,1.00864
3095,1.75356,1.00864
3096,1.75356,1.00864
3097,1.75356,1.00864
3098,1.75356,1.00864
3099,1.75356,1.00864
3100,1.75356,1.00864
3101,1.75356,1.00864
3102,1.75356,1.00864
3103,1.75356,1.00864
3104,1.75356,1.00864
3105,1.75356,1.00864
3106,1.75356,1.00864
3107,1.75356,1.00864
3108,1.75356,1.00864
3109,1.75356,1.00864
3110,1.75356,1.00864
3111,1.75356,1.00864
3112,1.75356,1.00864
3113,1.75356,1.00864
3114,1.75356,1.00864
3115,1.75356,1.00864
3116,1.75356,1.00864
3117,1.75356,1.00864
3118,1.75356,1.00864
3119,1.75356,1.00864
3120,1.75356,1.00864
3121,1.75356,1.00864
3122,1.75356,1.00864
3123,1.75356,1.00864
3124,1.75356,1.00864
3125,1.75356,1.00864
3126,1.75356,1.00864
3127,1.75356,1.00864
3128,1.75356,1.00864
3129,1.75356,1.00864
3130,1.75356,1.00864
3131,1.75356,1.00864
3132,1.75356,1.00864
3133,1.75356,1.00864
3134,1.75356,1.00864
3135,1.75356,1.00864
3136,1.75356,1.00864
3137,1.75356,1.00864
3138,1.75356,1.00864
3139,1.75356,1.00864
3140,1.75356,1.00864
3141,1.75356,1.00864
3142,1.75356,1.00864
3143,1.75356,1.00864
3144,1.75356,1.00864
3145,1.75356,1.00864
3146,1.75356,1.00864
3147,1.75356,1.00864
3148,1.75356,1.00864
3149,1.75356,1.00864
3150,1.75356,1.00864
3151,1.75356,1.00864
3152,1.75356,1.00864
3153,1.75356,1.00864
3154,1.75356,1.00864
3155,1.75356,1.00864
3156,1.75356,1.00864
3157,1.75356,1.00864
3158,1.75356,1.00864
3159,1.75356,1.00864
3160,1.75356,1.00864
3161,1.75356,1.00864
3162,1.75356,1.00864
3163,1.75356,1.00864
3164,1.75356,1.00864
3165,1.75356,1.00864
