Generation,Train,Test
1772,1.42025,1
1773,1.42025,1
1774,1.42025,1
1775,1.42025,1
1776,1.42025,1
1777,1.42025,1
1778,1.42025,1
1779,1.42025,1
1780,1.42025,1
1781,1.42025,1
1782,1.42025,1
1783,1.42025,1
1784,1.42025,1
1785,1.42025,1
1786,1.42025,1
1787,1.42025,1
1788,1.42025,1
1789,1.42025,1
1790,1.42025,1
1791,1.42025,1
1792,1.42025,1
1793,1.42025,1
1794,1.42025,1
1795,1.42025,1
1796,1.42025,1
1797,1.42025,1
1798,1.42025,1
1799,1.42025,1
1800,1.42025,1
1801,1.42025,1
1802,1.42025,1
1803,1.42025,1
1804,1.42025,1
1805,1.42025,1
1806,1.42025,1
1807,1.42025,1
1808,1.42025,1
1809,1.42025,1
1810,1.42025,1
1811,1.42025,1
1812,1.42025,1
1813,1.42025,1
1814,1.42025,1
1815,1.42025,1
1816,1.42025,1
1817,1.42025,1
1818,1.42025,1
1819,1.42025,1
1820,1.42025,1
1821,1.42025,1
1822,1.42025,1
1823,1.42025,1
1824,1.42025,1
1825,1.42025,1
1826,1.42025,1
1827,1.42025,1
1828,1.42025,1
1829,1.42025,1
1830,1.42025,1
1831,1.42025,1
1832,1.42025,1
1833,1.42025,1
1834,1.42025,1
1835,1.42025,1
1836,1.42025,1
1837,1.42025,1
1838,1.42025,1
1839,1.42025,1
1840,1.42025,1
1841,1.42025,1
1842,1.42025,1
1843,1.42025,1
1844,1.42025,1
1845,1.42025,1
1846,1.42025,1
1847,1.42025,1
1848,1.42025,1
1849,1.42025,1
1850,1.42025,1
1851,1.42025,1
1852,1.42025,1
1853,1.42025,1
1854,1.42025,1
1855,1.42025,1
1856,1.42025,1
1857,1.42025,1
1858,1.42025,1
1859,1.42025,1
1860,1.42025,1
1861,1.42025,1
1862,1.42025,1
1863,1.42025,1
1864,1.42025,1
1865,1.42025,1
1866,1.42025,1
1867,1.42025,1
1868,1.42025,1
1869,1.42025,1
1870,1.42025,1
1871,1.42025,1
1872,1.42025,1
1873,1.42025,1
1874,1.42025,1
1875,1.42025,1
1876,1.42025,1
1877,1.42025,1
1878,1.42025,1
1879,1.42025,1
1880,1.42025,1
1881,1.42025,1
1882,1.42025,1
1883,1.42025,1
1884,1.42025,1
1885,1.42025,1
1886,1.42025,1
1887,1.42025,1
1888,1.42025,1
1889,1.42025,1
1890,1.42025,1
1891,1.42025,1
1892,1.42025,1
1893,1.42025,1
1894,1.42025,1
1895,1.42025,1
1896,1.42025,1
1897,1.42025,1
1898,1.42025,1
1899,1.42025,1
1900,1.42025,1
1901,1.42025,1
1902,1.42025,1
1903,1.42025,1
1904,1.42025,1
1905,1.42025,1
1906,1.42025,1
1907,1.42025,1
1908,1.42025,1
1909,1.42025,1
1910,1.42025,1
1911,1.42025,1
1912,1.42025,1
1913,1.42025,1
1914,1.42025,1
1915,1.42025,1
1916,1.42025,1
1917,1.42025,1
1918,1.42025,1
1919,1.42025,1
1920,1.42025,1
1921,1.42025,1
1922,1.42025,1
1923,1.42025,1
1924,1.42025,1
1925,1.42025,1
1926,1.42025,1
1927,1.42025,1
1928,1.42025,1
1929,1.42025,1
1930,1.42025,1
1931,1.42025,1
1932,1.42025,1
1933,1.42025,1
1934,1.42025,1
1935,1.42025,1
1936,1.42025,1
1937,1.42025,1
1938,1.42025,1
1939,1.42025,1
1940,1.42025,1
1941,1.42025,1
1942,1.42025,1
1943,1.42025,1
1944,1.42025,1
1945,1.42025,1
1946,1.42025,1
1947,1.42025,1
1948,1.42025,1
1949,1.42025,1
1950,1.42025,1
1951,1.42025,1
1952,1.42025,1
1953,1.42025,1
1954,1.42025,1
1955,1.42025,1
1956,1.42025,1
1957,1.42025,1
1958,1.42025,1
1959,1.42025,1
1960,1.42025,1
1961,1.42025,1
1962,1.42025,1
1963,1.42025,1
1964,1.42025,1
1965,1.42025,1
1966,1.42025,1
1967,1.42025,1
1968,1.42025,1
1969,1.42025,1
1970,1.42025,1
1971,1.42025,1
1972,1.42025,1
1973,1.42025,1
1974,1.42025,1
1975,1.42025,1
1976,1.42025,1
1977,1.42025,1
1978,1.42025,1
1979,1.42025,1
1980,1.42025,1
1981,1.42025,1
1982,1.42025,1
1983,1.42025,1
1984,1.42025,1
1985,1.42025,1
1986,1.42025,1
1987,1.42025,1
1988,1.42025,1
1989,1.42025,1
1990,1.42025,1
1991,1.42025,1
1992,1.42025,1
1993,1.42025,1
1994,1.42025,1
1995,1.42025,1
1996,1.42025,1
1997,1.42025,1
1998,1.42025,1
1999,1.47119,1.07949
2000,1.47629,1.06714
2001,1.47629,1.06714
2002,1.59157,1.03989
2003,1.59157,1.03989
2004,1.59157,1.03989
2005,1.59157,1.03989
2006,1.59157,1.03989
2007,1.59157,1.03989
2008,1.63619,1.03989
2009,1.63619,1.03989
2010,1.71847,1.14257
2011,1.71847,1.14257
2012,1.71847,1.14257
2013,1.71847,1.14257
2014,1.71847,1.14257
2015,1.71847,1.14257
2016,1.71847,1.14257
2017,1.71847,1.14257
2018,1.71847,1.14257
2019,1.71847,1.14257
2020,1.71847,1.14257
2021,1.71847,1.14257
2022,1.71847,1.14257
2023,1.71847,1.14257
2024,1.71847,1.14257
2025,1.71847,1.14257
2026,1.71847,1.14257
2027,1.71847,1.14257
2028,1.71847,1.14257
2029,1.71847,1.14257
2030,1.71847,1.14257
2031,1.71847,1.14257
2032,1.71847,1.14257
2033,1.71847,1.14257
2034,1.71847,1.14257
2035,1.71847,1.14257
2036,1.71847,1.14257
2037,1.71847,1.14257
2038,1.71847,1.14257
2039,1.71847,1.14257
2040,1.71847,1.14257
2041,1.71847,1.14257
2042,1.71847,1.14257
2043,1.71847,1.14257
2044,1.71847,1.14257
2045,1.71847,1.14257
2046,1.71847,1.14257
2047,1.71847,1.14257
2048,1.71847,1.14257
2049,1.71847,1.14257
2050,1.71847,1.14257
2051,1.71847,1.14257
2052,1.71847,1.14257
2053,1.71847,1.14257
2054,1.71847,1.14257
2055,1.71847,1.14257
2056,1.71847,1.14257
2057,1.71847,1.14257
2058,1.71847,1.14257
2059,1.71847,1.14257
2060,1.71847,1.14257
2061,1.71847,1.14257
2062,1.71847,1.14257
2063,1.71847,1.14257
2064,1.71847,1.14257
2065,1.71847,1.14257
2066,1.71847,1.14257
2067,1.71847,1.14257
2068,1.71847,1.14257
2069,1.72654,1.07417
2070,1.72654,1.07417
2071,1.85464,1.12586
2072,1.85464,1.12586
2073,1.85464,1.12586
2074,1.85464,1.12586
2075,1.85464,1.12586
2076,1.85464,1.12586
2077,1.85464,1.12586
2078,1.85464,1.12586
2079,1.85464,1.12586
2080,1.85464,1.12586
2081,1.85464,1.12586
2082,1.85464,1.12586
2083,1.85464,1.12586
2084,1.85464,1.12586
2085,1.85464,1.12586
2086,1.85464,1.12586
2087,1.85464,1.12586
2088,1.85464,1.12586
2089,1.85464,1.12586
2090,1.85464,1.12586
2091,1.85464,1.12586
2092,1.85464,1.12586
2093,1.85464,1.12586
2094,1.85464,1.12586
2095,1.85464,1.12586
2096,1.85464,1.12586
2097,1.85464,1.12586
2098,1.85464,1.12586
2099,1.85464,1.12586
2100,1.85464,1.12586
2101,1.85464,1.12586
2102,1.85464,1.12586
2103,1.85464,1.12586
2104,1.85464,1.12586
2105,1.85464,1.12586
2106,1.85464,1.12586
2107,1.85464,1.12586
2108,1.85464,1.12586
2109,1.85464,1.12586
2110,1.85464,1.12586
2111,1.85464,1.12586
2112,1.85464,1.12586
2113,1.85464,1.12586
2114,1.85464,1.12586
2115,1.85464,1.12586
2116,1.85464,1.12586
2117,1.85464,1.12586
2118,1.85464,1.12586
2119,1.85464,1.12586
2120,1.85464,1.12586
2121,1.85464,1.12586
2122,1.85464,1.12586
2123,1.85464,1.12586
2124,1.85464,1.12586
2125,1.85464,1.12586
2126,1.85464,1.12586
2127,1.85464,1.12586
2128,1.85464,1.12586
2129,1.85464,1.12586
2130,1.85464,1.12586
2131,1.85464,1.12586
2132,1.85464,1.12586
2133,1.85464,1.12586
2134,1.85464,1.12586
2135,1.85464,1.12586
2136,1.85464,1.12586
2137,1.85464,1.12586
2138,1.85464,1.12586
2139,1.85464,1.12586
2140,1.85464,1.12586
2141,1.85464,1.12586
2142,1.85464,1.12586
2143,1.85464,1.12586
2144,1.85464,1.12586
2145,1.85464,1.12586
2146,1.85464,1.12586
2147,1.85464,1.12586
2148,1.85464,1.12586
2149,1.85464,1.12586
2150,1.85464,1.12586
2151,1.85464,1.12586
2152,1.85464,1.12586
2153,1.85464,1.12586
2154,1.85464,1.12586
2155,1.85464,1.12586
2156,1.85464,1.12586
2157,1.85464,1.12586
2158,1.85464,1.12586
2159,1.85464,1.12586
2160,1.85464,1.12586
2161,1.85464,1.12586
2162,1.85464,1.12586
2163,1.85464,1.12586
2164,1.85464,1.12586
2165,1.85464,1.12586
2166,1.85464,1.12586
2167,1.85464,1.12586
2168,1.85464,1.12586
2169,1.85464,1.12586
2170,1.85464,1.12586
2171,1.85464,1.12586
2172,1.85464,1.12586
2173,1.85464,1.12586
2174,1.85464,1.12586
2175,1.85464,1.12586
2176,1.85464,1.12586
2177,1.85464,1.12586
2178,1.85464,1.12586
2179,1.85464,1.12586
2180,1.85464,1.12586
2181,1.85464,1.12586
2182,1.85464,1.12586
2183,1.85464,1.12586
2184,1.85464,1.12586
2185,1.85464,1.12586
2186,1.85464,1.12586
2187,1.85464,1.12586
2188,1.85464,1.12586
2189,1.85464,1.12586
2190,1.85464,1.12586
2191,1.85464,1.12586
2192,1.85464,1.12586
2193,1.85464,1.12586
2194,1.85464,1.12586
2195,1.85464,1.12586
2196,1.85464,1.12586
2197,1.85464,1.12586
2198,1.85464,1.12586
2199,1.85464,1.12586
2200,1.85464,1.12586
2201,1.85464,1.12586
2202,1.85464,1.12586
2203,1.85464,1.12586
2204,1.85464,1.12586
2205,1.85464,1.12586
2206,1.85464,1.12586
2207,1.85464,1.12586
2208,1.85464,1.12586
2209,1.85464,1.12586
2210,1.85464,1.12586
2211,1.85464,1.12586
2212,1.85464,1.12586
2213,1.85464,1.12586
2214,1.85464,1.12586
2215,1.85464,1.12586
2216,1.85464,1.12586
2217,1.85464,1.12586
2218,1.85464,1.12586
2219,1.85464,1.12586
2220,1.85464,1.12586
2221,1.85464,1.12586
2222,1.85464,1.12586
2223,1.85464,1.12586
2224,1.85464,1.12586
2225,1.85464,1.12586
2226,1.85464,1.12586
2227,1.85464,1.12586
2228,1.85464,1.12586
2229,1.85464,1.12586
2230,1.85464,1.12586
2231,1.85464,1.12586
2232,1.85464,1.12586
2233,1.85464,1.12586
2234,1.85464,1.12586
2235,1.85464,1.12586
2236,1.85464,1.12586
2237,1.85464,1.12586
2238,1.85464,1.12586
2239,1.85464,1.12586
2240,1.85464,1.12586
2241,1.85464,1.12586
2242,1.85464,1.12586
2243,1.85464,1.12586
2244,1.85464,1.12586
2245,1.85464,1.12586
2246,1.85464,1.12586
2247,1.85464,1.12586
2248,1.85464,1.12586
2249,1.85464,1.12586
2250,1.85464,1.12586
2251,1.85464,1.12586
2252,1.85464,1.12586
2253,1.85464,1.12586
2254,1.85464,1.12586
2255,1.85464,1.12586
2256,1.85464,1.12586
2257,1.85464,1.12586
2258,1.85464,1.12586
2259,1.85464,1.12586
2260,1.85464,1.12586
2261,1.85464,1.12586
2262,1.85464,1.12586
2263,1.85464,1.12586
2264,1.85464,1.12586
2265,1.85464,1.12586
2266,1.85464,1.12586
2267,1.85464,1.12586
2268,1.85464,1.12586
2269,1.85464,1.12586
2270,1.85464,1.12586
2271,1.85464,1.12586
2272,1.85464,1.12586
2273,1.85464,1.12586
2274,1.85464,1.12586
2275,1.85464,1.12586
2276,1.85464,1.12586
2277,1.85464,1.12586
2278,1.85464,1.12586
2279,1.85464,1.12586
2280,1.85464,1.12586
2281,1.85464,1.12586
2282,1.85464,1.12586
2283,1.85464,1.12586
2284,1.85464,1.12586
2285,1.85464,1.12586
2286,1.85464,1.12586
2287,1.85464,1.12586
2288,1.85464,1.12586
2289,1.85464,1.12586
2290,1.85464,1.12586
2291,1.85464,1.12586
2292,1.85464,1.12586
2293,1.85464,1.12586
2294,1.85464,1.12586
2295,1.85464,1.12586
2296,1.85464,1.12586
2297,1.85464,1.12586
2298,1.85464,1.12586
2299,1.85464,1.12586
2300,1.85464,1.12586
2301,1.85464,1.12586
2302,1.85464,1.12586
2303,1.85464,1.12586
2304,1.92597,1.1632
2305,1.92597,1.1632
2306,1.92597,1.1632
2307,1.92597,1.1632
2308,1.92597,1.1632
2309,1.92597,1.1632
2310,1.92597,1.1632
2311,1.92597,1.1632
2312,1.92597,1.1632
2313,1.92597,1.1632
2314,1.92597,1.1632
2315,1.92597,1.1632
2316,1.92597,1.1632
2317,1.92597,1.1632
2318,1.92597,1.1632
2319,1.92597,1.1632
2320,1.92597,1.1632
2321,1.92597,1.1632
2322,1.92597,1.1632
2323,1.92597,1.1632
2324,1.92597,1.1632
2325,1.92597,1.1632
2326,1.92597,1.1632
2327,1.92597,1.1632
2328,1.92597,1.1632
2329,1.92597,1.1632
2330,1.92597,1.1632
2331,1.92597,1.1632
2332,1.92597,1.1632
2333,1.92597,1.1632
2334,1.92597,1.1632
2335,1.92597,1.1632
2336,1.92597,1.1632
2337,1.92597,1.1632
2338,1.92597,1.1632
2339,1.92597,1.1632
2340,1.92597,1.1632
2341,1.92597,1.1632
2342,1.92597,1.1632
2343,1.92597,1.1632
2344,1.92597,1.1632
2345,1.92597,1.1632
2346,1.92597,1.1632
2347,1.92597,1.1632
2348,1.92597,1.1632
2349,1.92597,1.1632
2350,1.92597,1.1632
2351,1.92597,1.1632
2352,1.92597,1.1632
2353,1.92597,1.1632
2354,1.92597,1.1632
2355,1.92597,1.1632
2356,1.92597,1.1632
2357,1.92597,1.1632
2358,1.92597,1.1632
2359,1.92597,1.1632
2360,1.92597,1.1632
2361,1.92597,1.1632
2362,1.92597,1.1632
2363,1.92597,1.1632
2364,1.9284,1.16589
2365,1.9284,1.16589
2366,1.9284,1.16589
2367,1.9284,1.16589
2368,1.9284,1.16589
2369,1.9284,1.16589
2370,1.9284,1.16589
2371,1.9284,1.16589
2372,1.9284,1.16589
2373,1.9284,1.16589
2374,1.9284,1.16589
2375,1.9284,1.16589
2376,1.9284,1.16589
2377,1.9284,1.16589
2378,1.95552,1.03564
2379,1.95552,1.03564
2380,1.95552,1.03564
2381,1.95552,1.03564
2382,1.95552,1.03564
2383,1.95552,1.03564
2384,1.95552,1.03564
2385,1.95552,1.03564
2386,1.95552,1.03564
2387,1.95552,1.03564
2388,1.95552,1.03564
2389,1.95552,1.03564
2390,1.95552,1.03564
2391,1.95552,1.03564
2392,1.95552,1.03564
2393,1.95552,1.03564
2394,1.95552,1.03564
2395,1.95552,1.03564
2396,1.95552,1.03564
2397,1.95552,1.03564
2398,1.95552,1.03564
2399,1.95552,1.03564
2400,1.95552,1.03564
2401,1.95552,1.03564
2402,1.95552,1.03564
2403,1.95552,1.03564
2404,1.95552,1.03564
2405,1.95552,1.03564
2406,1.95552,1.03564
2407,1.95552,1.03564
2408,1.95552,1.03564
2409,1.95552,1.03564
2410,1.95552,1.03564
2411,1.95552,1.03564
2412,1.95552,1.03564
2413,1.95552,1.03564
2414,1.95552,1.03564
2415,1.96722,1.0607
2416,1.96722,1.0607
2417,1.96722,1.0607
2418,2.02586,1.10998
2419,2.02586,1.10998
2420,2.02586,1.10998
2421,2.117,1.04864
2422,2.117,1.04864
2423,2.117,1.04864
2424,2.117,1.04864
2425,2.117,1.04864
2426,2.117,1.04864
2427,2.117,1.04864
2428,2.117,1.04864
2429,2.117,1.04864
2430,2.117,1.04864
2431,2.117,1.04864
2432,2.117,1.04864
2433,2.117,1.04864
2434,2.117,1.04864
2435,2.117,1.04864
2436,2.117,1.04864
2437,2.117,1.04864
2438,2.117,1.04864
2439,2.117,1.04864
2440,2.117,1.04864
2441,2.117,1.04864
2442,2.117,1.04864
2443,2.117,1.04864
2444,2.117,1.04864
2445,2.117,1.04864
2446,2.117,1.04864
2447,2.117,1.04864
2448,2.117,1.04864
2449,2.117,1.04864
2450,2.117,1.04864
2451,2.117,1.04864
2452,2.117,1.04864
2453,2.117,1.04864
2454,2.117,1.04864
2455,2.117,1.04864
2456,2.117,1.04864
2457,2.117,1.04864
2458,2.117,1.04864
2459,2.117,1.04864
2460,2.117,1.04864
2461,2.117,1.04864
2462,2.117,1.04864
2463,2.117,1.04864
2464,2.117,1.04864
2465,2.117,1.04864
2466,2.117,1.04864
2467,2.117,1.04864
2468,2.117,1.04864
2469,2.117,1.04864
2470,2.117,1.04864
2471,2.117,1.04864
2472,2.117,1.04864
2473,2.117,1.04864
2474,2.117,1.04864
2475,2.117,1.04864
2476,2.117,1.04864
2477,2.117,1.04864
2478,2.117,1.04864
2479,2.117,1.04864
2480,2.117,1.04864
2481,2.117,1.04864
2482,2.117,1.04864
2483,2.12605,0.959319
2484,2.12605,0.959319
2485,2.12605,0.959319
2486,2.12605,0.959319
2487,2.12605,0.959319
2488,2.12605,0.959319
2489,2.12605,0.959319
2490,2.12605,0.959319
2491,2.12605,0.959319
2492,2.12605,0.959319
2493,2.12605,0.959319
2494,2.12605,0.959319
2495,2.12605,0.959319
2496,2.12605,0.959319
2497,2.12605,0.959319
2498,2.12605,0.959319
2499,2.12605,0.959319
2500,2.12605,0.959319
2501,2.14675,0.938647
2502,2.14675,0.938647
2503,2.14675,0.938647
2504,2.14675,0.938647
2505,2.14675,0.938647
2506,2.14675,0.938647
2507,2.14675,0.938647
2508,2.14675,0.938647
2509,2.14675,0.938647
2510,2.14675,0.938647
2511,2.14675,0.938647
2512,2.14675,0.938647
2513,2.14675,0.938647
2514,2.14675,0.938647
2515,2.14675,0.938647
2516,2.14675,0.938647
2517,2.14675,0.938647
2518,2.14675,0.938647
2519,2.14675,0.938647
2520,2.16094,0.93798
2521,2.26378,0.920842
2522,2.26378,0.920842
2523,2.26378,0.920842
2524,2.26378,0.920842
2525,2.26378,0.920842
2526,2.26378,0.920842
2527,2.26378,0.920842
2528,2.26378,0.920842
2529,2.26378,0.920842
2530,2.26378,0.920842
2531,2.26378,0.920842
2532,2.26378,0.920842
2533,2.26378,0.920842
2534,2.3206,0.919943
2535,2.3206,0.919943
2536,2.3206,0.919943
2537,2.32904,0.917149
2538,2.32904,0.917149
2539,2.32904,0.917149
2540,2.32904,0.917149
2541,2.32954,0.917149
2542,2.43396,0.912209
2543,2.43396,0.912209
2544,2.4365,0.912209
2545,2.4365,0.912209
2546,2.4365,0.912209
2547,2.4365,0.912209
2548,2.4365,0.912209
2549,2.4365,0.912209
2550,2.4365,0.912209
2551,2.4365,0.912209
2552,2.4365,0.912209
2553,2.4365,0.912209
2554,2.4365,0.912209
2555,2.4365,0.912209
2556,2.4365,0.912209
2557,2.4365,0.912209
2558,2.4365,0.912209
2559,2.4365,0.912209
2560,2.4365,0.912209
2561,2.4365,0.912209
2562,2.4365,0.912209
2563,2.4365,0.912209
2564,2.4365,0.912209
2565,2.4365,0.912209
2566,2.4365,0.912209
2567,2.51848,0.912209
2568,2.51848,0.912209
2569,2.51848,0.912209
2570,2.51848,0.912209
2571,2.51848,0.912209
2572,2.51848,0.912209
2573,2.51848,0.912209
2574,2.51848,0.912209
2575,2.51848,0.912209
2576,2.51848,0.912209
2577,2.51848,0.912209
2578,2.51982,0.912955
2579,2.51982,0.912955
2580,2.51982,0.912955
2581,2.51982,0.912955
2582,2.51982,0.912955
2583,2.51982,0.912955
2584,2.51982,0.912955
2585,2.51982,0.912955
2586,2.51982,0.912955
2587,2.51982,0.912955
2588,2.51982,0.912955
2589,2.51982,0.912955
2590,2.51982,0.912955
2591,2.51982,0.912955
2592,2.51982,0.912955
2593,2.51982,0.912955
2594,2.51982,0.912955
2595,2.51982,0.912955
2596,2.51982,0.912955
2597,2.51982,0.912955
2598,2.51982,0.912955
2599,2.51982,0.912955
2600,2.66772,0.931469
2601,2.66772,0.931469
2602,2.66772,0.931469
2603,2.66772,0.931469
2604,2.8505,0.931469
2605,2.8505,0.931469
2606,2.8505,0.931469
2607,2.8505,0.931469
2608,2.8505,0.931469
2609,2.8505,0.931469
2610,2.8505,0.931469
2611,2.8505,0.931469
2612,2.8505,0.931469
2613,2.8753,0.936605
2614,2.8753,0.936605
2615,2.92816,0.912765
2616,2.92816,0.912765
2617,2.92816,0.912765
2618,2.92816,0.912765
2619,2.92816,0.912765
2620,2.92816,0.912765
2621,2.92816,0.912765
2622,2.92816,0.912765
2623,2.92816,0.912765
2624,2.92816,0.912765
2625,2.92816,0.912765
2626,2.92816,0.912765
2627,2.92816,0.912765
2628,2.92816,0.912765
2629,2.92816,0.912765
2630,2.92816,0.912765
2631,2.92816,0.912765
2632,2.92816,0.912765
2633,2.92816,0.912765
2634,2.92816,0.912765
2635,2.92816,0.912765
2636,2.92816,0.912765
2637,2.92816,0.912765
2638,2.92816,0.912765
2639,2.92816,0.912765
2640,2.92816,0.912765
2641,2.92816,0.912765
2642,2.92816,0.912765
2643,2.92816,0.912765
2644,2.92816,0.912765
2645,2.92816,0.912765
2646,2.92816,0.912765
2647,2.92816,0.912765
2648,2.92816,0.912765
2649,2.92816,0.912765
2650,2.92816,0.912765
2651,2.92816,0.912765
2652,2.92816,0.912765
2653,2.92816,0.912765
2654,2.92816,0.912765
2655,2.92816,0.912765
2656,2.92816,0.912765
2657,2.92816,0.912765
2658,2.92816,0.912765
2659,2.92816,0.912765
2660,2.92816,0.912765
2661,2.92816,0.912765
2662,2.92816,0.912765
2663,2.92816,0.912765
2664,2.92816,0.912765
2665,2.92816,0.912765
2666,2.92816,0.912765
2667,2.92816,0.912765
2668,2.92816,0.912765
2669,2.92816,0.912765
2670,2.92816,0.912765
2671,2.92816,0.912765
2672,2.92816,0.912765
2673,2.92816,0.912765
2674,2.92816,0.912765
2675,2.92816,0.912765
2676,2.92816,0.912765
2677,2.92816,0.912765
2678,2.92816,0.912765
2679,2.92816,0.912765
2680,2.92816,0.912765
2681,2.92816,0.912765
2682,2.92816,0.912765
2683,2.92816,0.912765
2684,2.92816,0.912765
2685,2.92816,0.912765
2686,2.92816,0.912765
2687,2.92816,0.912765
2688,2.92816,0.912765
2689,2.92816,0.912765
2690,2.92816,0.912765
2691,2.92816,0.912765
2692,2.92816,0.912765
2693,2.92816,0.912765
2694,2.92816,0.912765
2695,2.92816,0.912765
2696,2.92816,0.912765
2697,2.92816,0.912765
2698,2.92816,0.912765
2699,2.92816,0.912765
2700,2.92816,0.912765
2701,2.92816,0.912765
2702,2.92816,0.912765
2703,2.92816,0.912765
2704,2.92816,0.912765
2705,2.92816,0.912765
2706,2.92816,0.912765
2707,2.92816,0.912765
2708,2.92816,0.912765
2709,2.92816,0.912765
2710,2.92816,0.912765
2711,2.92816,0.912765
2712,2.92816,0.912765
2713,2.92816,0.912765
2714,2.92816,0.912765
2715,2.92816,0.912765
2716,2.92816,0.912765
2717,2.92816,0.912765
2718,2.92816,0.912765
2719,2.92816,0.912765
2720,2.92816,0.912765
2721,2.92816,0.912765
2722,2.92816,0.912765
2723,2.92816,0.912765
2724,2.92816,0.912765
2725,2.92816,0.912765
2726,2.92816,0.912765
2727,2.92816,0.912765
2728,2.92816,0.912765
2729,2.92816,0.912765
2730,2.92816,0.912765
2731,2.92816,0.912765
2732,2.92816,0.912765
2733,2.92816,0.912765
2734,2.92816,0.912765
2735,2.92816,0.912765
2736,2.92816,0.912765
2737,2.92816,0.912765
2738,2.92816,0.912765
2739,2.92816,0.912765
2740,2.92816,0.912765
2741,2.92816,0.912765
2742,2.92816,0.912765
2743,2.92816,0.912765
2744,2.92816,0.912765
2745,2.92816,0.912765
2746,2.92816,0.912765
2747,2.92816,0.912765
2748,2.92816,0.912765
2749,2.92816,0.912765
2750,2.92816,0.912765
2751,2.92816,0.912765
2752,2.92816,0.912765
2753,2.92816,0.912765
2754,2.92816,0.912765
2755,2.92816,0.912765
2756,2.92816,0.912765
2757,2.94913,0.907372
2758,2.94913,0.907372
2759,2.94913,0.907372
2760,2.94913,0.907372
2761,2.94913,0.907372
2762,2.95598,0.917932
2763,2.95598,0.917932
2764,2.97695,0.907372
2765,3.02439,0.917932
2766,3.02439,0.917932
2767,3.02439,0.917932
2768,3.02439,0.917932
2769,3.02439,0.917932
2770,3.02439,0.917932
2771,3.02439,0.917932
2772,3.02439,0.917932
2773,3.02439,0.917932
2774,3.02439,0.917932
2775,3.02439,0.917932
2776,3.02439,0.917932
2777,3.02439,0.917932
2778,3.02439,0.917932
2779,3.02439,0.917932
2780,3.02439,0.917932
2781,3.02439,0.917932
2782,3.02439,0.917932
2783,3.02439,0.917932
2784,3.02439,0.917932
2785,3.02439,0.917932
2786,3.02439,0.917932
2787,3.02439,0.917932
2788,3.02439,0.917932
2789,3.02439,0.917932
2790,3.02439,0.917932
2791,3.02439,0.917932
2792,3.02439,0.917932
2793,3.02439,0.917932
2794,3.02439,0.917932
2795,3.02439,0.917932
2796,3.02439,0.917932
2797,3.02439,0.917932
2798,3.02439,0.917932
2799,3.02439,0.917932
2800,3.02439,0.917932
2801,3.02439,0.917932
2802,3.02439,0.917932
2803,3.02439,0.917932
2804,3.02439,0.917932
2805,3.02439,0.917932
2806,3.02439,0.917932
2807,3.02439,0.917932
2808,3.02439,0.917932
2809,3.02439,0.917932
2810,3.02439,0.917932
2811,3.02439,0.917932
2812,3.02439,0.917932
2813,3.02439,0.917932
2814,3.02439,0.917932
2815,3.02439,0.917932
2816,3.02439,0.917932
2817,3.02439,0.917932
2818,3.02439,0.917932
2819,3.02439,0.917932
2820,3.02439,0.917932
2821,3.02439,0.917932
2822,3.02439,0.917932
2823,3.02439,0.917932
2824,3.02439,0.917932
2825,3.02439,0.917932
2826,3.02439,0.917932
2827,3.02439,0.917932
2828,3.02439,0.917932
2829,3.02439,0.917932
2830,3.02439,0.917932
2831,3.02439,0.917932
2832,3.02439,0.917932
2833,3.02439,0.917932
2834,3.02439,0.917932
2835,3.02439,0.917932
2836,3.02439,0.917932
2837,3.02439,0.917932
2838,3.02439,0.917932
2839,3.02439,0.917932
2840,3.02439,0.917932
2841,3.02439,0.917932
2842,3.02439,0.917932
2843,3.02439,0.917932
2844,3.02439,0.917932
2845,3.02439,0.917932
2846,3.02439,0.917932
2847,3.02439,0.917932
2848,3.02439,0.917932
2849,3.02439,0.917932
2850,3.02439,0.917932
2851,3.02439,0.917932
2852,3.02439,0.917932
2853,3.02439,0.917932
2854,3.02439,0.917932
2855,3.02439,0.917932
2856,3.02439,0.917932
2857,3.02439,0.917932
2858,3.02439,0.917932
2859,3.02439,0.917932
2860,3.02439,0.917932
2861,3.02439,0.917932
2862,3.02439,0.917932
2863,3.02439,0.917932
2864,3.02439,0.917932
2865,3.02439,0.917932
2866,3.02439,0.917932
2867,3.02439,0.917932
2868,3.02439,0.917932
2869,3.02439,0.917932
2870,3.02439,0.917932
2871,3.02439,0.917932
2872,3.02439,0.917932
2873,3.02439,0.917932
2874,3.02439,0.917932
2875,3.02439,0.917932
2876,3.02439,0.917932
2877,3.02439,0.917932
2878,3.02439,0.917932
2879,3.02439,0.917932
2880,3.02439,0.917932
2881,3.02439,0.917932
2882,3.02439,0.917932
2883,3.02439,0.917932
2884,3.02439,0.917932
2885,3.02439,0.917932
2886,3.02439,0.917932
2887,3.02439,0.917932
2888,3.02439,0.917932
2889,3.02439,0.917932
2890,3.02439,0.917932
2891,3.02439,0.917932
2892,3.02439,0.917932
2893,3.02439,0.917932
2894,3.02439,0.917932
2895,3.02439,0.917932
2896,3.02439,0.917932
2897,3.02439,0.917932
2898,3.02439,0.917932
2899,3.02439,0.917932
2900,3.02439,0.917932
2901,3.02439,0.917932
2902,3.02439,0.917932
2903,3.02439,0.917932
2904,3.02439,0.917932
