Generation,Train,Test
1577,1.15108,1
1578,1.15108,1
1579,1.15108,1
1580,1.15108,1
1581,1.15108,1
1582,1.15108,1
1583,1.15108,1
1584,1.15108,1
1585,1.15108,1
1586,1.15108,1
1587,1.15108,1
1588,1.15108,1
1589,1.15108,1
1590,1.15108,1
1591,1.15108,1
1592,1.15108,1
1593,1.15108,1
1594,1.15108,1
1595,1.15108,1
1596,1.15108,1
1597,1.15108,1
1598,1.15108,1
1599,1.15108,1
1600,1.15108,1
1601,1.15108,1
1602,1.15108,1
1603,1.15108,1
1604,1.15108,1
1605,1.15108,1
1606,1.15108,1
1607,1.15108,1
1608,1.15108,1
1609,1.15108,1
1610,1.15108,1
1611,1.15108,1
1612,1.15108,1
1613,1.15108,1
1614,1.15108,1
1615,1.15108,1
1616,1.15108,1
1617,1.15108,1
1618,1.15108,1
1619,1.15108,1
1620,1.15108,1
1621,1.15108,1
1622,1.15108,1
1623,1.15108,1
1624,1.15108,1
1625,1.15108,1
1626,1.15108,1
1627,1.15108,1
1628,1.15108,1
1629,1.15108,1
1630,1.15108,1
1631,1.15108,1
1632,1.15108,1
1633,1.15108,1
1634,1.15108,1
1635,1.15108,1
1636,1.15108,1
1637,1.15108,1
1638,1.15108,1
1639,1.15108,1
1640,1.15108,1
1641,1.15108,1
1642,1.15108,1
1643,1.15108,1
1644,1.15108,1
1645,1.15108,1
1646,1.15108,1
1647,1.15108,1
1648,1.15108,1
1649,1.15108,1
1650,1.15108,1
1651,1.15108,1
1652,1.15108,1
1653,1.15108,1
1654,1.15108,1
1655,1.15108,1
1656,1.15108,1
1657,1.15108,1
1658,1.15108,1
1659,1.15108,1
1660,1.15108,1
1661,1.15108,1
1662,1.15108,1
1663,1.15108,1
1664,1.15108,1
1665,1.15108,1
1666,1.15108,1
1667,1.15108,1
1668,1.15108,1
1669,1.15108,1
1670,1.15108,1
1671,1.15108,1
1672,1.15108,1
1673,1.15108,1
1674,1.15108,1
1675,1.15108,1
1676,1.15108,1
1677,1.15108,1
1678,1.15108,1
1679,1.15108,1
1680,1.15108,1
1681,1.15108,1
1682,1.15108,1
1683,1.15108,1
1684,1.15108,1
1685,1.15108,1
1686,1.15108,1
1687,1.15108,1
1688,1.15108,1
1689,1.15108,1
1690,1.15108,1
1691,1.15108,1
1692,1.15108,1
1693,1.15108,1
1694,1.15108,1
1695,1.15108,1
1696,1.15108,1
1697,1.15108,1
1698,1.15108,1
1699,1.15108,1
1700,1.15108,1
1701,1.15108,1
1702,1.15108,1
1703,1.15108,1
1704,1.15108,1
1705,1.15108,1
1706,1.15108,1
1707,1.15108,1
1708,1.15108,1
1709,1.15108,1
1710,1.15108,1
1711,1.15108,1
1712,1.15108,1
1713,1.15108,1
1714,1.15108,1
1715,1.15108,1
1716,1.15108,1
1717,1.15108,1
1718,1.15108,1
1719,1.15108,1
1720,1.15108,1
1721,1.15108,1
1722,1.15108,1
1723,1.15108,1
1724,1.15108,1
1725,1.15108,1
1726,1.15108,1
1727,1.15108,1
1728,1.15108,1
1729,1.15108,1
1730,1.15108,1
1731,1.15108,1
1732,1.15108,1
1733,1.15108,1
1734,1.15108,1
1735,1.15108,1
1736,1.15108,1
1737,1.15108,1
1738,1.15108,1
1739,1.15108,1
1740,1.15108,1
1741,1.15108,1
1742,1.15108,1
1743,1.15108,1
1744,1.15108,1
1745,1.15108,1
1746,1.15108,1
1747,1.15108,1
1748,1.15108,1
1749,1.15108,1
1750,1.15108,1
1751,1.15108,1
1752,1.15108,1
1753,1.15108,1
1754,1.15108,1
1755,1.15108,1
1756,1.15108,1
1757,1.15108,1
1758,1.15108,1
1759,1.15108,1
1760,1.15108,1
1761,1.15108,1
1762,1.15108,1
1763,1.15108,1
1764,1.15108,1
1765,1.15108,1
1766,1.15108,1
1767,1.15108,1
1768,1.15108,1
1769,1.15108,1
1770,1.15108,1
1771,1.15108,1
1772,1.15108,1
1773,1.15108,1
1774,1.15108,1
1775,1.15108,1
1776,1.15108,1
1777,1.15108,1
1778,1.15108,1
1779,1.15108,1
1780,1.15108,1
1781,1.15108,1
1782,1.15108,1
1783,1.15108,1
1784,1.15108,1
1785,1.15108,1
1786,1.15108,1
1787,1.15108,1
1788,1.15108,1
1789,1.15108,1
1790,1.15108,1
1791,1.15108,1
1792,1.15108,1
1793,1.15108,1
1794,1.15108,1
1795,1.15108,1
1796,1.15108,1
1797,1.15108,1
1798,1.15108,1
1799,1.15108,1
1800,1.15108,1
1801,1.15108,1
1802,1.15108,1
1803,1.15108,1
1804,1.15108,1
1805,1.15108,1
1806,1.15108,1
1807,1.15108,1
1808,1.15108,1
1809,1.15108,1
1810,1.15108,1
1811,1.15108,1
1812,1.15108,1
1813,1.15108,1
1814,1.15108,1
1815,1.15108,1
1816,1.15108,1
1817,1.15108,1
1818,1.15108,1
1819,1.15108,1
1820,1.15108,1
1821,1.15108,1
1822,1.15108,1
1823,1.15108,1
1824,1.15108,1
1825,1.15108,1
1826,1.15108,1
1827,1.15108,1
1828,1.15108,1
1829,1.15108,1
1830,1.15108,1
1831,1.15108,1
1832,1.15108,1
1833,1.15108,1
1834,1.15108,1
1835,1.15108,1
1836,1.15108,1
1837,1.15108,1
1838,1.15108,1
1839,1.15108,1
1840,1.15108,1
1841,1.15108,1
1842,1.15108,1
1843,1.15108,1
1844,1.15108,1
1845,1.15108,1
1846,1.15108,1
1847,1.15108,1
1848,1.15108,1
1849,1.15108,1
1850,1.15108,1
1851,1.15108,1
1852,1.15108,1
1853,1.15108,1
1854,1.15108,1
1855,1.15108,1
1856,1.15108,1
1857,1.15108,1
1858,1.15108,1
1859,1.15108,1
1860,1.15108,1
1861,1.15108,1
1862,1.15108,1
1863,1.15108,1
1864,1.15108,1
1865,1.15108,1
1866,1.15108,1
1867,1.15108,1
1868,1.15108,1
1869,1.15108,1
1870,1.15108,1
1871,1.15108,1
1872,1.15108,1
1873,1.15108,1
1874,1.15108,1
1875,1.15108,1
1876,1.15108,1
1877,1.15108,1
1878,1.15108,1
1879,1.15108,1
1880,1.15108,1
1881,1.15108,1
1882,1.15108,1
1883,1.15108,1
1884,1.15108,1
1885,1.15108,1
1886,1.15108,1
1887,1.15108,1
1888,1.15108,1
1889,1.15108,1
1890,1.15108,1
1891,1.15108,1
1892,1.15108,1
1893,1.15108,1
1894,1.15108,1
1895,1.15108,1
1896,1.15108,1
1897,1.15108,1
1898,1.15108,1
1899,1.15108,1
1900,1.15108,1
1901,1.15108,1
1902,1.15108,1
1903,1.15108,1
1904,1.15108,1
1905,1.15108,1
1906,1.15108,1
1907,1.15108,1
1908,1.15108,1
1909,1.15108,1
1910,1.15108,1
1911,1.15108,1
1912,1.15108,1
1913,1.15108,1
1914,1.15108,1
1915,1.15108,1
1916,1.15108,1
1917,1.15108,1
1918,1.15108,1
1919,1.15108,1
1920,1.15108,1
1921,1.15108,1
1922,1.15108,1
1923,1.15108,1
1924,1.15108,1
1925,1.15108,1
1926,1.15108,1
1927,1.15108,1
1928,1.15108,1
1929,1.15108,1
1930,1.15108,1
1931,1.15108,1
1932,1.15108,1
1933,1.1788,1
1934,1.1788,1
1935,1.1788,1
1936,1.1788,1
1937,1.1788,1
1938,1.1788,1
1939,1.1788,1
1940,1.1788,1
1941,1.1788,1
1942,1.1788,1
1943,1.1788,1
1944,1.1788,1
1945,1.1788,1
1946,1.1788,1
1947,1.1788,1
1948,1.1788,1
1949,1.1788,1
1950,1.1788,1
1951,1.1788,1
1952,1.1788,1
1953,1.1788,1
1954,1.1788,1
1955,1.1788,1
1956,1.1788,1
1957,1.1788,1
1958,1.1788,1
1959,1.1788,1
1960,1.1788,1
1961,1.1788,1
1962,1.1788,1
1963,1.1788,1
1964,1.1788,1
1965,1.1788,1
1966,1.1788,1
1967,1.1788,1
1968,1.1788,1
1969,1.1788,1
1970,1.1788,1
1971,1.1788,1
1972,1.1788,1
1973,1.1788,1
1974,1.1788,1
1975,1.1788,1
1976,1.1788,1
1977,1.1788,1
1978,1.1788,1
1979,1.1788,1
1980,1.1788,1
1981,1.1788,1
1982,1.1788,1
1983,1.1788,1
1984,1.1788,1
1985,1.1788,1
1986,1.1788,1
1987,1.1788,1
1988,1.1788,1
1989,1.1788,1
1990,1.1788,1
1991,1.1788,1
1992,1.1788,1
1993,1.1788,1
1994,1.1788,1
1995,1.1788,1
1996,1.1788,1
1997,1.1788,1
1998,1.1788,1
1999,1.20345,0.99796
2000,1.20345,0.99796
2001,1.20345,0.99796
2002,1.20345,0.99796
2003,1.20345,0.99796
2004,1.20345,0.99796
2005,1.20345,0.99796
2006,1.20345,0.99796
2007,1.20345,0.99796
2008,1.20345,0.99796
2009,1.20345,0.99796
2010,1.20345,0.99796
2011,1.20345,0.99796
2012,1.20345,0.99796
2013,1.20345,0.99796
2014,1.20345,0.99796
2015,1.20345,0.99796
2016,1.20345,0.99796
2017,1.20345,0.99796
2018,1.20345,0.99796
2019,1.20345,0.99796
2020,1.20345,0.99796
2021,1.20345,0.99796
2022,1.20345,0.99796
2023,1.20345,0.99796
2024,1.20345,0.99796
2025,1.20345,0.99796
2026,1.20345,0.99796
2027,1.20345,0.99796
2028,1.20345,0.99796
2029,1.20345,0.99796
2030,1.20345,0.99796
2031,1.20345,0.99796
2032,1.20345,0.99796
2033,1.20345,0.99796
2034,1.20345,0.99796
2035,1.20345,0.99796
2036,1.20345,0.99796
2037,1.20345,0.99796
2038,1.20345,0.99796
2039,1.20345,0.99796
2040,1.20345,0.99796
2041,1.20345,0.99796
2042,1.20345,0.99796
2043,1.20345,0.99796
2044,1.20345,0.99796
2045,1.20345,0.99796
2046,1.20345,0.99796
2047,1.20345,0.99796
2048,1.20345,0.99796
2049,1.20345,0.99796
2050,1.20345,0.99796
2051,1.20345,0.99796
2052,1.20345,0.99796
2053,1.20345,0.99796
2054,1.20345,0.99796
2055,1.20345,0.99796
2056,1.20345,0.99796
2057,1.20345,0.99796
2058,1.20345,0.99796
2059,1.20345,0.99796
2060,1.28515,0.943605
2061,1.28515,0.943605
2062,1.28515,0.943605
2063,1.28515,0.943605
2064,1.28515,0.943605
2065,1.28515,0.943605
2066,1.28515,0.943605
2067,1.28515,0.943605
2068,1.28515,0.943605
2069,1.28515,0.943605
2070,1.28515,0.943605
2071,1.28515,0.943605
2072,1.28515,0.943605
2073,1.28515,0.943605
2074,1.28515,0.943605
2075,1.28515,0.943605
2076,1.28515,0.943605
2077,1.28515,0.943605
2078,1.28515,0.943605
2079,1.28515,0.943605
2080,1.28515,0.943605
2081,1.28515,0.943605
2082,1.28515,0.943605
2083,1.28515,0.943605
2084,1.28515,0.943605
2085,1.28515,0.943605
2086,1.28515,0.943605
2087,1.28515,0.943605
2088,1.28515,0.943605
2089,1.28515,0.943605
2090,1.28515,0.943605
2091,1.28515,0.943605
2092,1.28515,0.943605
2093,1.28515,0.943605
2094,1.28515,0.943605
2095,1.28515,0.943605
2096,1.28515,0.943605
2097,1.28515,0.943605
2098,1.28515,0.943605
2099,1.28515,0.943605
2100,1.28515,0.943605
2101,1.28515,0.943605
2102,1.28515,0.943605
2103,1.28515,0.943605
2104,1.28515,0.943605
2105,1.28515,0.943605
2106,1.28515,0.943605
2107,1.28515,0.943605
2108,1.28515,0.943605
2109,1.28515,0.943605
2110,1.28515,0.943605
2111,1.28515,0.943605
2112,1.28515,0.943605
2113,1.28515,0.943605
2114,1.28515,0.943605
2115,1.28515,0.943605
2116,1.28515,0.943605
2117,1.28515,0.943605
2118,1.28515,0.943605
2119,1.28515,0.943605
2120,1.28515,0.943605
2121,1.28515,0.943605
2122,1.28515,0.943605
2123,1.28515,0.943605
2124,1.28515,0.943605
2125,1.28515,0.943605
2126,1.28515,0.943605
2127,1.28515,0.943605
2128,1.28515,0.943605
2129,1.28515,0.943605
2130,1.28515,0.943605
2131,1.28515,0.943605
2132,1.28515,0.943605
2133,1.28515,0.943605
2134,1.28515,0.943605
2135,1.28515,0.943605
2136,1.28515,0.943605
2137,1.28515,0.943605
2138,1.28515,0.943605
2139,1.28515,0.943605
2140,1.28515,0.943605
2141,1.28515,0.943605
2142,1.28515,0.943605
2143,1.28515,0.943605
2144,1.28515,0.943605
2145,1.28515,0.943605
2146,1.28515,0.943605
2147,1.28515,0.943605
2148,1.28515,0.943605
2149,1.28515,0.943605
2150,1.28515,0.943605
2151,1.28515,0.943605
2152,1.28515,0.943605
2153,1.28515,0.943605
2154,1.28515,0.943605
2155,1.28515,0.943605
2156,1.28515,0.943605
2157,1.28515,0.943605
2158,1.28515,0.943605
2159,1.28515,0.943605
2160,1.28515,0.943605
2161,1.28515,0.943605
2162,1.28515,0.943605
2163,1.28515,0.943605
2164,1.28515,0.943605
2165,1.28515,0.943605
2166,1.28515,0.943605
2167,1.28515,0.943605
2168,1.28515,0.943605
2169,1.28515,0.943605
2170,1.28515,0.943605
2171,1.28515,0.943605
2172,1.28515,0.943605
2173,1.28515,0.943605
2174,1.28515,0.943605
2175,1.28515,0.943605
2176,1.28515,0.943605
2177,1.28515,0.943605
2178,1.28515,0.943605
2179,1.28515,0.943605
2180,1.28515,0.943605
2181,1.28515,0.943605
2182,1.28515,0.943605
2183,1.28515,0.943605
2184,1.28515,0.943605
2185,1.28515,0.943605
2186,1.28515,0.943605
2187,1.28515,0.943605
2188,1.28515,0.943605
2189,1.28515,0.943605
2190,1.28515,0.943605
2191,1.28515,0.943605
2192,1.28515,0.943605
2193,1.28515,0.943605
2194,1.28515,0.943605
2195,1.28515,0.943605
2196,1.28515,0.943605
2197,1.28515,0.943605
2198,1.28515,0.943605
2199,1.28515,0.943605
2200,1.28515,0.943605
2201,1.28515,0.943605
2202,1.28515,0.943605
2203,1.28515,0.943605
2204,1.28515,0.943605
2205,1.28515,0.943605
2206,1.28515,0.943605
2207,1.28515,0.943605
2208,1.28515,0.943605
2209,1.28515,0.943605
2210,1.28515,0.943605
2211,1.28515,0.943605
2212,1.28515,0.943605
2213,1.28515,0.943605
2214,1.28515,0.943605
2215,1.28515,0.943605
2216,1.28515,0.943605
2217,1.28515,0.943605
2218,1.28515,0.943605
2219,1.28515,0.943605
2220,1.28515,0.943605
2221,1.28515,0.943605
2222,1.28515,0.943605
2223,1.28515,0.943605
2224,1.28515,0.943605
2225,1.28515,0.943605
2226,1.28515,0.943605
2227,1.28515,0.943605
2228,1.28515,0.943605
2229,1.28515,0.943605
2230,1.28515,0.943605
2231,1.28515,0.943605
2232,1.28515,0.943605
2233,1.28515,0.943605
2234,1.28515,0.943605
2235,1.28515,0.943605
2236,1.28515,0.943605
2237,1.28515,0.943605
2238,1.28515,0.943605
2239,1.28515,0.943605
2240,1.62921,0.918427
2241,1.65435,0.918427
2242,1.65435,0.918427
2243,1.65435,0.918427
2244,1.65435,0.918427
2245,1.65435,0.918427
2246,1.65435,0.918427
2247,1.65435,0.918427
2248,1.65435,0.918427
2249,1.65435,0.918427
2250,1.65435,0.918427
2251,1.65435,0.918427
2252,1.65435,0.918427
2253,1.65435,0.918427
2254,1.65435,0.918427
2255,1.65435,0.918427
2256,1.65435,0.918427
2257,1.65435,0.918427
2258,1.65435,0.918427
2259,1.65435,0.918427
2260,1.65435,0.918427
2261,1.65435,0.918427
2262,1.65435,0.918427
2263,1.65435,0.918427
2264,1.65435,0.918427
2265,1.65435,0.918427
2266,1.65435,0.918427
2267,1.65435,0.918427
2268,1.65435,0.918427
2269,1.65435,0.918427
2270,1.65435,0.918427
2271,1.65435,0.918427
2272,1.65435,0.918427
2273,1.65435,0.918427
2274,1.65435,0.918427
2275,1.65435,0.918427
2276,1.65435,0.918427
2277,1.65435,0.918427
2278,1.65435,0.918427
2279,1.65435,0.918427
2280,1.65435,0.918427
2281,1.65435,0.918427
2282,1.65435,0.918427
2283,1.65435,0.918427
2284,1.65435,0.918427
2285,1.65435,0.918427
2286,1.65435,0.918427
2287,1.65435,0.918427
2288,1.65435,0.918427
2289,1.65435,0.918427
2290,1.65435,0.918427
2291,1.65435,0.918427
2292,1.65435,0.918427
2293,1.65435,0.918427
2294,1.65435,0.918427
2295,1.65435,0.918427
2296,1.65435,0.918427
2297,1.65435,0.918427
2298,1.65435,0.918427
2299,1.65435,0.918427
2300,1.65435,0.918427
2301,1.65435,0.918427
2302,1.65435,0.918427
2303,1.65435,0.918427
2304,1.65435,0.918427
2305,1.65435,0.918427
2306,1.65435,0.918427
2307,1.65435,0.918427
2308,1.65435,0.918427
2309,1.65435,0.918427
2310,1.65435,0.918427
2311,1.65435,0.918427
2312,1.65435,0.918427
2313,1.65435,0.918427
2314,1.65435,0.918427
2315,1.65435,0.918427
2316,1.65435,0.918427
2317,1.65435,0.918427
2318,1.65435,0.918427
2319,1.65435,0.918427
2320,1.65435,0.918427
2321,1.65435,0.918427
2322,1.65435,0.918427
2323,1.65435,0.918427
2324,1.65435,0.918427
2325,1.65435,0.918427
2326,1.65435,0.918427
2327,1.65435,0.918427
2328,1.65435,0.918427
2329,1.65435,0.918427
2330,1.65435,0.918427
2331,1.65435,0.918427
2332,1.65435,0.918427
2333,1.65435,0.918427
2334,1.65435,0.918427
2335,1.65435,0.918427
2336,1.65435,0.918427
2337,1.65435,0.918427
2338,1.65435,0.918427
2339,1.65435,0.918427
2340,1.65435,0.918427
2341,1.65435,0.918427
2342,1.65435,0.918427
2343,1.65435,0.918427
2344,1.65435,0.918427
2345,1.65435,0.918427
2346,1.65435,0.918427
2347,1.65435,0.918427
2348,1.65435,0.918427
2349,1.65435,0.918427
2350,1.65435,0.918427
2351,1.65435,0.918427
2352,1.65435,0.918427
2353,1.65435,0.918427
2354,1.65435,0.918427
2355,1.65435,0.918427
2356,1.65435,0.918427
2357,1.65435,0.918427
2358,1.65435,0.918427
2359,1.65435,0.918427
2360,1.65435,0.918427
2361,1.65435,0.918427
2362,1.65435,0.918427
2363,1.65435,0.918427
2364,1.65435,0.918427
2365,1.65435,0.918427
2366,1.65435,0.918427
2367,1.65435,0.918427
2368,1.65435,0.918427
2369,1.65435,0.918427
2370,1.65435,0.918427
2371,1.65435,0.918427
2372,1.65435,0.918427
2373,1.65435,0.918427
2374,1.65435,0.918427
2375,1.65435,0.918427
2376,1.65435,0.918427
2377,1.65435,0.918427
2378,1.65435,0.918427
2379,1.65435,0.918427
2380,1.65435,0.918427
2381,1.65435,0.918427
2382,1.65435,0.918427
2383,1.65435,0.918427
2384,1.65435,0.918427
2385,1.65435,0.918427
2386,1.65435,0.918427
2387,1.65435,0.918427
2388,1.65435,0.918427
2389,1.65435,0.918427
2390,1.65435,0.918427
2391,1.65435,0.918427
2392,1.65435,0.918427
2393,1.65435,0.918427
2394,1.65435,0.918427
2395,1.65435,0.918427
2396,1.65435,0.918427
2397,1.65435,0.918427
2398,1.65435,0.918427
2399,1.65435,0.918427
2400,1.65435,0.918427
2401,1.65435,0.918427
2402,1.65435,0.918427
2403,1.65435,0.918427
2404,1.65435,0.918427
2405,1.65435,0.918427
2406,1.65435,0.918427
2407,1.65435,0.918427
2408,1.65435,0.918427
2409,1.65435,0.918427
2410,1.65435,0.918427
2411,1.65435,0.918427
2412,1.65435,0.918427
2413,1.65435,0.918427
2414,1.65435,0.918427
2415,1.65435,0.918427
2416,1.65435,0.918427
2417,1.65435,0.918427
2418,1.65435,0.918427
2419,1.65435,0.918427
2420,1.65435,0.918427
2421,1.65435,0.918427
2422,1.65435,0.918427
2423,1.65435,0.918427
2424,1.65435,0.918427
2425,1.65435,0.918427
2426,1.65435,0.918427
2427,1.65435,0.918427
2428,1.65435,0.918427
2429,1.65435,0.918427
2430,1.65435,0.918427
2431,1.65435,0.918427
2432,1.65435,0.918427
2433,1.65435,0.918427
2434,1.65435,0.918427
2435,1.65435,0.918427
2436,1.65435,0.918427
2437,1.65435,0.918427
2438,1.65435,0.918427
2439,1.65435,0.918427
2440,1.65435,0.918427
2441,1.65435,0.918427
2442,1.65435,0.918427
2443,1.65435,0.918427
2444,1.65435,0.918427
2445,1.65435,0.918427
2446,1.65435,0.918427
2447,1.65435,0.918427
2448,1.65435,0.918427
2449,1.65435,0.918427
2450,1.65435,0.918427
2451,1.65435,0.918427
2452,1.65435,0.918427
2453,1.65435,0.918427
2454,1.65435,0.918427
2455,1.65435,0.918427
2456,1.65435,0.918427
2457,1.65435,0.918427
2458,1.65435,0.918427
2459,1.65435,0.918427
2460,1.65435,0.918427
2461,1.65435,0.918427
2462,1.65435,0.918427
2463,1.65435,0.918427
2464,1.65435,0.918427
2465,1.65435,0.918427
2466,1.65435,0.918427
2467,1.65435,0.918427
2468,1.65435,0.918427
2469,1.65435,0.918427
2470,1.65435,0.918427
2471,1.65435,0.918427
2472,1.65435,0.918427
2473,1.65435,0.918427
2474,1.65435,0.918427
2475,1.65435,0.918427
2476,1.65435,0.918427
2477,1.65435,0.918427
2478,1.65435,0.918427
2479,1.65435,0.918427
2480,1.65435,0.918427
2481,1.65435,0.918427
2482,1.65435,0.918427
2483,1.65435,0.918427
2484,1.65435,0.918427
2485,1.65435,0.918427
2486,1.65435,0.918427
2487,1.65435,0.918427
2488,1.65435,0.918427
2489,1.65435,0.918427
2490,1.65435,0.918427
2491,1.65435,0.918427
2492,1.65435,0.918427
2493,1.65435,0.918427
2494,1.65435,0.918427
2495,1.65435,0.918427
2496,1.65435,0.918427
2497,1.65435,0.918427
2498,1.65435,0.918427
2499,1.65435,0.918427
2500,1.65435,0.918427
2501,1.65435,0.918427
2502,1.65435,0.918427
2503,1.65435,0.918427
2504,1.65435,0.918427
2505,1.65435,0.918427
2506,1.65435,0.918427
2507,1.65435,0.918427
2508,1.65435,0.918427
2509,1.65435,0.918427
2510,1.65435,0.918427
2511,1.65435,0.918427
2512,1.65435,0.918427
2513,1.65435,0.918427
2514,1.65435,0.918427
2515,1.65435,0.918427
2516,1.65435,0.918427
2517,1.65435,0.918427
2518,1.65435,0.918427
2519,1.65435,0.918427
2520,1.65435,0.918427
2521,1.65435,0.918427
2522,1.65435,0.918427
2523,1.65435,0.918427
2524,1.65435,0.918427
2525,1.65435,0.918427
2526,1.65435,0.918427
2527,1.65435,0.918427
2528,1.65435,0.918427
2529,1.65435,0.918427
2530,1.65435,0.918427
2531,1.65435,0.918427
2532,1.65435,0.918427
2533,1.65435,0.918427
2534,1.65435,0.918427
2535,1.65435,0.918427
2536,1.65435,0.918427
2537,1.65435,0.918427
2538,1.65435,0.918427
2539,1.65435,0.918427
2540,1.65435,0.918427
2541,1.65435,0.918427
2542,1.65435,0.918427
2543,1.65435,0.918427
2544,1.65435,0.918427
2545,1.65435,0.918427
2546,1.65435,0.918427
2547,1.65435,0.918427
2548,1.65435,0.918427
2549,1.65435,0.918427
2550,1.65435,0.918427
2551,1.65435,0.918427
2552,1.65435,0.918427
2553,1.65435,0.918427
2554,1.65435,0.918427
2555,1.65435,0.918427
2556,1.65435,0.918427
2557,1.65435,0.918427
2558,1.65435,0.918427
2559,1.65435,0.918427
2560,1.65435,0.918427
2561,1.65435,0.918427
2562,1.65435,0.918427
2563,1.65435,0.918427
2564,1.65435,0.918427
2565,1.65435,0.918427
2566,1.65435,0.918427
2567,1.65435,0.918427
2568,1.65435,0.918427
2569,1.65435,0.918427
2570,1.65435,0.918427
2571,1.65435,0.918427
2572,1.65435,0.918427
2573,1.65435,0.918427
2574,1.65435,0.918427
2575,1.65435,0.918427
2576,1.65435,0.918427
2577,1.65435,0.918427
2578,1.65435,0.918427
2579,1.65435,0.918427
2580,1.65435,0.918427
2581,1.65435,0.918427
2582,1.65435,0.918427
2583,1.65435,0.918427
2584,1.65435,0.918427
2585,1.65435,0.918427
2586,1.65435,0.918427
2587,1.65435,0.918427
2588,1.65435,0.918427
2589,1.65435,0.918427
2590,1.65435,0.918427
2591,1.65435,0.918427
2592,1.65435,0.918427
2593,1.65435,0.918427
2594,1.65435,0.918427
2595,1.65435,0.918427
2596,1.65435,0.918427
2597,1.65435,0.918427
2598,1.65435,0.918427
2599,1.65435,0.918427
2600,1.65435,0.918427
2601,1.65435,0.918427
2602,1.65435,0.918427
2603,1.65435,0.918427
2604,1.65435,0.918427
2605,1.65435,0.918427
2606,1.65435,0.918427
2607,1.65435,0.918427
2608,1.65435,0.918427
2609,1.65435,0.918427
2610,1.65435,0.918427
2611,1.65435,0.918427
2612,1.65435,0.918427
2613,1.65435,0.918427
2614,1.65435,0.918427
2615,1.65435,0.918427
2616,1.65435,0.918427
2617,1.65435,0.918427
2618,1.65435,0.918427
2619,1.65435,0.918427
2620,1.65435,0.918427
2621,1.65435,0.918427
2622,1.65435,0.918427
2623,1.65435,0.918427
2624,1.65435,0.918427
2625,1.65435,0.918427
2626,1.65435,0.918427
2627,1.65435,0.918427
2628,1.65435,0.918427
2629,1.65435,0.918427
2630,1.65435,0.918427
2631,1.65435,0.918427
2632,1.65435,0.918427
2633,1.65435,0.918427
2634,1.65435,0.918427
2635,1.65435,0.918427
2636,1.65435,0.918427
2637,1.65435,0.918427
2638,1.65435,0.918427
2639,1.65435,0.918427
2640,1.65435,0.918427
2641,1.65435,0.918427
2642,1.65435,0.918427
2643,1.65435,0.918427
2644,1.65435,0.918427
2645,1.65435,0.918427
2646,1.65435,0.918427
2647,1.65435,0.918427
2648,1.65435,0.918427
2649,1.65435,0.918427
2650,1.65435,0.918427
2651,1.65435,0.918427
2652,1.65435,0.918427
2653,1.65435,0.918427
2654,1.65435,0.918427
2655,1.65435,0.918427
2656,1.65435,0.918427
2657,1.65435,0.918427
2658,1.65435,0.918427
2659,1.65435,0.918427
2660,1.65435,0.918427
2661,1.65435,0.918427
2662,1.65435,0.918427
2663,1.65435,0.918427
2664,1.65435,0.918427
2665,1.65435,0.918427
2666,1.65435,0.918427
2667,1.65435,0.918427
2668,1.65435,0.918427
2669,1.65435,0.918427
2670,1.65435,0.918427
2671,1.65435,0.918427
2672,1.65435,0.918427
2673,1.65435,0.918427
2674,1.65435,0.918427
2675,1.65435,0.918427
2676,1.65435,0.918427
2677,1.65435,0.918427
2678,1.65435,0.918427
2679,1.65435,0.918427
2680,1.65435,0.918427
2681,1.65435,0.918427
2682,1.65435,0.918427
2683,1.65435,0.918427
2684,1.65435,0.918427
2685,1.65435,0.918427
2686,1.65435,0.918427
2687,1.65435,0.918427
2688,1.65435,0.918427
2689,1.65435,0.918427
2690,1.65435,0.918427
2691,1.65435,0.918427
2692,1.65435,0.918427
2693,1.65435,0.918427
2694,1.65435,0.918427
2695,1.65435,0.918427
2696,1.65435,0.918427
2697,1.65435,0.918427
2698,1.65435,0.918427
2699,1.65435,0.918427
2700,1.65435,0.918427
2701,1.65435,0.918427
2702,1.65435,0.918427
2703,1.65435,0.918427
2704,1.65435,0.918427
2705,1.65435,0.918427
2706,1.65435,0.918427
2707,1.65435,0.918427
2708,1.65435,0.918427
2709,1.65435,0.918427
2710,1.65435,0.918427
2711,1.65435,0.918427
2712,1.65435,0.918427
2713,1.65435,0.918427
2714,1.65435,0.918427
2715,1.65435,0.918427
2716,1.65435,0.918427
2717,1.65435,0.918427
2718,1.65435,0.918427
2719,1.65435,0.918427
2720,1.65435,0.918427
2721,1.65435,0.918427
2722,1.65435,0.918427
2723,1.65435,0.918427
2724,1.65435,0.918427
2725,1.65435,0.918427
2726,1.65435,0.918427
2727,1.65435,0.918427
2728,1.65435,0.918427
2729,1.65435,0.918427
2730,1.65435,0.918427
2731,1.65435,0.918427
2732,1.65435,0.918427
2733,1.65435,0.918427
2734,1.65435,0.918427
2735,1.65435,0.918427
2736,1.65435,0.918427
2737,1.65435,0.918427
2738,1.65435,0.918427
2739,1.65435,0.918427
2740,1.65435,0.918427
2741,1.65435,0.918427
2742,1.65435,0.918427
2743,1.65435,0.918427
2744,1.65435,0.918427
2745,1.65435,0.918427
2746,1.65435,0.918427
2747,1.65435,0.918427
2748,1.65435,0.918427
2749,1.65435,0.918427
