Generation,Train,Test
1165,1.8923,0.509433
1166,1.8923,0.509433
1167,1.8923,0.509433
1168,1.8923,0.509433
1169,1.8923,0.509433
1170,1.8923,0.509433
1171,1.8923,0.509433
1172,1.8923,0.509433
1173,1.8923,0.509433
1174,1.8923,0.509433
1175,1.8923,0.509433
1176,1.8923,0.509433
1177,1.8923,0.509433
1178,1.8923,0.509433
1179,1.8923,0.509433
1180,1.8923,0.509433
1181,1.8923,0.509433
1182,1.8923,0.509433
1183,1.8923,0.509433
1184,1.8923,0.509433
1185,1.8923,0.509433
1186,1.8923,0.509433
1187,1.8923,0.509433
1188,1.8923,0.509433
1189,1.8923,0.509433
1190,1.8923,0.509433
1191,1.8923,0.509433
1192,1.8923,0.509433
1193,1.8923,0.509433
1194,1.8923,0.509433
1195,1.8923,0.509433
1196,1.8923,0.509433
1197,1.8923,0.509433
1198,1.8923,0.509433
1199,1.8923,0.509433
0,1.00752,1
1,1.01058,1
2,1.01058,1
3,1.01058,1
4,1.01058,1
5,1.01058,1
6,1.01058,1
7,1.01058,1
8,1.01058,1
9,1.01058,1
10,1.0165,1
11,1.0165,1
12,1.0165,1
13,1.0165,1
14,1.0165,1
15,1.0165,1
16,1.0165,1
17,1.0165,1
18,1.0165,1
19,1.0165,1
20,1.0165,1
21,1.0165,1
22,1.0165,1
23,1.0165,1
24,1.0165,1
25,1.0165,1
26,1.0165,1
27,1.0165,1
28,1.0165,1
29,1.0165,1
30,1.0165,1
31,1.0165,1
32,1.0165,1
33,1.0165,1
34,1.0165,1
35,1.0165,1
36,1.0165,1
37,1.0165,1
38,1.0165,1
39,1.0165,1
40,1.0165,1
41,1.0165,1
42,1.0165,1
43,1.0165,1
44,1.0165,1
45,1.0165,1
46,1.01719,1
47,1.01719,1
48,1.01719,1
49,1.01719,1
50,1.01719,1
51,1.01719,1
52,1.01719,1
53,1.01719,1
54,1.01719,1
55,1.01719,1
56,1.01719,1
57,1.01719,1
58,1.01719,1
59,1.01719,1
60,1.01719,1
61,1.01719,1
62,1.01719,1
63,1.01719,1
64,1.01719,1
65,1.01719,1
66,1.01719,1
67,1.01719,1
68,1.01719,1
69,1.01719,1
70,1.01719,1
71,1.01719,1
72,1.01719,1
73,1.01719,1
74,1.01719,1
75,1.01719,1
76,1.01719,1
77,1.01719,1
78,1.01719,1
79,1.01719,1
80,1.01719,1
81,1.01719,1
82,1.01719,1
83,1.01719,1
84,1.01719,1
85,1.01719,1
86,1.01719,1
87,1.01719,1
88,1.01719,1
89,1.01719,1
90,1.01719,1
91,1.01719,1
92,1.01719,1
93,1.01719,1
94,1.01719,1
95,1.01719,1
96,1.01719,1
97,1.01719,1
98,1.01719,1
99,1.01719,1
100,1.01719,1
101,1.01719,1
102,1.01719,1
103,1.01719,1
104,1.01719,1
105,1.11058,0.918314
106,1.11058,0.918314
107,1.11058,0.918314
108,1.11058,0.918314
109,1.11058,0.918314
110,1.11058,0.918314
111,1.11058,0.918314
112,1.11058,0.918314
113,1.11058,0.918314
114,1.11058,0.918314
115,1.11058,0.918314
116,1.11058,0.918314
117,1.11058,0.918314
118,1.11058,0.918314
119,1.11058,0.918314
120,1.11058,0.918314
121,1.11058,0.918314
122,1.11058,0.918314
123,1.11058,0.918314
124,1.11058,0.918314
125,1.11058,0.918314
126,1.11058,0.918314
127,1.11058,0.918314
128,1.11058,0.918314
129,1.11058,0.918314
130,1.11058,0.918314
131,1.11058,0.918314
132,1.11058,0.918314
133,1.11058,0.918314
134,1.11058,0.918314
135,1.11058,0.918314
136,1.11058,0.918314
137,1.11058,0.918314
138,1.11058,0.918314
139,1.11058,0.918314
140,1.11058,0.918314
141,1.11058,0.918314
142,1.11058,0.918314
143,1.11058,0.918314
144,1.11058,0.918314
145,1.11058,0.918314
146,1.11058,0.918314
147,1.11058,0.918314
148,1.11058,0.918314
149,1.11058,0.918314
150,1.11058,0.918314
151,1.11058,0.918314
152,1.11058,0.918314
153,1.11058,0.918314
154,1.11058,0.918314
155,1.11058,0.918314
156,1.11058,0.918314
157,1.11058,0.918314
158,1.11058,0.918314
159,1.11058,0.918314
160,1.11058,0.918314
161,1.11058,0.918314
162,1.11058,0.918314
163,1.11058,0.918314
164,1.11058,0.918314
165,1.11058,0.918314
166,1.11058,0.918314
167,1.11058,0.918314
168,1.11058,0.918314
169,1.11058,0.918314
170,1.11058,0.918314
171,1.11058,0.918314
172,1.11058,0.918314
173,1.11058,0.918314
174,1.11058,0.918314
175,1.11058,0.918314
176,1.11058,0.918314
177,1.11058,0.918314
178,1.11058,0.918314
179,1.11058,0.918314
180,1.11058,0.918314
181,1.11058,0.918314
182,1.11058,0.918314
183,1.11058,0.918314
184,1.11058,0.918314
185,1.11058,0.918314
186,1.11058,0.918314
187,1.11058,0.918314
188,1.11058,0.918314
189,1.11058,0.918314
190,1.11058,0.918314
191,1.11058,0.918314
192,1.11058,0.918314
193,1.11058,0.918314
194,1.11058,0.918314
195,1.11058,0.918314
196,1.11058,0.918314
197,1.11058,0.918314
198,1.11058,0.918314
199,1.11058,0.918314
200,1.11058,0.918314
201,1.11058,0.918314
202,1.11058,0.918314
203,1.11058,0.918314
204,1.11058,0.918314
205,1.11058,0.918314
206,1.11058,0.918314
207,1.11058,0.918314
208,1.11058,0.918314
209,1.11058,0.918314
210,1.11058,0.918314
211,1.11058,0.918314
212,1.11058,0.918314
213,1.11058,0.918314
214,1.11058,0.918314
215,1.11058,0.918314
216,1.11058,0.918314
217,1.11058,0.918314
218,1.11058,0.918314
219,1.11058,0.918314
220,1.11058,0.918314
221,1.11058,0.918314
222,1.11058,0.918314
223,1.11058,0.918314
224,1.11058,0.918314
225,1.11058,0.918314
226,1.11058,0.918314
227,1.11058,0.918314
228,1.11058,0.918314
229,1.11058,0.918314
230,1.11058,0.918314
231,1.11058,0.918314
232,1.11058,0.918314
233,1.11058,0.918314
234,1.11058,0.918314
235,1.11058,0.918314
236,1.11058,0.918314
237,1.11058,0.918314
238,1.11058,0.918314
239,1.11058,0.918314
240,1.11058,0.918314
241,1.11058,0.918314
242,1.11058,0.918314
243,1.11058,0.918314
244,1.11058,0.918314
245,1.11058,0.918314
246,1.11058,0.918314
247,1.11058,0.918314
248,1.11058,0.918314
249,1.11058,0.918314
250,1.11058,0.918314
251,1.11058,0.918314
252,1.11058,0.918314
253,1.11058,0.918314
254,1.11058,0.918314
255,1.11058,0.918314
256,1.11058,0.918314
257,1.11058,0.918314
258,1.11058,0.918314
259,1.11058,0.918314
260,1.11058,0.918314
261,1.11058,0.918314
262,1.11058,0.918314
263,1.11058,0.918314
264,1.11815,0.933356
265,1.11815,0.933356
266,1.11815,0.933356
267,1.11815,0.933356
268,1.11815,0.933356
269,1.11815,0.933356
270,1.11815,0.933356
271,1.11815,0.933356
272,1.11815,0.933356
273,1.11815,0.933356
274,1.11815,0.933356
275,1.11815,0.933356
276,1.11815,0.933356
277,1.11815,0.933356
278,1.11815,0.933356
279,1.11815,0.933356
280,1.11815,0.933356
281,1.11815,0.933356
282,1.11815,0.933356
283,1.11815,0.933356
284,1.11815,0.933356
285,1.11815,0.933356
286,1.11815,0.933356
287,1.11815,0.933356
288,1.11815,0.933356
289,1.11815,0.933356
290,1.11815,0.933356
291,1.11815,0.933356
292,1.11815,0.933356
293,1.11815,0.933356
294,1.11815,0.933356
295,1.11815,0.933356
296,1.11815,0.933356
297,1.11815,0.933356
298,1.11815,0.933356
299,1.11815,0.933356
300,1.11815,0.933356
301,1.11815,0.933356
302,1.11815,0.933356
303,1.11815,0.933356
304,1.11815,0.933356
305,1.11815,0.933356
306,1.11815,0.933356
307,1.11815,0.933356
308,1.11815,0.933356
309,1.11815,0.933356
310,1.11815,0.933356
311,1.11815,0.933356
312,1.11815,0.933356
313,1.11815,0.933356
314,1.11815,0.933356
315,1.11815,0.933356
316,1.11815,0.933356
317,1.11815,0.933356
318,1.11815,0.933356
319,1.11815,0.933356
320,1.11815,0.933356
321,1.11815,0.933356
322,1.11815,0.933356
323,1.11815,0.933356
324,1.11815,0.933356
325,1.11815,0.933356
326,1.11815,0.933356
327,1.11815,0.933356
328,1.11815,0.933356
329,1.11815,0.933356
330,1.11815,0.933356
331,1.11815,0.933356
332,1.11815,0.933356
333,1.11815,0.933356
334,1.11815,0.933356
335,1.11815,0.933356
336,1.11815,0.933356
337,1.11815,0.933356
338,1.11815,0.933356
339,1.11815,0.933356
340,1.11815,0.933356
341,1.11815,0.933356
342,1.11815,0.933356
343,1.11815,0.933356
344,1.11815,0.933356
345,1.11815,0.933356
346,1.11815,0.933356
347,1.11815,0.933356
348,1.11815,0.933356
349,1.11815,0.933356
350,1.11815,0.933356
351,1.11815,0.933356
352,1.11815,0.933356
353,1.11815,0.933356
354,1.11815,0.933356
355,1.11815,0.933356
356,1.11815,0.933356
357,1.11815,0.933356
358,1.11815,0.933356
359,1.11815,0.933356
360,1.11815,0.933356
361,1.11815,0.933356
362,1.11815,0.933356
363,1.11815,0.933356
364,1.11815,0.933356
365,1.11815,0.933356
366,1.11815,0.933356
367,1.11815,0.933356
368,1.11815,0.933356
369,1.11815,0.933356
370,1.11815,0.933356
371,1.11815,0.933356
372,1.11815,0.933356
373,1.11815,0.933356
374,1.11815,0.933356
375,1.11815,0.933356
376,1.11815,0.933356
377,1.11815,0.933356
378,1.11815,0.933356
379,1.11815,0.933356
380,1.11815,0.933356
381,1.11815,0.933356
382,1.11815,0.933356
383,1.11815,0.933356
384,1.11815,0.933356
385,1.11815,0.933356
386,1.11815,0.933356
387,1.11815,0.933356
388,1.11815,0.933356
389,1.11815,0.933356
390,1.11815,0.933356
391,1.11815,0.933356
392,1.11815,0.933356
393,1.11815,0.933356
394,1.11815,0.933356
395,1.11815,0.933356
396,1.11815,0.933356
397,1.11815,0.933356
398,1.11815,0.933356
399,1.11815,0.933356
400,1.11815,0.933356
401,1.11815,0.933356
402,1.11815,0.933356
403,1.11815,0.933356
404,1.11815,0.933356
405,1.11815,0.933356
406,1.11815,0.933356
407,1.11815,0.933356
408,1.11815,0.933356
409,1.11815,0.933356
410,1.11815,0.933356
411,1.11815,0.933356
412,1.11815,0.933356
413,1.11815,0.933356
414,1.11815,0.933356
415,1.11815,0.933356
416,1.11815,0.933356
417,1.11815,0.933356
418,1.11815,0.933356
419,1.11815,0.933356
420,1.11815,0.933356
421,1.11815,0.933356
422,1.11815,0.933356
423,1.11815,0.933356
424,1.11815,0.933356
425,1.11815,0.933356
426,1.11815,0.933356
427,1.11815,0.933356
428,1.11815,0.933356
429,1.11815,0.933356
430,1.11815,0.933356
431,1.11815,0.933356
432,1.11815,0.933356
433,1.11815,0.933356
434,1.11815,0.933356
435,1.11815,0.933356
436,1.11815,0.933356
437,1.11815,0.933356
438,1.11815,0.933356
439,1.11815,0.933356
440,1.11815,0.933356
441,1.11815,0.933356
442,1.11815,0.933356
443,1.11815,0.933356
444,1.11815,0.933356
445,1.11815,0.933356
446,1.11815,0.933356
447,1.11815,0.933356
448,1.11815,0.933356
449,1.11815,0.933356
450,1.11815,0.933356
451,1.11815,0.933356
452,1.11815,0.933356
453,1.11815,0.933356
454,1.11815,0.933356
455,1.11815,0.933356
456,1.11815,0.933356
457,1.11815,0.933356
458,1.11815,0.933356
459,1.11815,0.933356
460,1.11815,0.933356
461,1.11815,0.933356
462,1.11815,0.933356
463,1.11815,0.933356
464,1.11815,0.933356
465,1.11815,0.933356
466,1.11815,0.933356
467,1.11815,0.933356
468,1.11815,0.933356
469,1.11815,0.933356
470,1.11815,0.933356
471,1.11815,0.933356
472,1.11815,0.933356
473,1.11815,0.933356
474,1.11815,0.933356
475,1.11815,0.933356
476,1.11815,0.933356
477,1.11815,0.933356
478,1.11815,0.933356
479,1.11815,0.933356
480,1.11815,0.933356
481,1.11815,0.933356
482,1.11815,0.933356
483,1.11815,0.933356
484,1.11815,0.933356
485,1.11815,0.933356
486,1.11815,0.933356
487,1.11815,0.933356
488,1.11815,0.933356
489,1.11815,0.933356
490,1.11815,0.933356
491,1.11815,0.933356
492,1.11815,0.933356
493,1.11815,0.933356
494,1.11815,0.933356
495,1.11815,0.933356
496,1.11815,0.933356
497,1.11815,0.933356
498,1.11815,0.933356
499,1.11815,0.933356
500,1.11815,0.933356
501,1.11815,0.933356
502,1.11815,0.933356
503,1.11815,0.933356
504,1.11815,0.933356
505,1.11815,0.933356
506,1.11815,0.933356
507,1.11815,0.933356
508,1.11815,0.933356
509,1.11815,0.933356
510,1.11815,0.933356
511,1.11815,0.933356
512,1.11815,0.933356
513,1.11815,0.933356
514,1.11815,0.933356
515,1.11815,0.933356
516,1.11815,0.933356
517,1.11815,0.933356
518,1.11815,0.933356
519,1.11815,0.933356
520,1.11815,0.933356
521,1.11815,0.933356
522,1.11815,0.933356
523,1.11815,0.933356
524,1.11815,0.933356
525,1.11815,0.933356
526,1.11815,0.933356
527,1.11815,0.933356
528,1.11815,0.933356
529,1.11815,0.933356
530,1.11815,0.933356
531,1.11815,0.933356
532,1.11815,0.933356
533,1.11815,0.933356
534,1.11815,0.933356
535,1.11815,0.933356
536,1.11815,0.933356
537,1.11815,0.933356
538,1.11815,0.933356
539,1.11815,0.933356
540,1.11815,0.933356
541,1.11815,0.933356
542,1.11815,0.933356
543,1.11815,0.933356
544,1.11815,0.933356
545,1.11815,0.933356
546,1.11815,0.933356
547,1.11815,0.933356
548,1.11815,0.933356
549,1.11815,0.933356
550,1.11815,0.933356
551,1.11815,0.933356
552,1.11815,0.933356
553,1.11815,0.933356
554,1.11815,0.933356
555,1.11815,0.933356
556,1.11815,0.933356
557,1.11815,0.933356
558,1.11815,0.933356
559,1.11815,0.933356
560,1.11815,0.933356
561,1.11815,0.933356
562,1.11815,0.933356
563,1.11815,0.933356
564,1.11815,0.933356
565,1.11815,0.933356
566,1.11815,0.933356
567,1.11815,0.933356
568,1.11815,0.933356
569,1.11815,0.933356
570,1.11815,0.933356
571,1.11815,0.933356
572,1.11815,0.933356
573,1.11815,0.933356
574,1.11815,0.933356
575,1.11815,0.933356
576,1.11815,0.933356
577,1.11815,0.933356
578,1.11815,0.933356
579,1.11815,0.933356
580,1.11815,0.933356
581,1.11815,0.933356
582,1.11815,0.933356
583,1.11815,0.933356
584,1.11815,0.933356
585,1.11815,0.933356
586,1.11815,0.933356
587,1.11815,0.933356
588,1.11815,0.933356
589,1.11815,0.933356
590,1.11815,0.933356
591,1.11815,0.933356
592,1.11815,0.933356
593,1.11815,0.933356
594,1.11815,0.933356
595,1.11815,0.933356
596,1.11815,0.933356
597,1.11815,0.933356
598,1.11815,0.933356
599,1.11815,0.933356
600,1.11815,0.933356
601,1.11815,0.933356
602,1.11815,0.933356
603,1.11815,0.933356
604,1.11815,0.933356
605,1.11815,0.933356
606,1.11815,0.933356
607,1.11815,0.933356
608,1.11815,0.933356
609,1.11815,0.933356
610,1.11815,0.933356
611,1.11815,0.933356
612,1.11815,0.933356
613,1.11815,0.933356
614,1.11815,0.933356
615,1.11815,0.933356
616,1.11815,0.933356
617,1.11815,0.933356
618,1.11815,0.933356
619,1.11815,0.933356
620,1.11815,0.933356
621,1.11815,0.933356
622,1.11815,0.933356
623,1.11815,0.933356
624,1.11815,0.933356
625,1.11815,0.933356
626,1.11815,0.933356
627,1.11815,0.933356
628,1.11815,0.933356
629,1.11815,0.933356
630,1.11815,0.933356
631,1.11815,0.933356
632,1.11815,0.933356
633,1.11815,0.933356
634,1.11815,0.933356
635,1.11815,0.933356
636,1.11815,0.933356
637,1.11815,0.933356
638,1.11815,0.933356
639,1.11815,0.933356
640,1.11815,0.933356
641,1.11815,0.933356
642,1.11815,0.933356
643,1.11815,0.933356
644,1.11815,0.933356
645,1.11815,0.933356
646,1.11815,0.933356
647,1.11815,0.933356
648,1.11815,0.933356
649,1.11815,0.933356
650,1.11815,0.933356
651,1.11815,0.933356
652,1.11815,0.933356
653,1.11815,0.933356
654,1.11815,0.933356
655,1.11815,0.933356
656,1.11815,0.933356
657,1.11815,0.933356
658,1.11815,0.933356
659,1.11815,0.933356
660,1.11815,0.933356
661,1.11815,0.933356
662,1.11815,0.933356
663,1.11815,0.933356
664,1.11815,0.933356
665,1.11815,0.933356
666,1.11815,0.933356
667,1.11815,0.933356
668,1.11815,0.933356
669,1.11815,0.933356
670,1.11815,0.933356
671,1.11815,0.933356
672,1.11815,0.933356
673,1.11815,0.933356
674,1.11815,0.933356
675,1.11815,0.933356
676,1.11815,0.933356
677,1.11815,0.933356
678,1.11815,0.933356
679,1.11815,0.933356
680,1.11815,0.933356
681,1.11815,0.933356
682,1.11815,0.933356
683,1.11815,0.933356
684,1.11815,0.933356
685,1.11815,0.933356
686,1.11815,0.933356
687,1.11815,0.933356
688,1.11815,0.933356
689,1.11815,0.933356
690,1.11815,0.933356
691,1.11815,0.933356
692,1.11815,0.933356
693,1.11815,0.933356
694,1.11815,0.933356
695,1.11815,0.933356
696,1.11815,0.933356
697,1.11815,0.933356
698,1.11815,0.933356
699,1.11815,0.933356
700,1.11815,0.933356
701,1.11815,0.933356
702,1.11815,0.933356
703,1.11815,0.933356
704,1.11815,0.933356
705,1.11815,0.933356
706,1.11815,0.933356
707,1.11815,0.933356
708,1.11815,0.933356
709,1.11815,0.933356
710,1.11815,0.933356
711,1.11815,0.933356
712,1.11815,0.933356
713,1.11815,0.933356
714,1.11815,0.933356
715,1.11815,0.933356
716,1.11815,0.933356
717,1.11815,0.933356
718,1.11815,0.933356
719,1.11815,0.933356
720,1.11815,0.933356
721,1.11815,0.933356
722,1.11815,0.933356
723,1.11815,0.933356
724,1.11815,0.933356
725,1.11815,0.933356
726,1.11815,0.933356
727,1.11815,0.933356
728,1.11815,0.933356
729,1.11815,0.933356
730,1.11815,0.933356
731,1.11815,0.933356
732,1.11815,0.933356
733,1.11815,0.933356
734,1.11815,0.933356
735,1.11815,0.933356
736,1.11815,0.933356
737,1.11815,0.933356
738,1.11815,0.933356
739,1.11815,0.933356
740,1.11815,0.933356
741,1.11815,0.933356
742,1.11815,0.933356
743,1.11815,0.933356
744,1.11815,0.933356
745,1.11815,0.933356
746,1.11815,0.933356
747,1.11815,0.933356
748,1.11815,0.933356
749,1.11815,0.933356
750,1.11815,0.933356
751,1.11815,0.933356
752,1.11815,0.933356
753,1.11815,0.933356
754,1.11815,0.933356
755,1.11815,0.933356
756,1.11815,0.933356
757,1.11815,0.933356
758,1.11815,0.933356
759,1.11815,0.933356
760,1.11815,0.933356
761,1.11815,0.933356
762,1.11815,0.933356
763,1.11815,0.933356
764,1.11815,0.933356
765,1.11815,0.933356
766,1.11815,0.933356
767,1.11815,0.933356
768,1.11815,0.933356
769,1.11815,0.933356
770,1.11815,0.933356
771,1.11815,0.933356
772,1.11815,0.933356
773,1.11815,0.933356
774,1.11815,0.933356
775,1.11815,0.933356
776,1.11815,0.933356
777,1.11815,0.933356
778,1.11815,0.933356
779,1.11815,0.933356
780,1.11815,0.933356
781,1.11815,0.933356
782,1.11815,0.933356
783,1.11815,0.933356
784,1.11815,0.933356
785,1.11815,0.933356
786,1.11815,0.933356
787,1.11815,0.933356
788,1.11815,0.933356
789,1.11815,0.933356
790,1.11815,0.933356
791,1.11815,0.933356
792,1.11815,0.933356
793,1.11815,0.933356
794,1.11815,0.933356
795,1.11815,0.933356
796,1.11815,0.933356
797,1.11815,0.933356
798,1.11815,0.933356
799,1.11815,0.933356
800,1.11815,0.933356
801,1.11815,0.933356
802,1.11815,0.933356
803,1.11815,0.933356
804,1.11815,0.933356
805,1.11815,0.933356
806,1.11815,0.933356
807,1.11815,0.933356
808,1.11815,0.933356
809,1.11815,0.933356
810,1.11815,0.933356
811,1.11815,0.933356
812,1.11815,0.933356
813,1.11815,0.933356
814,1.11815,0.933356
815,1.11815,0.933356
816,1.11815,0.933356
817,1.11815,0.933356
818,1.11815,0.933356
819,1.11815,0.933356
820,1.11815,0.933356
821,1.11815,0.933356
822,1.11815,0.933356
823,1.11815,0.933356
824,1.11815,0.933356
825,1.11815,0.933356
826,1.11815,0.933356
827,1.11815,0.933356
828,1.11815,0.933356
829,1.11815,0.933356
830,1.11815,0.933356
831,1.11815,0.933356
832,1.11815,0.933356
833,1.11815,0.933356
834,1.11815,0.933356
835,1.11815,0.933356
836,1.11815,0.933356
837,1.11815,0.933356
838,1.11815,0.933356
839,1.11815,0.933356
840,1.11815,0.933356
841,1.11815,0.933356
842,1.11815,0.933356
843,1.11815,0.933356
844,1.11815,0.933356
845,1.11815,0.933356
846,1.11815,0.933356
847,1.11815,0.933356
848,1.11815,0.933356
849,1.11815,0.933356
850,1.11815,0.933356
851,1.11815,0.933356
852,1.11815,0.933356
853,1.11815,0.933356
854,1.11815,0.933356
855,1.11815,0.933356
856,1.11815,0.933356
857,1.11815,0.933356
858,1.11815,0.933356
859,1.11815,0.933356
860,1.11815,0.933356
861,1.11815,0.933356
862,1.11815,0.933356
863,1.11815,0.933356
864,1.11815,0.933356
865,1.11815,0.933356
866,1.11815,0.933356
867,1.11815,0.933356
868,1.11815,0.933356
869,1.11815,0.933356
870,1.11815,0.933356
871,1.11815,0.933356
872,1.11815,0.933356
873,1.11815,0.933356
874,1.11815,0.933356
875,1.11815,0.933356
876,1.11815,0.933356
877,1.11815,0.933356
878,1.11815,0.933356
879,1.11815,0.933356
880,1.11815,0.933356
881,1.11815,0.933356
882,1.11815,0.933356
883,1.11815,0.933356
884,1.11815,0.933356
885,1.11815,0.933356
886,1.11815,0.933356
887,1.11815,0.933356
888,1.11815,0.933356
889,1.11815,0.933356
890,1.11815,0.933356
891,1.11815,0.933356
892,1.11815,0.933356
893,1.11815,0.933356
894,1.11815,0.933356
895,1.11815,0.933356
896,1.11815,0.933356
897,1.11815,0.933356
898,1.11815,0.933356
899,1.11815,0.933356
900,1.11815,0.933356
901,1.11815,0.933356
902,1.11815,0.933356
903,1.11815,0.933356
904,1.11815,0.933356
905,1.11815,0.933356
906,1.11815,0.933356
907,1.11815,0.933356
908,1.11815,0.933356
909,1.11815,0.933356
910,1.11815,0.933356
911,1.11815,0.933356
912,1.11815,0.933356
913,1.11815,0.933356
914,1.11815,0.933356
915,1.11815,0.933356
916,1.11815,0.933356
917,1.11815,0.933356
918,1.11815,0.933356
919,1.11815,0.933356
920,1.11815,0.933356
921,1.11815,0.933356
922,1.11815,0.933356
923,1.11815,0.933356
924,1.11815,0.933356
925,1.11815,0.933356
926,1.11815,0.933356
927,1.11815,0.933356
928,1.11815,0.933356
929,1.11815,0.933356
930,1.11815,0.933356
931,1.11815,0.933356
932,1.11815,0.933356
933,1.11815,0.933356
934,1.11815,0.933356
935,1.11815,0.933356
936,1.11815,0.933356
937,1.11815,0.933356
938,1.11815,0.933356
939,1.11815,0.933356
940,1.11815,0.933356
941,1.11815,0.933356
942,1.11815,0.933356
943,1.11815,0.933356
944,1.11815,0.933356
945,1.11815,0.933356
946,1.11815,0.933356
947,1.11815,0.933356
948,1.11815,0.933356
949,1.11815,0.933356
950,1.11815,0.933356
951,1.11815,0.933356
952,1.11815,0.933356
953,1.11815,0.933356
954,1.11815,0.933356
955,1.11815,0.933356
956,1.11815,0.933356
957,1.11815,0.933356
958,1.11815,0.933356
959,1.11815,0.933356
960,1.11815,0.933356
961,1.11815,0.933356
962,1.11815,0.933356
963,1.11815,0.933356
964,1.11815,0.933356
965,1.11815,0.933356
966,1.11815,0.933356
967,1.11815,0.933356
968,1.11815,0.933356
969,1.11815,0.933356
970,1.11815,0.933356
971,1.11815,0.933356
972,1.11815,0.933356
973,1.11815,0.933356
974,1.11815,0.933356
975,1.11815,0.933356
976,1.11815,0.933356
977,1.11815,0.933356
978,1.11815,0.933356
979,1.11815,0.933356
980,1.11815,0.933356
981,1.11815,0.933356
982,1.11815,0.933356
983,1.11815,0.933356
984,1.11815,0.933356
985,1.11815,0.933356
986,1.11815,0.933356
987,1.11815,0.933356
988,1.11815,0.933356
989,1.11815,0.933356
990,1.11815,0.933356
991,1.11815,0.933356
992,1.11815,0.933356
993,1.11815,0.933356
994,1.11815,0.933356
995,1.11815,0.933356
996,1.11815,0.933356
997,1.11815,0.933356
998,1.11815,0.933356
999,1.11815,0.933356
1000,1.11815,0.933356
1001,1.11815,0.933356
1002,1.11815,0.933356
1003,1.11815,0.933356
1004,1.11815,0.933356
1005,1.11815,0.933356
1006,1.11815,0.933356
1007,1.11815,0.933356
1008,1.11815,0.933356
1009,1.11815,0.933356
1010,1.11815,0.933356
1011,1.11815,0.933356
1012,1.11815,0.933356
1013,1.11815,0.933356
1014,1.11815,0.933356
1015,1.11815,0.933356
1016,1.11815,0.933356
1017,1.11815,0.933356
1018,1.11815,0.933356
1019,1.11815,0.933356
1020,1.11815,0.933356
1021,1.11815,0.933356
1022,1.11815,0.933356
1023,1.11815,0.933356
1024,1.11815,0.933356
1025,1.11815,0.933356
1026,1.11815,0.933356
1027,1.11815,0.933356
1028,1.11815,0.933356
1029,1.11815,0.933356
1030,1.11815,0.933356
1031,1.11815,0.933356
1032,1.11815,0.933356
1033,1.11815,0.933356
1034,1.11815,0.933356
1035,1.11815,0.933356
1036,1.11815,0.933356
1037,1.11815,0.933356
1038,1.11815,0.933356
1039,1.11815,0.933356
1040,1.11815,0.933356
1041,1.11815,0.933356
1042,1.11815,0.933356
1043,1.11815,0.933356
1044,1.11815,0.933356
1045,1.11815,0.933356
1046,1.11815,0.933356
1047,1.11815,0.933356
1048,1.11815,0.933356
1049,1.11815,0.933356
1050,1.11815,0.933356
1051,1.11815,0.933356
1052,1.11815,0.933356
1053,1.11815,0.933356
1054,1.11815,0.933356
1055,1.11815,0.933356
1056,1.11815,0.933356
1057,1.11815,0.933356
1058,1.11815,0.933356
1059,1.11815,0.933356
1060,1.11815,0.933356
1061,1.11815,0.933356
1062,1.11815,0.933356
1063,1.11815,0.933356
1064,1.11815,0.933356
1065,1.11815,0.933356
1066,1.11815,0.933356
1067,1.11815,0.933356
1068,1.11815,0.933356
1069,1.11815,0.933356
1070,1.11815,0.933356
1071,1.11815,0.933356
1072,1.11815,0.933356
1073,1.11815,0.933356
1074,1.11815,0.933356
1075,1.11815,0.933356
1076,1.11815,0.933356
1077,1.11815,0.933356
1078,1.11815,0.933356
1079,1.11815,0.933356
1080,1.11815,0.933356
1081,1.11815,0.933356
1082,1.11815,0.933356
1083,1.11815,0.933356
1084,1.11815,0.933356
1085,1.11815,0.933356
1086,1.11815,0.933356
1087,1.11815,0.933356
1088,1.11815,0.933356
1089,1.11815,0.933356
1090,1.11815,0.933356
1091,1.11815,0.933356
1092,1.11815,0.933356
1093,1.11815,0.933356
1094,1.11815,0.933356
1095,1.11815,0.933356
1096,1.11815,0.933356
1097,1.11815,0.933356
1098,1.11815,0.933356
1099,1.11815,0.933356
1100,1.11815,0.933356
1101,1.11815,0.933356
1102,1.11815,0.933356
1103,1.11815,0.933356
1104,1.11815,0.933356
1105,1.11815,0.933356
1106,1.11815,0.933356
1107,1.11815,0.933356
1108,1.11815,0.933356
1109,1.11815,0.933356
1110,1.11815,0.933356
1111,1.11815,0.933356
1112,1.11815,0.933356
1113,1.11815,0.933356
1114,1.11815,0.933356
1115,1.11815,0.933356
1116,1.11815,0.933356
1117,1.11815,0.933356
1118,1.11815,0.933356
1119,1.11815,0.933356
1120,1.11815,0.933356
1121,1.11815,0.933356
1122,1.11815,0.933356
1123,1.11815,0.933356
1124,1.11815,0.933356
1125,1.11815,0.933356
1126,1.11815,0.933356
1127,1.11815,0.933356
1128,1.11815,0.933356
1129,1.11815,0.933356
1130,1.11815,0.933356
1131,1.11815,0.933356
1132,1.11815,0.933356
1133,1.11815,0.933356
1134,1.11815,0.933356
1135,1.11815,0.933356
1136,1.11815,0.933356
1137,1.11815,0.933356
1138,1.11815,0.933356
1139,1.11815,0.933356
1140,1.11815,0.933356
1141,1.11815,0.933356
