Generation,Train,Test
1063,2.05086,0.787793
1064,2.05086,0.787793
1065,2.05086,0.787793
1066,2.05086,0.787793
1067,2.05086,0.787793
1068,2.05086,0.787793
1069,2.05086,0.787793
1070,2.05086,0.787793
1071,2.05086,0.787793
1072,2.05086,0.787793
1073,2.05086,0.787793
1074,2.05086,0.787793
1075,2.05086,0.787793
1076,2.05086,0.787793
1077,2.05086,0.787793
1078,2.05086,0.787793
1079,2.05086,0.787793
1080,2.05086,0.787793
1081,2.05086,0.787793
1082,2.05086,0.787793
1083,2.05086,0.787793
1084,2.05086,0.787793
1085,2.05086,0.787793
1086,2.05086,0.787793
1087,2.05086,0.787793
1088,2.05086,0.787793
1089,2.05086,0.787793
1090,2.05086,0.787793
1091,2.05086,0.787793
1092,2.05086,0.787793
1093,2.05086,0.787793
1094,2.05086,0.787793
1095,2.05086,0.787793
1096,2.05086,0.787793
1097,2.05086,0.787793
1098,2.05086,0.787793
1099,2.05086,0.787793
1100,2.05086,0.787793
1101,2.05086,0.787793
1102,2.05086,0.787793
1103,2.05086,0.787793
1104,2.05086,0.787793
1105,2.05086,0.787793
1106,2.05086,0.787793
1107,2.05086,0.787793
1108,2.05086,0.787793
1109,2.05086,0.787793
1110,2.05086,0.787793
1111,2.05086,0.787793
1112,2.05086,0.787793
1113,2.05086,0.787793
1114,2.05086,0.787793
1115,2.05086,0.787793
1116,2.05086,0.787793
1117,2.05086,0.787793
1118,2.05086,0.787793
1119,2.05086,0.787793
1120,2.05086,0.787793
1121,2.05086,0.787793
1122,2.05086,0.787793
1123,2.05086,0.787793
1124,2.05086,0.787793
1125,2.05086,0.787793
1126,2.05086,0.787793
1127,2.05086,0.787793
1128,2.05086,0.787793
1129,2.05086,0.787793
1130,2.05086,0.787793
1131,2.05086,0.787793
1132,2.05086,0.787793
1133,2.05086,0.787793
1134,2.05086,0.787793
1135,2.05086,0.787793
1136,2.05086,0.787793
1137,2.05086,0.787793
1138,2.05086,0.787793
1139,2.05086,0.787793
1140,2.05086,0.787793
1141,2.05086,0.787793
1142,2.05086,0.787793
1143,2.05086,0.787793
1144,2.05086,0.787793
1145,2.05086,0.787793
1146,2.05086,0.787793
1147,2.05086,0.787793
1148,2.05086,0.787793
1149,2.05086,0.787793
1150,2.05086,0.787793
1151,2.05086,0.787793
1152,2.05086,0.787793
1153,2.05086,0.787793
1154,2.05086,0.787793
1155,2.05086,0.787793
1156,2.05086,0.787793
1157,2.05086,0.787793
1158,2.05086,0.787793
1159,2.05086,0.787793
1160,2.05086,0.787793
1161,2.05086,0.787793
1162,2.05086,0.787793
1163,2.05086,0.787793
1164,2.05086,0.787793
1165,2.05086,0.787793
1166,2.05086,0.787793
1167,2.05086,0.787793
1168,2.05086,0.787793
1169,2.05086,0.787793
1170,2.05086,0.787793
1171,2.05086,0.787793
1172,2.05086,0.787793
1173,2.05086,0.787793
1174,2.05086,0.787793
1175,2.05086,0.787793
1176,2.05086,0.787793
1177,2.05086,0.787793
1178,2.05086,0.787793
1179,2.05086,0.787793
1180,2.05086,0.787793
1181,2.05086,0.787793
1182,2.05086,0.787793
1183,2.05086,0.787793
1184,2.05086,0.787793
1185,2.05086,0.787793
1186,2.05086,0.787793
1187,2.05086,0.787793
1188,2.05086,0.787793
1189,2.05086,0.787793
1190,2.05086,0.787793
1191,2.05086,0.787793
1192,2.05086,0.787793
1193,2.05086,0.787793
1194,2.05086,0.787793
1195,2.05086,0.787793
1196,2.05086,0.787793
1197,2.05086,0.787793
1198,2.05086,0.787793
1199,2.05086,0.787793
0,1.0165,1
1,1.01712,1
2,1.01712,1
3,1.01712,1
4,1.01712,1
5,1.01712,1
6,1.01712,1
7,1.01712,1
8,1.01712,1
9,1.01712,1
10,1.01712,1
11,1.01712,1
12,1.01712,1
13,1.02058,1
14,1.02058,1
15,1.03529,1
16,1.03529,1
17,1.03529,1
18,1.03529,1
19,1.05984,1
20,1.05984,1
21,1.05984,1
22,1.05984,1
23,1.05984,1
24,1.05984,1
25,1.05984,1
26,1.05984,1
27,1.05984,1
28,1.05984,1
29,1.05984,1
30,1.05984,1
31,1.06099,1
32,1.06099,1
33,1.06099,1
34,1.06851,1
35,1.06851,1
36,1.06851,1
37,1.07634,1
38,1.07634,1
39,1.07634,1
40,1.07634,1
41,1.07634,1
42,1.08863,1
43,1.08863,1
44,1.10196,1
45,1.10196,1
46,1.10196,1
47,1.10196,1
48,1.10827,0.912364
49,1.10827,0.912364
50,1.11433,1
51,1.11445,0.903586
52,1.11445,0.903586
53,1.11445,0.903586
54,1.12064,0.912364
55,1.12064,0.912364
56,1.12064,0.912364
57,1.12064,0.912364
58,1.12064,0.912364
59,1.12683,0.912223
60,1.12683,0.912223
61,1.12683,0.912223
62,1.12683,0.912223
63,1.12683,0.912223
64,1.12754,0.903586
65,1.12754,0.903586
66,1.12754,0.903586
67,1.12754,0.903586
68,1.12754,0.903586
69,1.12754,0.903586
70,1.12754,0.903586
71,1.12754,0.903586
72,1.12754,0.903586
73,1.12754,0.903586
74,1.12754,0.903586
75,1.12754,0.903586
76,1.13612,0.903586
77,1.15203,0.903586
78,1.15203,0.903586
79,1.15203,0.903586
80,1.15203,0.903586
81,1.15203,0.903586
82,1.15203,0.903586
83,1.15203,0.903586
84,1.15203,0.903586
85,1.15203,0.903586
86,1.15203,0.903586
87,1.15203,0.903586
88,1.15203,0.903586
89,1.15203,0.903586
90,1.15203,0.903586
91,1.15203,0.903586
92,1.15203,0.903586
93,1.15203,0.903586
94,1.15203,0.903586
95,1.15203,0.903586
96,1.15203,0.903586
97,1.15203,0.903586
98,1.15203,0.903586
99,1.15203,0.903586
100,1.15203,0.903586
101,1.15203,0.903586
102,1.15203,0.903586
103,1.15203,0.903586
104,1.15203,0.903586
105,1.15203,0.903586
106,1.15203,0.903586
107,1.15203,0.903586
108,1.15203,0.903586
109,1.15203,0.903586
110,1.15203,0.903586
111,1.15203,0.903586
112,1.15203,0.903586
113,1.15203,0.903586
114,1.15203,0.903586
115,1.15203,0.903586
116,1.15203,0.903586
117,1.15203,0.903586
118,1.15203,0.903586
119,1.15203,0.903586
120,1.15203,0.903586
121,1.15203,0.903586
122,1.15203,0.903586
123,1.15203,0.903586
124,1.15203,0.903586
125,1.15203,0.903586
126,1.15203,0.903586
127,1.15203,0.903586
128,1.15203,0.903586
129,1.15203,0.903586
130,1.15203,0.903586
131,1.15203,0.903586
132,1.15203,0.903586
133,1.15203,0.903586
134,1.15203,0.903586
135,1.15203,0.903586
136,1.15203,0.903586
137,1.15203,0.903586
138,1.15203,0.903586
139,1.15203,0.903586
140,1.15203,0.903586
141,1.15203,0.903586
142,1.15203,0.903586
143,1.15203,0.903586
144,1.15203,0.903586
145,1.15203,0.903586
146,1.15203,0.903586
147,1.15203,0.903586
148,1.15203,0.903586
149,1.15203,0.903586
150,1.15203,0.903586
151,1.15203,0.903586
152,1.15203,0.903586
153,1.15203,0.903586
154,1.15203,0.903586
155,1.15203,0.903586
156,1.15203,0.903586
157,1.15203,0.903586
158,1.15203,0.903586
159,1.15203,0.903586
160,1.15203,0.903586
161,1.15203,0.903586
162,1.15203,0.903586
163,1.15203,0.903586
164,1.15203,0.903586
165,1.15203,0.903586
166,1.15203,0.903586
167,1.15203,0.903586
168,1.15203,0.903586
169,1.15203,0.903586
170,1.15203,0.903586
171,1.15203,0.903586
172,1.15203,0.903586
173,1.15203,0.903586
174,1.15203,0.903586
175,1.15203,0.903586
176,1.15203,0.903586
177,1.15203,0.903586
178,1.15203,0.903586
179,1.15203,0.903586
180,1.15203,0.903586
181,1.15203,0.903586
182,1.15203,0.903586
183,1.15203,0.903586
184,1.15203,0.903586
185,1.15203,0.903586
186,1.15203,0.903586
187,1.15203,0.903586
188,1.15203,0.903586
189,1.15203,0.903586
190,1.15203,0.903586
191,1.15203,0.903586
192,1.15203,0.903586
193,1.15203,0.903586
194,1.15203,0.903586
195,1.15203,0.903586
196,1.16294,0.8999
197,1.16294,0.8999
198,1.16294,0.8999
199,1.17119,0.8999
200,1.17119,0.8999
201,1.18017,0.8999
202,1.18017,0.8999
203,1.18017,0.8999
204,1.18017,0.8999
205,1.18017,0.8999
206,1.18017,0.8999
207,1.18017,0.8999
208,1.18017,0.8999
209,1.18017,0.8999
210,1.18017,0.8999
211,1.18017,0.8999
212,1.18017,0.8999
213,1.18017,0.8999
214,1.18017,0.8999
215,1.18017,0.8999
216,1.18017,0.8999
217,1.18017,0.8999
218,1.18017,0.8999
219,1.18017,0.8999
220,1.18017,0.8999
221,1.18017,0.8999
222,1.18017,0.8999
223,1.18017,0.8999
224,1.18017,0.8999
225,1.18017,0.8999
226,1.18017,0.8999
227,1.18017,0.8999
228,1.18017,0.8999
229,1.18017,0.8999
230,1.18017,0.8999
231,1.18017,0.8999
232,1.18017,0.8999
233,1.18017,0.8999
234,1.18017,0.8999
235,1.18017,0.8999
236,1.18017,0.8999
237,1.18017,0.8999
238,1.18017,0.8999
239,1.18017,0.8999
240,1.18017,0.8999
241,1.18017,0.8999
242,1.18017,0.8999
243,1.18017,0.8999
244,1.18017,0.8999
245,1.18017,0.8999
246,1.18017,0.8999
247,1.18017,0.8999
248,1.18017,0.8999
249,1.18017,0.8999
250,1.18017,0.8999
251,1.18017,0.8999
252,1.18017,0.8999
253,1.18017,0.8999
254,1.18017,0.8999
255,1.18017,0.8999
256,1.18017,0.8999
257,1.18017,0.8999
258,1.18017,0.8999
259,1.18017,0.8999
260,1.18017,0.8999
261,1.18017,0.8999
262,1.18017,0.8999
263,1.18017,0.8999
264,1.18017,0.8999
265,1.18017,0.8999
266,1.18017,0.8999
267,1.18017,0.8999
268,1.18017,0.8999
269,1.18017,0.8999
270,1.18017,0.8999
271,1.18017,0.8999
272,1.18017,0.8999
273,1.18017,0.8999
274,1.18017,0.8999
275,1.18017,0.8999
276,1.18017,0.8999
277,1.18017,0.8999
278,1.18017,0.8999
279,1.18017,0.8999
280,1.18017,0.8999
281,1.18017,0.8999
282,1.18017,0.8999
283,1.18017,0.8999
284,1.18017,0.8999
285,1.18017,0.8999
286,1.18017,0.8999
287,1.18017,0.8999
288,1.18017,0.8999
289,1.18017,0.8999
290,1.18017,0.8999
291,1.18017,0.8999
292,1.18017,0.8999
293,1.18017,0.8999
294,1.18017,0.8999
295,1.18017,0.8999
296,1.18017,0.8999
297,1.18017,0.8999
298,1.18017,0.8999
299,1.18017,0.8999
300,1.18017,0.8999
301,1.18017,0.8999
302,1.18017,0.8999
303,1.18017,0.8999
304,1.18017,0.8999
305,1.18017,0.8999
306,1.18017,0.8999
307,1.18017,0.8999
308,1.18017,0.8999
309,1.18017,0.8999
310,1.18017,0.8999
311,1.18017,0.8999
312,1.18017,0.8999
313,1.18017,0.8999
314,1.18017,0.8999
315,1.18017,0.8999
316,1.18017,0.8999
317,1.18017,0.8999
318,1.18017,0.8999
319,1.18017,0.8999
320,1.18017,0.8999
321,1.18017,0.8999
322,1.18017,0.8999
323,1.18017,0.8999
324,1.18017,0.8999
325,1.18017,0.8999
326,1.18017,0.8999
327,1.18017,0.8999
328,1.18017,0.8999
329,1.18017,0.8999
330,1.18017,0.8999
331,1.18017,0.8999
332,1.18017,0.8999
333,1.18017,0.8999
334,1.18017,0.8999
335,1.18017,0.8999
336,1.18017,0.8999
337,1.18017,0.8999
338,1.18017,0.8999
339,1.18017,0.8999
340,1.18017,0.8999
341,1.18017,0.8999
342,1.18017,0.8999
343,1.18017,0.8999
344,1.18017,0.8999
345,1.18017,0.8999
346,1.18017,0.8999
347,1.18017,0.8999
348,1.18017,0.8999
349,1.18017,0.8999
350,1.18017,0.8999
351,1.18017,0.8999
352,1.18017,0.8999
353,1.18017,0.8999
354,1.18017,0.8999
355,1.18017,0.8999
356,1.18017,0.8999
357,1.18017,0.8999
358,1.18017,0.8999
359,1.18017,0.8999
360,1.18017,0.8999
361,1.18017,0.8999
362,1.18017,0.8999
363,1.18017,0.8999
364,1.18017,0.8999
365,1.18017,0.8999
366,1.18017,0.8999
367,1.18017,0.8999
368,1.18017,0.8999
369,1.18017,0.8999
370,1.18017,0.8999
371,1.18017,0.8999
372,1.18017,0.8999
373,1.18017,0.8999
374,1.18017,0.8999
375,1.18017,0.8999
376,1.18017,0.8999
377,1.18017,0.8999
378,1.18017,0.8999
379,1.18017,0.8999
380,1.18017,0.8999
381,1.18017,0.8999
382,1.18017,0.8999
383,1.18017,0.8999
384,1.18017,0.8999
385,1.18017,0.8999
386,1.18017,0.8999
387,1.18017,0.8999
388,1.18017,0.8999
389,1.18017,0.8999
390,1.18017,0.8999
391,1.18017,0.8999
392,1.18017,0.8999
393,1.18017,0.8999
394,1.18017,0.8999
395,1.18017,0.8999
396,1.18017,0.8999
397,1.18017,0.8999
398,1.18017,0.8999
399,1.18017,0.8999
400,1.18017,0.8999
401,1.18017,0.8999
402,1.18017,0.8999
403,1.18017,0.8999
404,1.18017,0.8999
405,1.18017,0.8999
406,1.18017,0.8999
407,1.18017,0.8999
408,1.18017,0.8999
409,1.18017,0.8999
410,1.18017,0.8999
411,1.18017,0.8999
412,1.18017,0.8999
413,1.18017,0.8999
414,1.18017,0.8999
415,1.18017,0.8999
416,1.18017,0.8999
417,1.18017,0.8999
418,1.18017,0.8999
419,1.18017,0.8999
420,1.18017,0.8999
421,1.18017,0.8999
422,1.18017,0.8999
423,1.18017,0.8999
424,1.18017,0.8999
425,1.18017,0.8999
426,1.18017,0.8999
427,1.18017,0.8999
428,1.18017,0.8999
429,1.18017,0.8999
430,1.18017,0.8999
431,1.18017,0.8999
432,1.18017,0.8999
433,1.18017,0.8999
434,1.18017,0.8999
435,1.18017,0.8999
436,1.18017,0.8999
437,1.18017,0.8999
438,1.18017,0.8999
439,1.18017,0.8999
440,1.18017,0.8999
441,1.18017,0.8999
442,1.18017,0.8999
443,1.18017,0.8999
444,1.18017,0.8999
445,1.18017,0.8999
446,1.18017,0.8999
447,1.18017,0.8999
448,1.18017,0.8999
449,1.18017,0.8999
450,1.18017,0.8999
451,1.18017,0.8999
452,1.18017,0.8999
453,1.18017,0.8999
454,1.18017,0.8999
455,1.18017,0.8999
456,1.18017,0.8999
457,1.18017,0.8999
458,1.18017,0.8999
459,1.18017,0.8999
460,1.18017,0.8999
461,1.18017,0.8999
462,1.18017,0.8999
463,1.18017,0.8999
464,1.18017,0.8999
465,1.18017,0.8999
466,1.18017,0.8999
467,1.18017,0.8999
468,1.18017,0.8999
469,1.18017,0.8999
470,1.18017,0.8999
471,1.18017,0.8999
472,1.18017,0.8999
473,1.18017,0.8999
474,1.18017,0.8999
475,1.18017,0.8999
476,1.18017,0.8999
477,1.18017,0.8999
478,1.18017,0.8999
479,1.18017,0.8999
480,1.18017,0.8999
481,1.18017,0.8999
482,1.18017,0.8999
483,1.18017,0.8999
484,1.18017,0.8999
485,1.18017,0.8999
486,1.18017,0.8999
487,1.18017,0.8999
488,1.18017,0.8999
489,1.18017,0.8999
490,1.18017,0.8999
491,1.18017,0.8999
492,1.18017,0.8999
493,1.18017,0.8999
494,1.18017,0.8999
495,1.18017,0.8999
496,1.18017,0.8999
497,1.18017,0.8999
498,1.18017,0.8999
499,1.18017,0.8999
500,1.18017,0.8999
501,1.18017,0.8999
502,1.18017,0.8999
503,1.18017,0.8999
504,1.18017,0.8999
505,1.18017,0.8999
506,1.18017,0.8999
507,1.18017,0.8999
508,1.18017,0.8999
509,1.18017,0.8999
510,1.18017,0.8999
511,1.18017,0.8999
512,1.18017,0.8999
513,1.18017,0.8999
514,1.18017,0.8999
515,1.18017,0.8999
516,1.18017,0.8999
517,1.18017,0.8999
518,1.18017,0.8999
519,1.18017,0.8999
520,1.18017,0.8999
521,1.18017,0.8999
522,1.18017,0.8999
523,1.18017,0.8999
524,1.18017,0.8999
525,1.18017,0.8999
526,1.18017,0.8999
527,1.18017,0.8999
528,1.18017,0.8999
529,1.18017,0.8999
530,1.18017,0.8999
531,1.18017,0.8999
532,1.18017,0.8999
533,1.18017,0.8999
534,1.18017,0.8999
535,1.18017,0.8999
536,1.18017,0.8999
537,1.18017,0.8999
538,1.18017,0.8999
539,1.18017,0.8999
540,1.18017,0.8999
541,1.18017,0.8999
542,1.18017,0.8999
543,1.18017,0.8999
544,1.18017,0.8999
545,1.18017,0.8999
546,1.18017,0.8999
547,1.18017,0.8999
548,1.18017,0.8999
549,1.18017,0.8999
550,1.18017,0.8999
551,1.18017,0.8999
552,1.18017,0.8999
553,1.18017,0.8999
554,1.18017,0.8999
555,1.18017,0.8999
556,1.18017,0.8999
557,1.18017,0.8999
558,1.18017,0.8999
559,1.18017,0.8999
560,1.18017,0.8999
561,1.18017,0.8999
562,1.18017,0.8999
563,1.18017,0.8999
564,1.18017,0.8999
565,1.18017,0.8999
566,1.18017,0.8999
567,1.18017,0.8999
568,1.18017,0.8999
569,1.18017,0.8999
570,1.18017,0.8999
571,1.18017,0.8999
572,1.18017,0.8999
573,1.18017,0.8999
574,1.18017,0.8999
575,1.18017,0.8999
576,1.18017,0.8999
577,1.18017,0.8999
578,1.18017,0.8999
579,1.18017,0.8999
580,1.18017,0.8999
581,1.18017,0.8999
582,1.18017,0.8999
583,1.18017,0.8999
584,1.18017,0.8999
585,1.18017,0.8999
586,1.18017,0.8999
587,1.18017,0.8999
588,1.18017,0.8999
589,1.18017,0.8999
590,1.18017,0.8999
591,1.18017,0.8999
592,1.18017,0.8999
593,1.18017,0.8999
594,1.18017,0.8999
595,1.18017,0.8999
596,1.18017,0.8999
597,1.18017,0.8999
598,1.18017,0.8999
599,1.18017,0.8999
600,1.18017,0.8999
601,1.18017,0.8999
602,1.18017,0.8999
603,1.18017,0.8999
604,1.18017,0.8999
605,1.18017,0.8999
606,1.18017,0.8999
607,1.18017,0.8999
608,1.18017,0.8999
609,1.18017,0.8999
610,1.18017,0.8999
611,1.18017,0.8999
612,1.18017,0.8999
613,1.18017,0.8999
614,1.18017,0.8999
615,1.18017,0.8999
616,1.18017,0.8999
617,1.18017,0.8999
618,1.18017,0.8999
619,1.18017,0.8999
620,1.18017,0.8999
621,1.18017,0.8999
622,1.18017,0.8999
623,1.18017,0.8999
624,1.18017,0.8999
625,1.18017,0.8999
626,1.18017,0.8999
627,1.18017,0.8999
628,1.18017,0.8999
629,1.18017,0.8999
630,1.18017,0.8999
631,1.18017,0.8999
632,1.18017,0.8999
633,1.18017,0.8999
634,1.18017,0.8999
635,1.18017,0.8999
636,1.18017,0.8999
637,1.18017,0.8999
638,1.18017,0.8999
639,1.18017,0.8999
640,1.18017,0.8999
641,1.18017,0.8999
642,1.18017,0.8999
643,1.18017,0.8999
644,1.18017,0.8999
645,1.18017,0.8999
646,1.18017,0.8999
647,1.18017,0.8999
648,1.18017,0.8999
649,1.18017,0.8999
650,1.18017,0.8999
651,1.18017,0.8999
652,1.18017,0.8999
653,1.18017,0.8999
654,1.18017,0.8999
655,1.18017,0.8999
656,1.18017,0.8999
657,1.18017,0.8999
658,1.18017,0.8999
659,1.18017,0.8999
660,1.18017,0.8999
661,1.18017,0.8999
662,1.18017,0.8999
663,1.18017,0.8999
664,1.18017,0.8999
665,1.18017,0.8999
666,1.18017,0.8999
667,1.18017,0.8999
668,1.18017,0.8999
669,1.18017,0.8999
670,1.18017,0.8999
671,1.18017,0.8999
672,1.18017,0.8999
673,1.18017,0.8999
674,1.18017,0.8999
675,1.18017,0.8999
676,1.18017,0.8999
677,1.18017,0.8999
678,1.18017,0.8999
679,1.18017,0.8999
680,1.18017,0.8999
681,1.18017,0.8999
682,1.18017,0.8999
683,1.18017,0.8999
684,1.18017,0.8999
685,1.18017,0.8999
686,1.18017,0.8999
687,1.18017,0.8999
688,1.18017,0.8999
689,1.18017,0.8999
690,1.18017,0.8999
691,1.18017,0.8999
692,1.18017,0.8999
693,1.18017,0.8999
694,1.18017,0.8999
695,1.18017,0.8999
696,1.18017,0.8999
697,1.18017,0.8999
698,1.18017,0.8999
699,1.18017,0.8999
700,1.18017,0.8999
701,1.18017,0.8999
702,1.18017,0.8999
703,1.18017,0.8999
704,1.18017,0.8999
705,1.18017,0.8999
706,1.18017,0.8999
707,1.18017,0.8999
708,1.18017,0.8999
709,1.18017,0.8999
710,1.18017,0.8999
711,1.18017,0.8999
712,1.18017,0.8999
713,1.18017,0.8999
714,1.18017,0.8999
715,1.18017,0.8999
716,1.18017,0.8999
717,1.18017,0.8999
718,1.18017,0.8999
719,1.18017,0.8999
720,1.18017,0.8999
721,1.18017,0.8999
722,1.18017,0.8999
723,1.18017,0.8999
724,1.18017,0.8999
725,1.18017,0.8999
726,1.18017,0.8999
727,1.18017,0.8999
728,1.18017,0.8999
729,1.18017,0.8999
730,1.18017,0.8999
731,1.18017,0.8999
732,1.18017,0.8999
733,1.18017,0.8999
734,1.18017,0.8999
735,1.18017,0.8999
736,1.18017,0.8999
737,1.18017,0.8999
738,1.18017,0.8999
739,1.18017,0.8999
740,1.18017,0.8999
741,1.18017,0.8999
742,1.18017,0.8999
743,1.18017,0.8999
744,1.18017,0.8999
745,1.18017,0.8999
746,1.18017,0.8999
747,1.18017,0.8999
748,1.18017,0.8999
749,1.18017,0.8999
750,1.18017,0.8999
751,1.18017,0.8999
752,1.18017,0.8999
753,1.18017,0.8999
754,1.18017,0.8999
755,1.18017,0.8999
756,1.18017,0.8999
757,1.18017,0.8999
758,1.18017,0.8999
759,1.18017,0.8999
760,1.18017,0.8999
761,1.18017,0.8999
762,1.18017,0.8999
763,1.18017,0.8999
764,1.18017,0.8999
765,1.18017,0.8999
766,1.18017,0.8999
767,1.18017,0.8999
768,1.18017,0.8999
769,1.18017,0.8999
770,1.18017,0.8999
771,1.18017,0.8999
772,1.18017,0.8999
773,1.18017,0.8999
774,1.18017,0.8999
775,1.18017,0.8999
776,1.18017,0.8999
777,1.18017,0.8999
778,1.18017,0.8999
779,1.18017,0.8999
780,1.18017,0.8999
781,1.18017,0.8999
782,1.18017,0.8999
783,1.18017,0.8999
784,1.18017,0.8999
785,1.18017,0.8999
786,1.18017,0.8999
787,1.18017,0.8999
788,1.18017,0.8999
789,1.18017,0.8999
790,1.18017,0.8999
791,1.18017,0.8999
792,1.18017,0.8999
793,1.18017,0.8999
794,1.18017,0.8999
795,1.18017,0.8999
796,1.18017,0.8999
797,1.18017,0.8999
798,1.18017,0.8999
799,1.18017,0.8999
800,1.18017,0.8999
801,1.18017,0.8999
802,1.18017,0.8999
803,1.18017,0.8999
804,1.18017,0.8999
805,1.18017,0.8999
806,1.18017,0.8999
807,1.18017,0.8999
808,1.18017,0.8999
809,1.18017,0.8999
810,1.18017,0.8999
811,1.18017,0.8999
812,1.18017,0.8999
813,1.18017,0.8999
814,1.18017,0.8999
815,1.18017,0.8999
816,1.18017,0.8999
817,1.18017,0.8999
818,1.18017,0.8999
819,1.18017,0.8999
820,1.18017,0.8999
821,1.18017,0.8999
822,1.18017,0.8999
823,1.18017,0.8999
824,1.18017,0.8999
825,1.18017,0.8999
826,1.18017,0.8999
827,1.18017,0.8999
828,1.18017,0.8999
829,1.18017,0.8999
830,1.18017,0.8999
831,1.18017,0.8999
832,1.18017,0.8999
833,1.18017,0.8999
834,1.18017,0.8999
835,1.18017,0.8999
836,1.18017,0.8999
837,1.18017,0.8999
838,1.18017,0.8999
839,1.18017,0.8999
840,1.18017,0.8999
841,1.18017,0.8999
842,1.18017,0.8999
843,1.18017,0.8999
844,1.18017,0.8999
845,1.18017,0.8999
846,1.18017,0.8999
847,1.18017,0.8999
848,1.18017,0.8999
849,1.18017,0.8999
850,1.18017,0.8999
851,1.18017,0.8999
852,1.18017,0.8999
853,1.18017,0.8999
854,1.18017,0.8999
855,1.18017,0.8999
856,1.18017,0.8999
857,1.18017,0.8999
858,1.18017,0.8999
859,1.18017,0.8999
860,1.18017,0.8999
861,1.18017,0.8999
862,1.18017,0.8999
863,1.18017,0.8999
864,1.18017,0.8999
865,1.18017,0.8999
866,1.18017,0.8999
867,1.18017,0.8999
868,1.18017,0.8999
869,1.18017,0.8999
870,1.18017,0.8999
871,1.18017,0.8999
872,1.18017,0.8999
873,1.18017,0.8999
874,1.18017,0.8999
875,1.18017,0.8999
876,1.18017,0.8999
877,1.18017,0.8999
878,1.18017,0.8999
879,1.18017,0.8999
880,1.18017,0.8999
881,1.18017,0.8999
882,1.18017,0.8999
883,1.18017,0.8999
884,1.18017,0.8999
885,1.18017,0.8999
886,1.18017,0.8999
887,1.18017,0.8999
888,1.18017,0.8999
889,1.18017,0.8999
890,1.18017,0.8999
891,1.18017,0.8999
892,1.18017,0.8999
893,1.18017,0.8999
894,1.18017,0.8999
895,1.18017,0.8999
896,1.18017,0.8999
897,1.18017,0.8999
898,1.18017,0.8999
899,1.18017,0.8999
900,1.18017,0.8999
901,1.18017,0.8999
902,1.18017,0.8999
903,1.18017,0.8999
904,1.18017,0.8999
905,1.18017,0.8999
906,1.18017,0.8999
907,1.18017,0.8999
908,1.18017,0.8999
909,1.18017,0.8999
910,1.18017,0.8999
911,1.18017,0.8999
912,1.18017,0.8999
913,1.18017,0.8999
914,1.18017,0.8999
915,1.18017,0.8999
916,1.18017,0.8999
917,1.18017,0.8999
918,1.18017,0.8999
919,1.18017,0.8999
920,1.18017,0.8999
921,1.18017,0.8999
922,1.18017,0.8999
923,1.18017,0.8999
924,1.18017,0.8999
925,1.18017,0.8999
926,1.18017,0.8999
927,1.18017,0.8999
928,1.18017,0.8999
929,1.18017,0.8999
930,1.18017,0.8999
931,1.18017,0.8999
932,1.18017,0.8999
933,1.18017,0.8999
934,1.18017,0.8999
935,1.18017,0.8999
936,1.18017,0.8999
937,1.18017,0.8999
938,1.18017,0.8999
939,1.18017,0.8999
940,1.18017,0.8999
941,1.18017,0.8999
942,1.18017,0.8999
943,1.18017,0.8999
944,1.18017,0.8999
945,1.18017,0.8999
946,1.18017,0.8999
947,1.18017,0.8999
948,1.18017,0.8999
949,1.18017,0.8999
950,1.18017,0.8999
951,1.18017,0.8999
952,1.18017,0.8999
953,1.18017,0.8999
954,1.18017,0.8999
955,1.18017,0.8999
956,1.18017,0.8999
957,1.18017,0.8999
958,1.18017,0.8999
959,1.18017,0.8999
960,1.18017,0.8999
961,1.18017,0.8999
962,1.18017,0.8999
963,1.18017,0.8999
964,1.18017,0.8999
965,1.18017,0.8999
966,1.18017,0.8999
967,1.18017,0.8999
968,1.18017,0.8999
969,1.18017,0.8999
970,1.18017,0.8999
971,1.18017,0.8999
972,1.18017,0.8999
973,1.18017,0.8999
974,1.18017,0.8999
975,1.18017,0.8999
976,1.18017,0.8999
977,1.18017,0.8999
978,1.18017,0.8999
979,1.18017,0.8999
980,1.18017,0.8999
981,1.18017,0.8999
982,1.18017,0.8999
983,1.18017,0.8999
984,1.18017,0.8999
985,1.18017,0.8999
986,1.18017,0.8999
987,1.18017,0.8999
988,1.18017,0.8999
989,1.18017,0.8999
990,1.18017,0.8999
991,1.18017,0.8999
992,1.18017,0.8999
993,1.18017,0.8999
994,1.18017,0.8999
995,1.18017,0.8999
996,1.18017,0.8999
997,1.18017,0.8999
998,1.18017,0.8999
999,1.18017,0.8999
1000,1.18017,0.8999
1001,1.18017,0.8999
1002,1.18017,0.8999
1003,1.18017,0.8999
1004,1.18017,0.8999
1005,1.18017,0.8999
1006,1.18017,0.8999
1007,1.18017,0.8999
1008,1.18017,0.8999
1009,1.18017,0.8999
1010,1.18017,0.8999
1011,1.18017,0.8999
1012,1.18017,0.8999
1013,1.18017,0.8999
1014,1.18017,0.8999
1015,1.18017,0.8999
1016,1.18017,0.8999
1017,1.18017,0.8999
1018,1.18017,0.8999
1019,1.18017,0.8999
1020,1.18017,0.8999
1021,1.18017,0.8999
1022,1.18017,0.8999
1023,1.18017,0.8999
1024,1.18017,0.8999
1025,1.18017,0.8999
1026,1.18017,0.8999
