Generation,Train,Test
2121,1.07504,0.990363
2122,1.07504,0.990363
2123,1.07504,0.990363
2124,1.07504,0.990363
2125,1.07504,0.990363
2126,1.07504,0.990363
2127,1.07504,0.990363
2128,1.07504,0.990363
2129,1.07504,0.990363
2130,1.07504,0.990363
2131,1.07504,0.990363
2132,1.07504,0.990363
2133,1.07504,0.990363
2134,1.07504,0.990363
2135,1.07504,0.990363
2136,1.07504,0.990363
2137,1.07504,0.990363
2138,1.07504,0.990363
2139,1.07504,0.990363
2140,1.07504,0.990363
2141,1.07504,0.990363
2142,1.07504,0.990363
2143,1.07504,0.990363
2144,1.07504,0.990363
2145,1.07504,0.990363
2146,1.07504,0.990363
2147,1.07504,0.990363
2148,1.07504,0.990363
2149,1.07504,0.990363
2150,1.07504,0.990363
2151,1.07504,0.990363
2152,1.07504,0.990363
2153,1.07504,0.990363
2154,1.07504,0.990363
2155,1.07504,0.990363
2156,1.07504,0.990363
2157,1.07504,0.990363
2158,1.07504,0.990363
2159,1.07504,0.990363
2160,1.07504,0.990363
2161,1.07504,0.990363
2162,1.07504,0.990363
2163,1.07504,0.990363
2164,1.07504,0.990363
2165,1.07504,0.990363
2166,1.07504,0.990363
2167,1.07504,0.990363
2168,1.07504,0.990363
2169,1.07504,0.990363
2170,1.07504,0.990363
2171,1.07504,0.990363
2172,1.07504,0.990363
2173,1.07504,0.990363
2174,1.07504,0.990363
2175,1.07504,0.990363
2176,1.07504,0.990363
2177,1.07504,0.990363
2178,1.07504,0.990363
2179,1.07504,0.990363
2180,1.07504,0.990363
2181,1.07504,0.990363
2182,1.07504,0.990363
2183,1.07504,0.990363
2184,1.07504,0.990363
2185,1.07504,0.990363
2186,1.07504,0.990363
2187,1.07504,0.990363
2188,1.07504,0.990363
2189,1.07504,0.990363
2190,1.07504,0.990363
2191,1.07504,0.990363
2192,1.07504,0.990363
2193,1.07504,0.990363
2194,1.07504,0.990363
2195,1.07504,0.990363
2196,1.07504,0.990363
2197,1.07504,0.990363
2198,1.07504,0.990363
2199,1.07504,0.990363
2200,1.07504,0.990363
2201,1.07504,0.990363
2202,1.07504,0.990363
2203,1.07504,0.990363
2204,1.07504,0.990363
2205,1.07504,0.990363
2206,1.07504,0.990363
2207,1.07504,0.990363
2208,1.07504,0.990363
2209,1.07504,0.990363
2210,1.07504,0.990363
2211,1.07504,0.990363
2212,1.07504,0.990363
2213,1.07504,0.990363
2214,1.07504,0.990363
2215,1.07504,0.990363
2216,1.07504,0.990363
2217,1.07504,0.990363
2218,1.07504,0.990363
2219,1.07504,0.990363
2220,1.07504,0.990363
2221,1.07504,0.990363
2222,1.07504,0.990363
2223,1.07504,0.990363
2224,1.07504,0.990363
2225,1.07504,0.990363
2226,1.07504,0.990363
2227,1.07504,0.990363
2228,1.07504,0.990363
2229,1.07504,0.990363
2230,1.07504,0.990363
2231,1.07504,0.990363
2232,1.07504,0.990363
2233,1.07504,0.990363
2234,1.07504,0.990363
2235,1.07504,0.990363
2236,1.07504,0.990363
2237,1.07504,0.990363
2238,1.07504,0.990363
2239,1.07504,0.990363
2240,1.07504,0.990363
2241,1.07504,0.990363
2242,1.07504,0.990363
2243,1.07504,0.990363
2244,1.07504,0.990363
2245,1.07504,0.990363
2246,1.07504,0.990363
2247,1.07504,0.990363
2248,1.07504,0.990363
2249,1.07504,0.990363
2250,1.07504,0.990363
2251,1.07504,0.990363
2252,1.07504,0.990363
2253,1.07504,0.990363
2254,1.07504,0.990363
2255,1.07504,0.990363
2256,1.07504,0.990363
2257,1.07504,0.990363
2258,1.07504,0.990363
2259,1.07504,0.990363
2260,1.07504,0.990363
2261,1.07504,0.990363
2262,1.07504,0.990363
2263,1.07504,0.990363
2264,1.07504,0.990363
2265,1.07504,0.990363
2266,1.07504,0.990363
2267,1.07504,0.990363
2268,1.07504,0.990363
2269,1.07504,0.990363
2270,1.07504,0.990363
2271,1.07504,0.990363
2272,1.07504,0.990363
2273,1.07504,0.990363
2274,1.07504,0.990363
2275,1.07504,0.990363
2276,1.07504,0.990363
2277,1.07504,0.990363
2278,1.07504,0.990363
2279,1.07504,0.990363
2280,1.07504,0.990363
2281,1.07504,0.990363
2282,1.07504,0.990363
2283,1.07504,0.990363
2284,1.07504,0.990363
2285,1.07504,0.990363
2286,1.07504,0.990363
2287,1.07504,0.990363
2288,1.07504,0.990363
2289,1.07504,0.990363
2290,1.07504,0.990363
2291,1.07504,0.990363
2292,1.07504,0.990363
2293,1.07504,0.990363
2294,1.07504,0.990363
2295,1.07504,0.990363
2296,1.07504,0.990363
2297,1.07504,0.990363
2298,1.07504,0.990363
2299,1.07504,0.990363
2300,1.07504,0.990363
2301,1.07504,0.990363
2302,1.07504,0.990363
2303,1.07504,0.990363
2304,1.07504,0.990363
2305,1.07504,0.990363
2306,1.07504,0.990363
2307,1.07504,0.990363
2308,1.07504,0.990363
2309,1.07504,0.990363
2310,1.07504,0.990363
2311,1.07504,0.990363
2312,1.07504,0.990363
2313,1.07504,0.990363
2314,1.07504,0.990363
2315,1.07504,0.990363
2316,1.07504,0.990363
2317,1.07504,0.990363
2318,1.07504,0.990363
2319,1.07504,0.990363
2320,1.07504,0.990363
2321,1.07504,0.990363
2322,1.07504,0.990363
2323,1.07504,0.990363
2324,1.07504,0.990363
2325,1.07504,0.990363
2326,1.07504,0.990363
2327,1.07504,0.990363
2328,1.07504,0.990363
2329,1.07504,0.990363
2330,1.07504,0.990363
2331,1.07504,0.990363
2332,1.07504,0.990363
2333,1.07504,0.990363
2334,1.07504,0.990363
2335,1.07504,0.990363
2336,1.07504,0.990363
2337,1.07504,0.990363
2338,1.07504,0.990363
2339,1.07504,0.990363
2340,1.07504,0.990363
2341,1.07504,0.990363
2342,1.07504,0.990363
2343,1.07504,0.990363
2344,1.07504,0.990363
2345,1.07504,0.990363
2346,1.07504,0.990363
2347,1.07504,0.990363
2348,1.07504,0.990363
2349,1.07504,0.990363
2350,1.07504,0.990363
2351,1.07504,0.990363
2352,1.07504,0.990363
2353,1.07504,0.990363
2354,1.07504,0.990363
2355,1.07504,0.990363
2356,1.07504,0.990363
2357,1.07504,0.990363
2358,1.07504,0.990363
2359,1.07504,0.990363
2360,1.07504,0.990363
2361,1.07504,0.990363
2362,1.07504,0.990363
2363,1.07504,0.990363
2364,1.07504,0.990363
2365,1.07504,0.990363
2366,1.07504,0.990363
2367,1.07504,0.990363
2368,1.07504,0.990363
2369,1.07504,0.990363
2370,1.07504,0.990363
2371,1.07504,0.990363
2372,1.07504,0.990363
2373,1.07504,0.990363
2374,1.07504,0.990363
2375,1.07504,0.990363
2376,1.07504,0.990363
2377,1.07504,0.990363
2378,1.07504,0.990363
2379,1.07504,0.990363
2380,1.07504,0.990363
2381,1.07504,0.990363
2382,1.07504,0.990363
2383,1.07504,0.990363
2384,1.07504,0.990363
2385,1.07504,0.990363
2386,1.07504,0.990363
2387,1.07504,0.990363
2388,1.07504,0.990363
2389,1.07504,0.990363
2390,1.07504,0.990363
2391,1.07504,0.990363
2392,1.07504,0.990363
2393,1.07504,0.990363
2394,1.07504,0.990363
2395,1.07504,0.990363
2396,1.07504,0.990363
2397,1.07504,0.990363
2398,1.07504,0.990363
2399,1.07504,0.990363
2400,1.07504,0.990363
2401,1.07504,0.990363
2402,1.07504,0.990363
2403,1.07504,0.990363
2404,1.07504,0.990363
2405,1.07504,0.990363
2406,1.07504,0.990363
2407,1.07504,0.990363
2408,1.07504,0.990363
2409,1.07504,0.990363
2410,1.07504,0.990363
2411,1.07504,0.990363
2412,1.07504,0.990363
2413,1.07504,0.990363
2414,1.07504,0.990363
2415,1.07504,0.990363
2416,1.07504,0.990363
2417,1.07504,0.990363
2418,1.07504,0.990363
2419,1.07504,0.990363
2420,1.07504,0.990363
2421,1.07504,0.990363
2422,1.07504,0.990363
2423,1.07504,0.990363
2424,1.07504,0.990363
2425,1.07504,0.990363
2426,1.07504,0.990363
2427,1.07504,0.990363
2428,1.07504,0.990363
2429,1.07504,0.990363
2430,1.07504,0.990363
2431,1.07504,0.990363
2432,1.07504,0.990363
2433,1.07504,0.990363
2434,1.07504,0.990363
2435,1.07504,0.990363
2436,1.07504,0.990363
2437,1.07504,0.990363
2438,1.07504,0.990363
2439,1.07504,0.990363
2440,1.07504,0.990363
2441,1.07504,0.990363
2442,1.07504,0.990363
2443,1.07504,0.990363
2444,1.07504,0.990363
2445,1.07504,0.990363
2446,1.07504,0.990363
2447,1.07504,0.990363
2448,1.07504,0.990363
2449,1.07504,0.990363
2450,1.07504,0.990363
2451,1.07504,0.990363
2452,1.07504,0.990363
2453,1.07504,0.990363
2454,1.07504,0.990363
2455,1.07504,0.990363
2456,1.07504,0.990363
2457,1.07504,0.990363
2458,1.07504,0.990363
2459,1.07504,0.990363
2460,1.07504,0.990363
2461,1.07504,0.990363
2462,1.07504,0.990363
2463,1.07504,0.990363
2464,1.07504,0.990363
2465,1.07504,0.990363
2466,1.07504,0.990363
2467,1.07504,0.990363
2468,1.07504,0.990363
2469,1.07504,0.990363
2470,1.07504,0.990363
2471,1.07504,0.990363
2472,1.07504,0.990363
2473,1.07504,0.990363
2474,1.07504,0.990363
2475,1.07504,0.990363
2476,1.07504,0.990363
2477,1.07504,0.990363
2478,1.07504,0.990363
2479,1.07504,0.990363
2480,1.07504,0.990363
2481,1.07504,0.990363
2482,1.07504,0.990363
2483,1.07504,0.990363
2484,1.07504,0.990363
2485,1.07504,0.990363
2486,1.07504,0.990363
2487,1.07504,0.990363
2488,1.07504,0.990363
2489,1.07504,0.990363
2490,1.07504,0.990363
2491,1.07504,0.990363
2492,1.07504,0.990363
2493,1.07504,0.990363
2494,1.07504,0.990363
2495,1.07504,0.990363
2496,1.07504,0.990363
2497,1.07504,0.990363
2498,1.07504,0.990363
2499,1.07504,0.990363
2500,1.07504,0.990363
2501,1.07504,0.990363
2502,1.07504,0.990363
2503,1.07504,0.990363
2504,1.07504,0.990363
2505,1.07504,0.990363
2506,1.07504,0.990363
2507,1.07504,0.990363
2508,1.07504,0.990363
2509,1.07504,0.990363
2510,1.07504,0.990363
2511,1.07504,0.990363
2512,1.07504,0.990363
2513,1.07504,0.990363
2514,1.07504,0.990363
2515,1.07504,0.990363
2516,1.07504,0.990363
2517,1.07504,0.990363
2518,1.07504,0.990363
2519,1.07504,0.990363
2520,1.07504,0.990363
2521,1.07504,0.990363
2522,1.07504,0.990363
2523,1.07504,0.990363
2524,1.07504,0.990363
2525,1.07504,0.990363
2526,1.07504,0.990363
2527,1.07504,0.990363
2528,1.07504,0.990363
2529,1.07504,0.990363
2530,1.07504,0.990363
2531,1.07504,0.990363
2532,1.07504,0.990363
2533,1.07504,0.990363
2534,1.07504,0.990363
2535,1.07504,0.990363
2536,1.07504,0.990363
2537,1.07504,0.990363
2538,1.07504,0.990363
2539,1.07504,0.990363
2540,1.07504,0.990363
2541,1.07504,0.990363
2542,1.07504,0.990363
2543,1.07504,0.990363
2544,1.07504,0.990363
2545,1.07504,0.990363
2546,1.07504,0.990363
2547,1.07504,0.990363
2548,1.07504,0.990363
2549,1.07504,0.990363
2550,1.07504,0.990363
2551,1.07504,0.990363
2552,1.07504,0.990363
2553,1.07504,0.990363
2554,1.07504,0.990363
2555,1.07504,0.990363
2556,1.07504,0.990363
2557,1.07504,0.990363
2558,1.07504,0.990363
2559,1.07504,0.990363
2560,1.07504,0.990363
2561,1.07504,0.990363
2562,1.07504,0.990363
2563,1.07504,0.990363
2564,1.07504,0.990363
2565,1.07504,0.990363
2566,1.07504,0.990363
2567,1.07504,0.990363
2568,1.07504,0.990363
2569,1.07504,0.990363
2570,1.07504,0.990363
2571,1.07504,0.990363
2572,1.07504,0.990363
2573,1.07504,0.990363
2574,1.07504,0.990363
2575,1.07504,0.990363
2576,1.07504,0.990363
2577,1.07504,0.990363
2578,1.07504,0.990363
2579,1.07504,0.990363
2580,1.07504,0.990363
2581,1.07504,0.990363
2582,1.07504,0.990363
2583,1.07504,0.990363
2584,1.07504,0.990363
2585,1.07504,0.990363
2586,1.07504,0.990363
2587,1.07504,0.990363
2588,1.07504,0.990363
2589,1.07504,0.990363
2590,1.07504,0.990363
2591,1.07504,0.990363
2592,1.07504,0.990363
2593,1.07504,0.990363
2594,1.07504,0.990363
2595,1.07504,0.990363
2596,1.07504,0.990363
2597,1.07504,0.990363
2598,1.07504,0.990363
2599,1.07504,0.990363
2600,1.07504,0.990363
2601,1.07504,0.990363
2602,1.07504,0.990363
2603,1.07504,0.990363
2604,1.07504,0.990363
2605,1.07504,0.990363
2606,1.07504,0.990363
2607,1.07504,0.990363
2608,1.07504,0.990363
2609,1.07504,0.990363
2610,1.07504,0.990363
2611,1.07504,0.990363
2612,1.07504,0.990363
2613,1.07504,0.990363
2614,1.07504,0.990363
2615,1.07504,0.990363
2616,1.07504,0.990363
2617,1.07504,0.990363
2618,1.07504,0.990363
2619,1.07504,0.990363
2620,1.07504,0.990363
2621,1.07504,0.990363
2622,1.07504,0.990363
2623,1.07504,0.990363
2624,1.07504,0.990363
2625,1.07504,0.990363
2626,1.07504,0.990363
2627,1.07504,0.990363
2628,1.07504,0.990363
2629,1.07504,0.990363
2630,1.07504,0.990363
2631,1.07504,0.990363
2632,1.07504,0.990363
2633,1.07504,0.990363
2634,1.07504,0.990363
2635,1.07504,0.990363
2636,1.07504,0.990363
2637,1.07504,0.990363
2638,1.07504,0.990363
2639,1.07504,0.990363
2640,1.07504,0.990363
2641,1.07504,0.990363
2642,1.07504,0.990363
2643,1.07504,0.990363
2644,1.07504,0.990363
2645,1.07504,0.990363
2646,1.07504,0.990363
2647,1.07504,0.990363
2648,1.07504,0.990363
2649,1.07504,0.990363
2650,1.07504,0.990363
2651,1.07504,0.990363
2652,1.07504,0.990363
2653,1.07504,0.990363
2654,1.07504,0.990363
2655,1.07504,0.990363
2656,1.07504,0.990363
2657,1.07504,0.990363
2658,1.07504,0.990363
2659,1.07504,0.990363
2660,1.07504,0.990363
2661,1.07504,0.990363
2662,1.07504,0.990363
2663,1.07504,0.990363
2664,1.07504,0.990363
2665,1.07504,0.990363
2666,1.07504,0.990363
2667,1.07504,0.990363
2668,1.07504,0.990363
2669,1.07504,0.990363
2670,1.07504,0.990363
2671,1.07504,0.990363
2672,1.07504,0.990363
2673,1.07504,0.990363
2674,1.07504,0.990363
2675,1.07504,0.990363
2676,1.07504,0.990363
2677,1.07504,0.990363
2678,1.07504,0.990363
2679,1.07504,0.990363
2680,1.07504,0.990363
2681,1.07504,0.990363
2682,1.07504,0.990363
2683,1.07504,0.990363
2684,1.07504,0.990363
2685,1.07504,0.990363
2686,1.07504,0.990363
2687,1.07504,0.990363
2688,1.07504,0.990363
2689,1.07504,0.990363
2690,1.07504,0.990363
2691,1.07504,0.990363
2692,1.07504,0.990363
2693,1.07504,0.990363
2694,1.07504,0.990363
2695,1.07504,0.990363
2696,1.07504,0.990363
2697,1.07504,0.990363
2698,1.07504,0.990363
2699,1.07504,0.990363
2700,1.07504,0.990363
2701,1.07504,0.990363
2702,1.07504,0.990363
2703,1.07504,0.990363
2704,1.07504,0.990363
2705,1.07504,0.990363
2706,1.07504,0.990363
2707,1.07504,0.990363
2708,1.07504,0.990363
2709,1.07504,0.990363
2710,1.07504,0.990363
2711,1.07504,0.990363
2712,1.07504,0.990363
2713,1.07504,0.990363
2714,1.07504,0.990363
2715,1.07504,0.990363
2716,1.07504,0.990363
2717,1.07504,0.990363
2718,1.07504,0.990363
2719,1.07504,0.990363
2720,1.07504,0.990363
2721,1.07504,0.990363
2722,1.07504,0.990363
2723,1.07504,0.990363
2724,1.07504,0.990363
2725,1.07504,0.990363
2726,1.07504,0.990363
2727,1.07504,0.990363
2728,1.07504,0.990363
2729,1.07504,0.990363
2730,1.07504,0.990363
2731,1.07504,0.990363
2732,1.07504,0.990363
2733,1.07504,0.990363
2734,1.07504,0.990363
2735,1.07504,0.990363
2736,1.07504,0.990363
2737,1.07504,0.990363
2738,1.07504,0.990363
2739,1.07504,0.990363
2740,1.07504,0.990363
2741,1.07504,0.990363
2742,1.07504,0.990363
2743,1.07504,0.990363
2744,1.07504,0.990363
2745,1.07504,0.990363
2746,1.07504,0.990363
2747,1.07504,0.990363
2748,1.07504,0.990363
2749,1.07504,0.990363
2750,1.07504,0.990363
2751,1.07504,0.990363
2752,1.07504,0.990363
2753,1.07504,0.990363
2754,1.07504,0.990363
2755,1.07504,0.990363
2756,1.07504,0.990363
2757,1.07504,0.990363
2758,1.07504,0.990363
2759,1.07504,0.990363
2760,1.07504,0.990363
2761,1.07504,0.990363
2762,1.07504,0.990363
2763,1.07504,0.990363
2764,1.07504,0.990363
2765,1.07504,0.990363
2766,1.07504,0.990363
2767,1.07504,0.990363
2768,1.07504,0.990363
2769,1.07504,0.990363
2770,1.07504,0.990363
2771,1.07504,0.990363
2772,1.07504,0.990363
2773,1.07504,0.990363
2774,1.07504,0.990363
2775,1.07504,0.990363
2776,1.07504,0.990363
2777,1.07504,0.990363
2778,1.07504,0.990363
2779,1.07504,0.990363
2780,1.07504,0.990363
2781,1.07504,0.990363
2782,1.07504,0.990363
2783,1.07504,0.990363
2784,1.07504,0.990363
2785,1.07504,0.990363
2786,1.07504,0.990363
2787,1.07504,0.990363
2788,1.07504,0.990363
2789,1.07504,0.990363
2790,1.07504,0.990363
2791,1.07504,0.990363
2792,1.07504,0.990363
2793,1.07504,0.990363
2794,1.07504,0.990363
2795,1.07504,0.990363
2796,1.07504,0.990363
2797,1.07504,0.990363
2798,1.07504,0.990363
2799,1.07504,0.990363
2800,1.07504,0.990363
2801,1.07504,0.990363
2802,1.07504,0.990363
2803,1.07504,0.990363
2804,1.07504,0.990363
2805,1.07504,0.990363
2806,1.07504,0.990363
2807,1.07504,0.990363
2808,1.07504,0.990363
2809,1.07504,0.990363
2810,1.07504,0.990363
2811,1.07504,0.990363
2812,1.07504,0.990363
2813,1.07504,0.990363
2814,1.07504,0.990363
2815,1.07504,0.990363
2816,1.07504,0.990363
2817,1.07504,0.990363
2818,1.07504,0.990363
2819,1.07504,0.990363
2820,1.07504,0.990363
2821,1.07504,0.990363
2822,1.07504,0.990363
2823,1.07504,0.990363
2824,1.07504,0.990363
2825,1.07504,0.990363
2826,1.07504,0.990363
2827,1.07504,0.990363
2828,1.07504,0.990363
2829,1.07504,0.990363
2830,1.07504,0.990363
2831,1.07504,0.990363
2832,1.07504,0.990363
2833,1.07504,0.990363
2834,1.07504,0.990363
2835,1.07504,0.990363
2836,1.07504,0.990363
2837,1.07504,0.990363
2838,1.07504,0.990363
2839,1.07504,0.990363
2840,1.07504,0.990363
2841,1.07504,0.990363
2842,1.07504,0.990363
2843,1.07504,0.990363
2844,1.07504,0.990363
2845,1.07504,0.990363
2846,1.07504,0.990363
2847,1.07504,0.990363
2848,1.07504,0.990363
2849,1.07504,0.990363
2850,1.07504,0.990363
2851,1.07504,0.990363
2852,1.07504,0.990363
2853,1.07504,0.990363
2854,1.07504,0.990363
2855,1.07504,0.990363
2856,1.07504,0.990363
2857,1.07504,0.990363
2858,1.07504,0.990363
2859,1.07504,0.990363
2860,1.07504,0.990363
2861,1.07504,0.990363
2862,1.07504,0.990363
2863,1.07504,0.990363
2864,1.07504,0.990363
2865,1.07504,0.990363
2866,1.07504,0.990363
2867,1.07504,0.990363
2868,1.07504,0.990363
2869,1.07504,0.990363
2870,1.07504,0.990363
2871,1.07504,0.990363
2872,1.07504,0.990363
2873,1.07504,0.990363
2874,1.07504,0.990363
2875,1.07504,0.990363
2876,1.07504,0.990363
2877,1.07504,0.990363
2878,1.07504,0.990363
2879,1.07504,0.990363
2880,1.07504,0.990363
2881,1.07504,0.990363
2882,1.07504,0.990363
2883,1.07504,0.990363
2884,1.07504,0.990363
2885,1.07504,0.990363
2886,1.07504,0.990363
2887,1.07504,0.990363
2888,1.07504,0.990363
2889,1.07504,0.990363
2890,1.07504,0.990363
2891,1.07504,0.990363
2892,1.07504,0.990363
2893,1.07504,0.990363
2894,1.07504,0.990363
2895,1.07504,0.990363
2896,1.07504,0.990363
2897,1.07504,0.990363
2898,1.07504,0.990363
2899,1.07504,0.990363
2900,1.07504,0.990363
2901,1.07504,0.990363
2902,1.07504,0.990363
2903,1.07504,0.990363
2904,1.07504,0.990363
2905,1.07504,0.990363
2906,1.07504,0.990363
2907,1.07504,0.990363
2908,1.07504,0.990363
2909,1.07504,0.990363
2910,1.07504,0.990363
2911,1.07504,0.990363
2912,1.07504,0.990363
2913,1.07504,0.990363
2914,1.07504,0.990363
2915,1.07504,0.990363
2916,1.07504,0.990363
2917,1.07504,0.990363
2918,1.07504,0.990363
2919,1.07504,0.990363
2920,1.07504,0.990363
2921,1.07504,0.990363
2922,1.07504,0.990363
2923,1.07504,0.990363
2924,1.07504,0.990363
2925,1.07504,0.990363
2926,1.07504,0.990363
2927,1.07504,0.990363
2928,1.07504,0.990363
2929,1.07504,0.990363
2930,1.07504,0.990363
2931,1.07504,0.990363
2932,1.07504,0.990363
2933,1.07504,0.990363
2934,1.07504,0.990363
2935,1.07504,0.990363
2936,1.07504,0.990363
2937,1.07504,0.990363
2938,1.07504,0.990363
2939,1.07504,0.990363
2940,1.07504,0.990363
2941,1.07504,0.990363
2942,1.07504,0.990363
2943,1.07504,0.990363
2944,1.07504,0.990363
2945,1.07504,0.990363
2946,1.07504,0.990363
2947,1.07504,0.990363
2948,1.07504,0.990363
2949,1.07504,0.990363
2950,1.07504,0.990363
2951,1.07504,0.990363
2952,1.07504,0.990363
2953,1.07504,0.990363
2954,1.07504,0.990363
2955,1.07504,0.990363
2956,1.07504,0.990363
2957,1.07504,0.990363
2958,1.07504,0.990363
2959,1.07504,0.990363
2960,1.07504,0.990363
2961,1.07504,0.990363
2962,1.07504,0.990363
2963,1.07504,0.990363
2964,1.07504,0.990363
2965,1.07504,0.990363
2966,1.07504,0.990363
2967,1.07504,0.990363
2968,1.07504,0.990363
2969,1.07504,0.990363
2970,1.07504,0.990363
2971,1.07504,0.990363
2972,1.07504,0.990363
2973,1.07504,0.990363
2974,1.07504,0.990363
2975,1.07504,0.990363
2976,1.07504,0.990363
2977,1.07504,0.990363
2978,1.07504,0.990363
2979,1.07504,0.990363
2980,1.07504,0.990363
2981,1.07504,0.990363
2982,1.07504,0.990363
2983,1.07504,0.990363
2984,1.07504,0.990363
2985,1.07504,0.990363
2986,1.07504,0.990363
2987,1.07504,0.990363
2988,1.07504,0.990363
2989,1.07504,0.990363
2990,1.07504,0.990363
2991,1.07504,0.990363
2992,1.07504,0.990363
2993,1.07504,0.990363
2994,1.07504,0.990363
2995,1.07504,0.990363
2996,1.07504,0.990363
2997,1.07504,0.990363
2998,1.07504,0.990363
2999,1.07504,0.990363
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,1.00147,1
7,1.00147,1
8,1.00147,1
9,1.01221,1
10,1.01221,1
11,1.01957,1
12,1.0213,0.979565
13,1.0213,0.979565
14,1.0213,0.979565
15,1.0213,0.979565
16,1.0213,0.979565
17,1.0213,0.979565
18,1.0213,0.979565
19,1.0213,0.979565
20,1.0213,0.979565
21,1.02316,1.0037
22,1.02316,1.0037
23,1.02316,1.0037
24,1.02316,1.0037
25,1.02316,1.0037
26,1.02316,1.0037
27,1.02316,1.0037
28,1.02316,1.0037
29,1.02316,1.0037
30,1.02316,1.0037
31,1.02316,1.0037
32,1.02316,1.0037
33,1.02316,1.0037
34,1.02316,1.0037
35,1.02316,1.0037
36,1.02316,1.0037
37,1.02316,1.0037
38,1.02316,1.0037
39,1.02316,1.0037
40,1.02316,1.0037
41,1.02316,1.0037
42,1.02316,1.0037
43,1.02316,1.0037
44,1.02316,1.0037
45,1.02316,1.0037
46,1.02316,1.0037
47,1.02316,1.0037
48,1.02316,1.0037
49,1.02316,1.0037
50,1.02316,1.0037
51,1.02316,1.0037
52,1.02316,1.0037
53,1.02316,1.0037
54,1.02316,1.0037
55,1.02316,1.0037
56,1.02316,1.0037
57,1.02316,1.0037
58,1.02316,1.0037
59,1.02316,1.0037
60,1.02316,1.0037
61,1.02316,1.0037
62,1.02316,1.0037
63,1.02316,1.0037
64,1.02316,1.0037
65,1.02316,1.0037
66,1.02316,1.0037
67,1.02316,1.0037
68,1.02316,1.0037
69,1.02316,1.0037
70,1.02316,1.0037
71,1.02316,1.0037
72,1.02316,1.0037
73,1.02316,1.0037
74,1.02316,1.0037
75,1.02316,1.0037
76,1.02316,1.0037
77,1.02316,1.0037
78,1.02316,1.0037
79,1.02316,1.0037
80,1.02316,1.0037
81,1.02316,1.0037
82,1.02316,1.0037
83,1.02316,1.0037
84,1.02316,1.0037
85,1.02316,1.0037
86,1.02316,1.0037
87,1.02316,1.0037
88,1.02316,1.0037
89,1.02316,1.0037
90,1.02316,1.0037
91,1.02316,1.0037
92,1.02316,1.0037
93,1.02316,1.0037
94,1.02316,1.0037
95,1.02316,1.0037
96,1.02316,1.0037
97,1.02316,1.0037
98,1.02316,1.0037
99,1.02316,1.0037
100,1.02316,1.0037
101,1.02316,1.0037
102,1.02316,1.0037
103,1.02316,1.0037
104,1.02316,1.0037
105,1.02316,1.0037
106,1.02316,1.0037
107,1.02316,1.0037
108,1.02316,1.0037
109,1.02316,1.0037
110,1.02316,1.0037
111,1.02316,1.0037
112,1.02316,1.0037
113,1.02316,1.0037
114,1.02316,1.0037
115,1.02316,1.0037
116,1.02316,1.0037
117,1.02316,1.0037
118,1.02316,1.0037
119,1.02316,1.0037
120,1.02316,1.0037
121,1.02316,1.0037
122,1.02316,1.0037
123,1.02316,1.0037
124,1.02316,1.0037
125,1.02316,1.0037
126,1.02316,1.0037
127,1.02316,1.0037
128,1.02316,1.0037
129,1.02316,1.0037
130,1.02316,1.0037
131,1.02316,1.0037
132,1.02316,1.0037
133,1.02316,1.0037
134,1.02316,1.0037
135,1.02316,1.0037
136,1.02316,1.0037
137,1.02316,1.0037
138,1.02316,1.0037
139,1.02316,1.0037
140,1.02316,1.0037
141,1.02316,1.0037
142,1.02316,1.0037
143,1.02316,1.0037
144,1.02316,1.0037
145,1.02316,1.0037
146,1.02316,1.0037
147,1.02316,1.0037
148,1.02316,1.0037
149,1.02316,1.0037
150,1.02316,1.0037
151,1.02316,1.0037
152,1.02316,1.0037
153,1.02316,1.0037
154,1.02316,1.0037
155,1.02316,1.0037
156,1.02316,1.0037
157,1.02316,1.0037
158,1.02316,1.0037
159,1.02316,1.0037
160,1.02316,1.0037
161,1.02316,1.0037
162,1.02316,1.0037
163,1.02316,1.0037
164,1.02316,1.0037
165,1.02316,1.0037
166,1.02316,1.0037
167,1.02316,1.0037
168,1.02316,1.0037
169,1.02316,1.0037
170,1.02316,1.0037
171,1.02316,1.0037
172,1.02316,1.0037
173,1.02316,1.0037
174,1.02316,1.0037
175,1.02316,1.0037
176,1.02316,1.0037
177,1.02316,1.0037
178,1.02316,1.0037
179,1.02316,1.0037
180,1.02316,1.0037
181,1.03967,1.0037
182,1.03967,1.0037
183,1.03967,1.0037
184,1.03967,1.0037
185,1.03967,1.0037
186,1.03967,1.0037
187,1.03967,1.0037
188,1.03967,1.0037
189,1.03967,1.0037
190,1.03967,1.0037
191,1.03967,1.0037
192,1.03967,1.0037
193,1.03967,1.0037
194,1.03967,1.0037
195,1.03967,1.0037
196,1.03967,1.0037
197,1.03967,1.0037
198,1.03967,1.0037
199,1.03967,1.0037
200,1.03967,1.0037
201,1.03967,1.0037
202,1.03967,1.0037
203,1.03967,1.0037
204,1.03967,1.0037
205,1.03967,1.0037
206,1.03967,1.0037
207,1.03967,1.0037
208,1.03967,1.0037
209,1.03967,1.0037
210,1.03967,1.0037
211,1.03967,1.0037
212,1.03967,1.0037
213,1.03967,1.0037
214,1.03967,1.0037
215,1.03967,1.0037
216,1.03967,1.0037
217,1.03967,1.0037
