Generation,Train,Test
309,1.17788,0.914431
310,1.17788,0.914431
311,1.17788,0.914431
312,1.17788,0.914431
313,1.17788,0.914431
314,1.17788,0.914431
315,1.17788,0.914431
316,1.17788,0.914431
317,1.17788,0.914431
318,1.17788,0.914431
319,1.17788,0.914431
320,1.17788,0.914431
321,1.17788,0.914431
322,1.17788,0.914431
323,1.17788,0.914431
324,1.17788,0.914431
325,1.17788,0.914431
326,1.17788,0.914431
327,1.17788,0.914431
328,1.17788,0.914431
329,1.17788,0.914431
330,1.17788,0.914431
331,1.17788,0.914431
332,1.17788,0.914431
333,1.17788,0.914431
334,1.17788,0.914431
335,1.17788,0.914431
336,1.17788,0.914431
337,1.17788,0.914431
338,1.17788,0.914431
339,1.17788,0.914431
340,1.17788,0.914431
341,1.17788,0.914431
342,1.17788,0.914431
343,1.17788,0.914431
344,1.17788,0.914431
345,1.17788,0.914431
346,1.17788,0.914431
347,1.17788,0.914431
348,1.17788,0.914431
349,1.17788,0.914431
350,1.17788,0.914431
351,1.17788,0.914431
352,1.17788,0.914431
353,1.17788,0.914431
354,1.17788,0.914431
355,1.17788,0.914431
356,1.17788,0.914431
357,1.17788,0.914431
358,1.17788,0.914431
359,1.17788,0.914431
360,1.17788,0.914431
361,1.17788,0.914431
362,1.17788,0.914431
363,1.17788,0.914431
364,1.17788,0.914431
365,1.17788,0.914431
366,1.17788,0.914431
367,1.17788,0.914431
368,1.17788,0.914431
369,1.17788,0.914431
370,1.17788,0.914431
371,1.17788,0.914431
372,1.17788,0.914431
373,1.17788,0.914431
374,1.18722,0.914431
375,1.18722,0.914431
376,1.18722,0.914431
377,1.18722,0.914431
378,1.18722,0.914431
379,1.18722,0.914431
380,1.18722,0.914431
381,1.18722,0.914431
382,1.18722,0.914431
383,1.18722,0.914431
384,1.18722,0.914431
385,1.18722,0.914431
386,1.18722,0.914431
387,1.18722,0.914431
388,1.18722,0.914431
389,1.18722,0.914431
390,1.18722,0.914431
391,1.18722,0.914431
392,1.18722,0.914431
393,1.18722,0.914431
394,1.18722,0.914431
395,1.18722,0.914431
396,1.18722,0.914431
397,1.18722,0.914431
398,1.18722,0.914431
399,1.18722,0.914431
400,1.18722,0.914431
401,1.18722,0.914431
402,1.18722,0.914431
403,1.18722,0.914431
404,1.18722,0.914431
405,1.18722,0.914431
406,1.18722,0.914431
407,1.18722,0.914431
408,1.18722,0.914431
409,1.18722,0.914431
410,1.18722,0.914431
411,1.18722,0.914431
412,1.18722,0.914431
413,1.18722,0.914431
414,1.18722,0.914431
415,1.18722,0.914431
416,1.18722,0.914431
417,1.18722,0.914431
418,1.18722,0.914431
419,1.18722,0.914431
420,1.18722,0.914431
421,1.18722,0.914431
422,1.18722,0.914431
423,1.18722,0.914431
424,1.18722,0.914431
425,1.18722,0.914431
426,1.18722,0.914431
427,1.18722,0.914431
428,1.18722,0.914431
429,1.18722,0.914431
430,1.18722,0.914431
431,1.18722,0.914431
432,1.18722,0.914431
433,1.18722,0.914431
434,1.18722,0.914431
435,1.18722,0.914431
436,1.18722,0.914431
437,1.18722,0.914431
438,1.18722,0.914431
439,1.18722,0.914431
440,1.18722,0.914431
441,1.18722,0.914431
442,1.18722,0.914431
443,1.18722,0.914431
444,1.18722,0.914431
445,1.18722,0.914431
446,1.18722,0.914431
447,1.18722,0.914431
448,1.18722,0.914431
449,1.18722,0.914431
450,1.18722,0.914431
451,1.18722,0.914431
452,1.18722,0.914431
453,1.18722,0.914431
454,1.18722,0.914431
455,1.18722,0.914431
456,1.18722,0.914431
457,1.18722,0.914431
458,1.18722,0.914431
459,1.18722,0.914431
460,1.18722,0.914431
461,1.18722,0.914431
462,1.18722,0.914431
463,1.18722,0.914431
464,1.18722,0.914431
465,1.18722,0.914431
466,1.18722,0.914431
467,1.18722,0.914431
468,1.18722,0.914431
469,1.18722,0.914431
470,1.18722,0.914431
471,1.18722,0.914431
472,1.18722,0.914431
473,1.18722,0.914431
474,1.18722,0.914431
475,1.18722,0.914431
476,1.18722,0.914431
477,1.18722,0.914431
478,1.18722,0.914431
479,1.18722,0.914431
480,1.18722,0.914431
481,1.18722,0.914431
482,1.18722,0.914431
483,1.18722,0.914431
484,1.18722,0.914431
485,1.18722,0.914431
486,1.18722,0.914431
487,1.18722,0.914431
488,1.18722,0.914431
489,1.18722,0.914431
490,1.18722,0.914431
491,1.18722,0.914431
492,1.18722,0.914431
493,1.18722,0.914431
494,1.18722,0.914431
495,1.18722,0.914431
496,1.18722,0.914431
497,1.18722,0.914431
498,1.18722,0.914431
499,1.18722,0.914431
500,1.18722,0.914431
501,1.18722,0.914431
502,1.18722,0.914431
503,1.18722,0.914431
504,1.18722,0.914431
505,1.18722,0.914431
506,1.18722,0.914431
507,1.18722,0.914431
508,1.18722,0.914431
509,1.18722,0.914431
510,1.18722,0.914431
511,1.18722,0.914431
512,1.18722,0.914431
513,1.18722,0.914431
514,1.18722,0.914431
515,1.18722,0.914431
516,1.18722,0.914431
517,1.18722,0.914431
518,1.18722,0.914431
519,1.18722,0.914431
520,1.18929,0.916863
521,1.18929,0.916863
522,1.18929,0.916863
523,1.18929,0.916863
524,1.18929,0.916863
525,1.2015,0.916863
526,1.2015,0.916863
527,1.2015,0.916863
528,1.2015,0.916863
529,1.2015,0.916863
530,1.2015,0.916863
531,1.2015,0.916863
532,1.2015,0.916863
533,1.2015,0.916863
534,1.2015,0.916863
535,1.2015,0.916863
536,1.2015,0.916863
537,1.2015,0.916863
538,1.2015,0.916863
539,1.2015,0.916863
540,1.2015,0.916863
541,1.2015,0.916863
542,1.2015,0.916863
543,1.2015,0.916863
544,1.2015,0.916863
545,1.2015,0.916863
546,1.2015,0.916863
547,1.2015,0.916863
548,1.2015,0.916863
549,1.2015,0.916863
550,1.2015,0.916863
551,1.2015,0.916863
552,1.2015,0.916863
553,1.2015,0.916863
554,1.2015,0.916863
555,1.2015,0.916863
556,1.2015,0.916863
557,1.2015,0.916863
558,1.2015,0.916863
559,1.20833,0.916863
560,1.20833,0.916863
561,1.20833,0.916863
562,1.20833,0.916863
563,1.20833,0.916863
564,1.20833,0.916863
565,1.20833,0.916863
566,1.20833,0.916863
567,1.20833,0.916863
568,1.20833,0.916863
569,1.20833,0.916863
570,1.20833,0.916863
571,1.20833,0.916863
572,1.20833,0.916863
573,1.20833,0.916863
574,1.20833,0.916863
575,1.20833,0.916863
576,1.20833,0.916863
577,1.20833,0.916863
578,1.20833,0.916863
579,1.20833,0.916863
580,1.20833,0.916863
581,1.20833,0.916863
582,1.20833,0.916863
583,1.20833,0.916863
584,1.20833,0.916863
585,1.20833,0.916863
586,1.20833,0.916863
587,1.20833,0.916863
588,1.20833,0.916863
589,1.20833,0.916863
590,1.20833,0.916863
591,1.20833,0.916863
592,1.20833,0.916863
593,1.20833,0.916863
594,1.20833,0.916863
595,1.20833,0.916863
596,1.20833,0.916863
597,1.20833,0.916863
598,1.20833,0.916863
599,1.20833,0.916863
600,1.20833,0.916863
601,1.20833,0.916863
602,1.20833,0.916863
603,1.20833,0.916863
604,1.20833,0.916863
605,1.20833,0.916863
606,1.20833,0.916863
607,1.20833,0.916863
608,1.20833,0.916863
609,1.20833,0.916863
610,1.20833,0.916863
611,1.20833,0.916863
612,1.20833,0.916863
613,1.20833,0.916863
614,1.20833,0.916863
615,1.20833,0.916863
616,1.20833,0.916863
617,1.20833,0.916863
618,1.20833,0.916863
619,1.20833,0.916863
620,1.20833,0.916863
621,1.20833,0.916863
622,1.20833,0.916863
623,1.20833,0.916863
624,1.20833,0.916863
625,1.20833,0.916863
626,1.20833,0.916863
627,1.20833,0.916863
628,1.20833,0.916863
629,1.20833,0.916863
630,1.20833,0.916863
631,1.20833,0.916863
632,1.20833,0.916863
633,1.20833,0.916863
634,1.20833,0.916863
635,1.20833,0.916863
636,1.20833,0.916863
637,1.20833,0.916863
638,1.20833,0.916863
639,1.20833,0.916863
640,1.20833,0.916863
641,1.20833,0.916863
642,1.20833,0.916863
643,1.20833,0.916863
644,1.20833,0.916863
645,1.20833,0.916863
646,1.20833,0.916863
647,1.20833,0.916863
648,1.20833,0.916863
649,1.20833,0.916863
650,1.20833,0.916863
651,1.20833,0.916863
652,1.20833,0.916863
653,1.20833,0.916863
654,1.20833,0.916863
655,1.20833,0.916863
656,1.20833,0.916863
657,1.20833,0.916863
658,1.20833,0.916863
659,1.20833,0.916863
660,1.20833,0.916863
661,1.20833,0.916863
662,1.20833,0.916863
663,1.20833,0.916863
664,1.20833,0.916863
665,1.20833,0.916863
666,1.20833,0.916863
667,1.20833,0.916863
668,1.20833,0.916863
669,1.20833,0.916863
670,1.20833,0.916863
671,1.20833,0.916863
672,1.20833,0.916863
673,1.20833,0.916863
674,1.20833,0.916863
675,1.20833,0.916863
676,1.20833,0.916863
677,1.20833,0.916863
678,1.20833,0.916863
679,1.20833,0.916863
680,1.20833,0.916863
681,1.20833,0.916863
682,1.20833,0.916863
683,1.20833,0.916863
684,1.20833,0.916863
685,1.20833,0.916863
686,1.20833,0.916863
687,1.20833,0.916863
688,1.20833,0.916863
689,1.20833,0.916863
690,1.20833,0.916863
691,1.20833,0.916863
692,1.20833,0.916863
693,1.20833,0.916863
694,1.20833,0.916863
695,1.20833,0.916863
696,1.20833,0.916863
697,1.20833,0.916863
698,1.20833,0.916863
699,1.20833,0.916863
700,1.20833,0.916863
701,1.20833,0.916863
702,1.20833,0.916863
703,1.20833,0.916863
704,1.20833,0.916863
705,1.20833,0.916863
706,1.20833,0.916863
707,1.20833,0.916863
708,1.20833,0.916863
709,1.20833,0.916863
710,1.20833,0.916863
711,1.20833,0.916863
712,1.20833,0.916863
713,1.20833,0.916863
714,1.20833,0.916863
715,1.20833,0.916863
716,1.20833,0.916863
717,1.20833,0.916863
718,1.20833,0.916863
719,1.20833,0.916863
720,1.20833,0.916863
721,1.20833,0.916863
722,1.20833,0.916863
723,1.20833,0.916863
724,1.20833,0.916863
725,1.20833,0.916863
726,1.20833,0.916863
727,1.20833,0.916863
728,1.20833,0.916863
729,1.20833,0.916863
730,1.20833,0.916863
731,1.20833,0.916863
732,1.20833,0.916863
733,1.20833,0.916863
734,1.20833,0.916863
735,1.20833,0.916863
736,1.20833,0.916863
737,1.20833,0.916863
738,1.20833,0.916863
739,1.20833,0.916863
740,1.20833,0.916863
741,1.20833,0.916863
742,1.20833,0.916863
743,1.20833,0.916863
744,1.20833,0.916863
745,1.20833,0.916863
746,1.20833,0.916863
747,1.20833,0.916863
748,1.20833,0.916863
749,1.20833,0.916863
750,1.20833,0.916863
751,1.20833,0.916863
752,1.20833,0.916863
753,1.20833,0.916863
754,1.20833,0.916863
755,1.20833,0.916863
756,1.20833,0.916863
757,1.20833,0.916863
758,1.20833,0.916863
759,1.20833,0.916863
760,1.20833,0.916863
761,1.20833,0.916863
762,1.20833,0.916863
763,1.20833,0.916863
764,1.20833,0.916863
765,1.20833,0.916863
766,1.20833,0.916863
767,1.20833,0.916863
768,1.20833,0.916863
769,1.20833,0.916863
770,1.20833,0.916863
771,1.20833,0.916863
772,1.20833,0.916863
773,1.20833,0.916863
774,1.20833,0.916863
775,1.20833,0.916863
776,1.20833,0.916863
777,1.20833,0.916863
778,1.20833,0.916863
779,1.20833,0.916863
780,1.20833,0.916863
781,1.20833,0.916863
782,1.20833,0.916863
783,1.20833,0.916863
784,1.20833,0.916863
785,1.20833,0.916863
786,1.20833,0.916863
787,1.20833,0.916863
788,1.20833,0.916863
789,1.20833,0.916863
790,1.20833,0.916863
791,1.20833,0.916863
792,1.20833,0.916863
793,1.20833,0.916863
794,1.20833,0.916863
795,1.20833,0.916863
796,1.20833,0.916863
797,1.20833,0.916863
798,1.20833,0.916863
799,1.20833,0.916863
800,1.20833,0.916863
801,1.20833,0.916863
802,1.20833,0.916863
803,1.20833,0.916863
804,1.20833,0.916863
805,1.20833,0.916863
806,1.20833,0.916863
807,1.20833,0.916863
808,1.20833,0.916863
809,1.20833,0.916863
810,1.20833,0.916863
811,1.20833,0.916863
812,1.20833,0.916863
813,1.20833,0.916863
814,1.20833,0.916863
815,1.20833,0.916863
816,1.20833,0.916863
817,1.20833,0.916863
818,1.20833,0.916863
819,1.20833,0.916863
820,1.20833,0.916863
821,1.20833,0.916863
822,1.20833,0.916863
823,1.20833,0.916863
824,1.20833,0.916863
825,1.20833,0.916863
826,1.20833,0.916863
827,1.20833,0.916863
828,1.20833,0.916863
829,1.20833,0.916863
830,1.20833,0.916863
831,1.20833,0.916863
832,1.20833,0.916863
833,1.20833,0.916863
834,1.20833,0.916863
835,1.20833,0.916863
836,1.20833,0.916863
837,1.20833,0.916863
838,1.20833,0.916863
839,1.20833,0.916863
840,1.20833,0.916863
841,1.20833,0.916863
842,1.20833,0.916863
843,1.20833,0.916863
844,1.20833,0.916863
845,1.20833,0.916863
846,1.20833,0.916863
847,1.20833,0.916863
848,1.20833,0.916863
849,1.20833,0.916863
850,1.20833,0.916863
851,1.20833,0.916863
852,1.20833,0.916863
853,1.20833,0.916863
854,1.20833,0.916863
855,1.20833,0.916863
856,1.20833,0.916863
857,1.20833,0.916863
858,1.20833,0.916863
859,1.20833,0.916863
860,1.20833,0.916863
861,1.20833,0.916863
862,1.20833,0.916863
863,1.20833,0.916863
864,1.20833,0.916863
865,1.20833,0.916863
866,1.20833,0.916863
867,1.20833,0.916863
868,1.20833,0.916863
869,1.20833,0.916863
870,1.20833,0.916863
871,1.20833,0.916863
872,1.20833,0.916863
873,1.20833,0.916863
874,1.20833,0.916863
875,1.20833,0.916863
876,1.20833,0.916863
877,1.20833,0.916863
878,1.20833,0.916863
879,1.20833,0.916863
880,1.20833,0.916863
881,1.20833,0.916863
882,1.20833,0.916863
883,1.20833,0.916863
884,1.20833,0.916863
885,1.20833,0.916863
886,1.20833,0.916863
887,1.20833,0.916863
888,1.20833,0.916863
889,1.20833,0.916863
890,1.20833,0.916863
891,1.20833,0.916863
892,1.20833,0.916863
893,1.20833,0.916863
894,1.20833,0.916863
895,1.20833,0.916863
896,1.20833,0.916863
897,1.20833,0.916863
898,1.20833,0.916863
899,1.20833,0.916863
900,1.20833,0.916863
901,1.20833,0.916863
902,1.20833,0.916863
903,1.20833,0.916863
904,1.20833,0.916863
905,1.20833,0.916863
906,1.20833,0.916863
907,1.20833,0.916863
908,1.20833,0.916863
909,1.20833,0.916863
910,1.20833,0.916863
911,1.20833,0.916863
912,1.20833,0.916863
913,1.20833,0.916863
914,1.20833,0.916863
915,1.20833,0.916863
916,1.20833,0.916863
917,1.20833,0.916863
918,1.20833,0.916863
919,1.20833,0.916863
920,1.20833,0.916863
921,1.20833,0.916863
922,1.20833,0.916863
923,1.20833,0.916863
924,1.20833,0.916863
925,1.20833,0.916863
926,1.20833,0.916863
927,1.20833,0.916863
928,1.20833,0.916863
929,1.20833,0.916863
930,1.20833,0.916863
931,1.20833,0.916863
932,1.20833,0.916863
933,1.20833,0.916863
934,1.20833,0.916863
935,1.20833,0.916863
936,1.20833,0.916863
937,1.20833,0.916863
938,1.20833,0.916863
939,1.20833,0.916863
940,1.20833,0.916863
941,1.20833,0.916863
942,1.20833,0.916863
943,1.20833,0.916863
944,1.20833,0.916863
945,1.20833,0.916863
946,1.20833,0.916863
947,1.20833,0.916863
948,1.20833,0.916863
949,1.20833,0.916863
950,1.20833,0.916863
951,1.20833,0.916863
952,1.20833,0.916863
953,1.20833,0.916863
954,1.20833,0.916863
955,1.20833,0.916863
956,1.20833,0.916863
957,1.20833,0.916863
958,1.20833,0.916863
959,1.20833,0.916863
960,1.20833,0.916863
961,1.20833,0.916863
962,1.20833,0.916863
963,1.20833,0.916863
964,1.20833,0.916863
965,1.20833,0.916863
966,1.20833,0.916863
967,1.20833,0.916863
968,1.20833,0.916863
969,1.20833,0.916863
970,1.20833,0.916863
971,1.20833,0.916863
972,1.20833,0.916863
973,1.20833,0.916863
974,1.20833,0.916863
975,1.20833,0.916863
976,1.20833,0.916863
977,1.20833,0.916863
978,1.20833,0.916863
979,1.20833,0.916863
980,1.20833,0.916863
981,1.20833,0.916863
982,1.20833,0.916863
983,1.20833,0.916863
984,1.20833,0.916863
985,1.20833,0.916863
986,1.20833,0.916863
987,1.20833,0.916863
988,1.20833,0.916863
989,1.20833,0.916863
990,1.20833,0.916863
991,1.20833,0.916863
992,1.20833,0.916863
993,1.20833,0.916863
994,1.20833,0.916863
995,1.20833,0.916863
996,1.20833,0.916863
997,1.20833,0.916863
998,1.20833,0.916863
999,1.20833,0.916863
1000,1.20833,0.916863
1001,1.20833,0.916863
1002,1.20833,0.916863
1003,1.20833,0.916863
1004,1.20833,0.916863
1005,1.20833,0.916863
1006,1.20833,0.916863
1007,1.20833,0.916863
1008,1.20833,0.916863
1009,1.20833,0.916863
1010,1.20833,0.916863
1011,1.20833,0.916863
1012,1.20833,0.916863
1013,1.20833,0.916863
1014,1.20833,0.916863
1015,1.20833,0.916863
1016,1.20833,0.916863
1017,1.20833,0.916863
1018,1.20833,0.916863
1019,1.20833,0.916863
1020,1.20833,0.916863
1021,1.20833,0.916863
1022,1.20833,0.916863
1023,1.20833,0.916863
1024,1.20833,0.916863
1025,1.20833,0.916863
1026,1.20833,0.916863
1027,1.20833,0.916863
1028,1.20833,0.916863
1029,1.20833,0.916863
1030,1.20833,0.916863
1031,1.20833,0.916863
1032,1.20833,0.916863
1033,1.20833,0.916863
1034,1.20833,0.916863
1035,1.20833,0.916863
1036,1.20833,0.916863
1037,1.20833,0.916863
1038,1.20833,0.916863
1039,1.20833,0.916863
1040,1.20833,0.916863
1041,1.20833,0.916863
1042,1.20833,0.916863
1043,1.20833,0.916863
1044,1.20833,0.916863
1045,1.20833,0.916863
1046,1.20833,0.916863
1047,1.20833,0.916863
1048,1.20833,0.916863
1049,1.20833,0.916863
1050,1.20833,0.916863
1051,1.20833,0.916863
1052,1.20833,0.916863
1053,1.20833,0.916863
1054,1.20833,0.916863
1055,1.20833,0.916863
1056,1.20833,0.916863
1057,1.20833,0.916863
1058,1.20833,0.916863
1059,1.20833,0.916863
1060,1.20833,0.916863
1061,1.20833,0.916863
1062,1.20833,0.916863
1063,1.20833,0.916863
1064,1.20833,0.916863
1065,1.20833,0.916863
1066,1.20833,0.916863
1067,1.20833,0.916863
1068,1.20833,0.916863
1069,1.20833,0.916863
1070,1.20833,0.916863
1071,1.20833,0.916863
1072,1.20833,0.916863
1073,1.20833,0.916863
1074,1.20833,0.916863
1075,1.20833,0.916863
1076,1.20833,0.916863
1077,1.20833,0.916863
1078,1.20833,0.916863
1079,1.20833,0.916863
1080,1.20833,0.916863
1081,1.20833,0.916863
1082,1.20833,0.916863
1083,1.20833,0.916863
1084,1.20833,0.916863
1085,1.20833,0.916863
1086,1.20833,0.916863
1087,1.20833,0.916863
1088,1.20833,0.916863
1089,1.20833,0.916863
1090,1.20833,0.916863
1091,1.20833,0.916863
1092,1.20833,0.916863
1093,1.20833,0.916863
1094,1.20833,0.916863
1095,1.20833,0.916863
1096,1.20833,0.916863
1097,1.20833,0.916863
1098,1.20833,0.916863
1099,1.20833,0.916863
1100,1.20833,0.916863
1101,1.20833,0.916863
1102,1.20833,0.916863
1103,1.20833,0.916863
1104,1.20833,0.916863
1105,1.20833,0.916863
1106,1.20833,0.916863
1107,1.20833,0.916863
1108,1.20833,0.916863
1109,1.20833,0.916863
1110,1.20833,0.916863
1111,1.20833,0.916863
1112,1.20833,0.916863
1113,1.20833,0.916863
1114,1.20833,0.916863
1115,1.20833,0.916863
1116,1.20833,0.916863
1117,1.20833,0.916863
1118,1.20833,0.916863
1119,1.20833,0.916863
1120,1.20833,0.916863
1121,1.20833,0.916863
1122,1.20833,0.916863
1123,1.20833,0.916863
1124,1.20833,0.916863
1125,1.20833,0.916863
1126,1.20833,0.916863
1127,1.20833,0.916863
1128,1.20833,0.916863
1129,1.20833,0.916863
1130,1.20833,0.916863
1131,1.20833,0.916863
1132,1.20833,0.916863
1133,1.20833,0.916863
1134,1.20833,0.916863
1135,1.20833,0.916863
1136,1.20833,0.916863
1137,1.20833,0.916863
1138,1.20833,0.916863
1139,1.20833,0.916863
1140,1.20833,0.916863
1141,1.20833,0.916863
1142,1.20833,0.916863
1143,1.20833,0.916863
1144,1.20833,0.916863
1145,1.20833,0.916863
1146,1.20833,0.916863
1147,1.20833,0.916863
1148,1.20833,0.916863
1149,1.20833,0.916863
1150,1.20833,0.916863
1151,1.20833,0.916863
1152,1.20833,0.916863
1153,1.20833,0.916863
1154,1.20833,0.916863
1155,1.20833,0.916863
1156,1.20833,0.916863
1157,1.20833,0.916863
1158,1.20833,0.916863
1159,1.20833,0.916863
1160,1.20833,0.916863
1161,1.20833,0.916863
1162,1.20833,0.916863
1163,1.20833,0.916863
1164,1.20833,0.916863
1165,1.20833,0.916863
1166,1.20833,0.916863
1167,1.20833,0.916863
1168,1.20833,0.916863
1169,1.20833,0.916863
1170,1.20833,0.916863
1171,1.20833,0.916863
1172,1.20833,0.916863
1173,1.20833,0.916863
1174,1.20833,0.916863
1175,1.20833,0.916863
1176,1.20833,0.916863
1177,1.20833,0.916863
1178,1.20833,0.916863
1179,1.20833,0.916863
1180,1.20833,0.916863
1181,1.20833,0.916863
1182,1.20833,0.916863
1183,1.20833,0.916863
1184,1.20833,0.916863
1185,1.20833,0.916863
1186,1.20833,0.916863
1187,1.20833,0.916863
1188,1.20833,0.916863
1189,1.20833,0.916863
1190,1.20833,0.916863
1191,1.20833,0.916863
1192,1.20833,0.916863
1193,1.20833,0.916863
1194,1.20833,0.916863
1195,1.20833,0.916863
1196,1.20833,0.916863
1197,1.20833,0.916863
1198,1.20833,0.916863
1199,1.20833,0.916863
1200,1.20833,0.916863
1201,1.20833,0.916863
1202,1.20833,0.916863
1203,1.20833,0.916863
1204,1.20833,0.916863
1205,1.20833,0.916863
1206,1.20833,0.916863
1207,1.20833,0.916863
1208,1.20833,0.916863
1209,1.20833,0.916863
1210,1.20833,0.916863
1211,1.20833,0.916863
1212,1.20833,0.916863
1213,1.20833,0.916863
1214,1.20833,0.916863
1215,1.20833,0.916863
1216,1.20833,0.916863
1217,1.20833,0.916863
1218,1.20833,0.916863
1219,1.20833,0.916863
1220,1.20833,0.916863
1221,1.20833,0.916863
1222,1.20833,0.916863
1223,1.20833,0.916863
1224,1.20833,0.916863
1225,1.20833,0.916863
1226,1.20833,0.916863
1227,1.20833,0.916863
1228,1.20833,0.916863
1229,1.20833,0.916863
1230,1.20833,0.916863
1231,1.20833,0.916863
1232,1.20833,0.916863
1233,1.20833,0.916863
1234,1.20833,0.916863
1235,1.20833,0.916863
1236,1.20833,0.916863
1237,1.20833,0.916863
1238,1.20833,0.916863
1239,1.20833,0.916863
1240,1.20833,0.916863
1241,1.20833,0.916863
1242,1.20833,0.916863
1243,1.20833,0.916863
1244,1.20833,0.916863
1245,1.20833,0.916863
1246,1.20833,0.916863
1247,1.20833,0.916863
1248,1.20833,0.916863
1249,1.20833,0.916863
1250,1.20833,0.916863
1251,1.20833,0.916863
1252,1.20833,0.916863
1253,1.20833,0.916863
1254,1.20833,0.916863
1255,1.20833,0.916863
1256,1.20833,0.916863
1257,1.20833,0.916863
1258,1.20833,0.916863
1259,1.20833,0.916863
1260,1.20833,0.916863
1261,1.20833,0.916863
1262,1.20833,0.916863
1263,1.20833,0.916863
1264,1.20833,0.916863
1265,1.20833,0.916863
1266,1.20833,0.916863
1267,1.20833,0.916863
1268,1.20833,0.916863
1269,1.20833,0.916863
1270,1.20833,0.916863
1271,1.20833,0.916863
1272,1.20833,0.916863
1273,1.20833,0.916863
1274,1.20833,0.916863
1275,1.20833,0.916863
1276,1.20833,0.916863
1277,1.20833,0.916863
1278,1.20833,0.916863
1279,1.20833,0.916863
1280,1.20833,0.916863
1281,1.20833,0.916863
1282,1.20833,0.916863
1283,1.20833,0.916863
1284,1.20833,0.916863
1285,1.20833,0.916863
1286,1.20833,0.916863
1287,1.20833,0.916863
1288,1.20833,0.916863
1289,1.20833,0.916863
1290,1.20833,0.916863
1291,1.20833,0.916863
1292,1.20833,0.916863
1293,1.20833,0.916863
1294,1.20833,0.916863
1295,1.20833,0.916863
1296,1.20833,0.916863
1297,1.20833,0.916863
1298,1.20833,0.916863
1299,1.20833,0.916863
1300,1.20833,0.916863
1301,1.20833,0.916863
1302,1.20833,0.916863
1303,1.20833,0.916863
1304,1.20833,0.916863
1305,1.20833,0.916863
1306,1.20833,0.916863
1307,1.20833,0.916863
1308,1.20833,0.916863
1309,1.20833,0.916863
1310,1.20833,0.916863
1311,1.20833,0.916863
1312,1.20833,0.916863
1313,1.20833,0.916863
1314,1.20833,0.916863
1315,1.20833,0.916863
1316,1.20833,0.916863
1317,1.20833,0.916863
1318,1.20833,0.916863
1319,1.20833,0.916863
1320,1.20833,0.916863
1321,1.20833,0.916863
1322,1.20833,0.916863
1323,1.20833,0.916863
1324,1.20833,0.916863
1325,1.20833,0.916863
1326,1.20833,0.916863
1327,1.20833,0.916863
1328,1.20833,0.916863
1329,1.20833,0.916863
1330,1.20833,0.916863
1331,1.20833,0.916863
1332,1.20833,0.916863
1333,1.20833,0.916863
1334,1.20833,0.916863
1335,1.20833,0.916863
1336,1.20833,0.916863
1337,1.20833,0.916863
1338,1.20833,0.916863
1339,1.20833,0.916863
1340,1.20833,0.916863
1341,1.20833,0.916863
1342,1.20833,0.916863
1343,1.20833,0.916863
1344,1.20833,0.916863
1345,1.20833,0.916863
1346,1.20833,0.916863
1347,1.20833,0.916863
1348,1.20833,0.916863
1349,1.20833,0.916863
1350,1.20833,0.916863
1351,1.20833,0.916863
1352,1.20833,0.916863
1353,1.20833,0.916863
1354,1.20833,0.916863
1355,1.20833,0.916863
1356,1.20833,0.916863
1357,1.20833,0.916863
1358,1.20833,0.916863
1359,1.20833,0.916863
1360,1.20833,0.916863
1361,1.20833,0.916863
1362,1.20833,0.916863
1363,1.20833,0.916863
1364,1.20833,0.916863
1365,1.20833,0.916863
1366,1.20833,0.916863
1367,1.20833,0.916863
1368,1.20833,0.916863
1369,1.20833,0.916863
1370,1.20833,0.916863
1371,1.20833,0.916863
1372,1.20833,0.916863
1373,1.20833,0.916863
1374,1.20833,0.916863
1375,1.20833,0.916863
1376,1.20833,0.916863
1377,1.20833,0.916863
1378,1.20833,0.916863
1379,1.20833,0.916863
1380,1.20833,0.916863
1381,1.20833,0.916863
1382,1.20833,0.916863
1383,1.20833,0.916863
1384,1.20833,0.916863
1385,1.20833,0.916863
1386,1.20833,0.916863
1387,1.20833,0.916863
1388,1.20833,0.916863
1389,1.20833,0.916863
1390,1.20833,0.916863
1391,1.20833,0.916863
1392,1.20833,0.916863
1393,1.20833,0.916863
1394,1.20833,0.916863
1395,1.20833,0.916863
1396,1.20833,0.916863
1397,1.20833,0.916863
1398,1.20833,0.916863
1399,1.20833,0.916863
1400,1.20833,0.916863
1401,1.20833,0.916863
1402,1.20833,0.916863
1403,1.20833,0.916863
1404,1.20833,0.916863
1405,1.20833,0.916863
1406,1.20833,0.916863
1407,1.20833,0.916863
1408,1.20833,0.916863
1409,1.20833,0.916863
1410,1.20833,0.916863
1411,1.20833,0.916863
1412,1.20833,0.916863
1413,1.20833,0.916863
1414,1.20833,0.916863
1415,1.20833,0.916863
1416,1.20833,0.916863
1417,1.20833,0.916863
1418,1.20833,0.916863
1419,1.20833,0.916863
1420,1.20833,0.916863
1421,1.20833,0.916863
1422,1.20833,0.916863
1423,1.20833,0.916863
1424,1.20833,0.916863
1425,1.20833,0.916863
1426,1.20833,0.916863
1427,1.20833,0.916863
1428,1.20833,0.916863
1429,1.20833,0.916863
1430,1.20833,0.916863
1431,1.20833,0.916863
1432,1.20833,0.916863
1433,1.20833,0.916863
1434,1.20833,0.916863
1435,1.20833,0.916863
1436,1.20833,0.916863
1437,1.20833,0.916863
