Generation,Train,Test
1046,1.30694,0.971882
1047,1.30694,0.971882
1048,1.30694,0.971882
1049,1.30694,0.971882
1050,1.30694,0.971882
1051,1.30694,0.971882
1052,1.30694,0.971882
1053,1.30694,0.971882
1054,1.30694,0.971882
1055,1.30694,0.971882
1056,1.30694,0.971882
1057,1.30694,0.971882
1058,1.30694,0.971882
1059,1.30694,0.971882
1060,1.30694,0.971882
1061,1.30694,0.971882
1062,1.30694,0.971882
1063,1.30694,0.971882
1064,1.30694,0.971882
1065,1.30694,0.971882
1066,1.30694,0.971882
1067,1.30694,0.971882
1068,1.30694,0.971882
1069,1.30694,0.971882
1070,1.30694,0.971882
1071,1.30694,0.971882
1072,1.30694,0.971882
1073,1.30694,0.971882
1074,1.30694,0.971882
1075,1.30694,0.971882
1076,1.30694,0.971882
1077,1.30694,0.971882
1078,1.30694,0.971882
1079,1.30694,0.971882
1080,1.30694,0.971882
1081,1.30694,0.971882
1082,1.30694,0.971882
1083,1.30694,0.971882
1084,1.30694,0.971882
1085,1.30694,0.971882
1086,1.30694,0.971882
1087,1.30694,0.971882
1088,1.30694,0.971882
1089,1.30694,0.971882
1090,1.30694,0.971882
1091,1.30694,0.971882
1092,1.30694,0.971882
1093,1.30694,0.971882
1094,1.30694,0.971882
1095,1.30694,0.971882
1096,1.30694,0.971882
1097,1.30694,0.971882
1098,1.30694,0.971882
1099,1.30694,0.971882
1100,1.30694,0.971882
1101,1.30694,0.971882
1102,1.30694,0.971882
1103,1.30694,0.971882
1104,1.30694,0.971882
1105,1.30694,0.971882
1106,1.30694,0.971882
1107,1.30694,0.971882
1108,1.30694,0.971882
1109,1.30694,0.971882
1110,1.30694,0.971882
1111,1.30694,0.971882
1112,1.30694,0.971882
1113,1.30694,0.971882
1114,1.30694,0.971882
1115,1.30694,0.971882
1116,1.30694,0.971882
1117,1.30694,0.971882
1118,1.30694,0.971882
1119,1.30694,0.971882
1120,1.30694,0.971882
1121,1.30694,0.971882
1122,1.30694,0.971882
1123,1.30694,0.971882
1124,1.30694,0.971882
1125,1.30694,0.971882
1126,1.30694,0.971882
1127,1.30694,0.971882
1128,1.30694,0.971882
1129,1.30694,0.971882
1130,1.30694,0.971882
1131,1.30694,0.971882
1132,1.30694,0.971882
1133,1.30694,0.971882
1134,1.30694,0.971882
1135,1.30694,0.971882
1136,1.30694,0.971882
1137,1.30694,0.971882
1138,1.30694,0.971882
1139,1.30694,0.971882
1140,1.30694,0.971882
1141,1.30694,0.971882
1142,1.30694,0.971882
1143,1.30694,0.971882
1144,1.30694,0.971882
1145,1.30694,0.971882
1146,1.30694,0.971882
1147,1.30694,0.971882
1148,1.30694,0.971882
1149,1.30694,0.971882
1150,1.30694,0.971882
1151,1.30694,0.971882
1152,1.30694,0.971882
1153,1.30694,0.971882
1154,1.30694,0.971882
1155,1.30694,0.971882
1156,1.30694,0.971882
1157,1.30694,0.971882
1158,1.30694,0.971882
1159,1.30694,0.971882
1160,1.30694,0.971882
1161,1.30694,0.971882
1162,1.30694,0.971882
1163,1.30694,0.971882
1164,1.30694,0.971882
1165,1.30694,0.971882
1166,1.30694,0.971882
1167,1.30694,0.971882
1168,1.30694,0.971882
1169,1.30694,0.971882
1170,1.30694,0.971882
1171,1.30694,0.971882
1172,1.30694,0.971882
1173,1.30694,0.971882
1174,1.30694,0.971882
1175,1.30694,0.971882
1176,1.30694,0.971882
1177,1.30694,0.971882
1178,1.30694,0.971882
1179,1.30694,0.971882
1180,1.30694,0.971882
1181,1.30694,0.971882
1182,1.30694,0.971882
1183,1.30694,0.971882
1184,1.30694,0.971882
1185,1.30694,0.971882
1186,1.30694,0.971882
1187,1.30694,0.971882
1188,1.30694,0.971882
1189,1.30694,0.971882
1190,1.30694,0.971882
1191,1.30694,0.971882
1192,1.30694,0.971882
1193,1.30694,0.971882
1194,1.30694,0.971882
1195,1.30694,0.971882
1196,1.30694,0.971882
1197,1.30694,0.971882
1198,1.30694,0.971882
1199,1.30694,0.971882
0,1.06321,1
1,1.06321,1
2,1.06321,1
3,1.06321,1
4,1.06321,1
5,1.06321,1
6,1.06321,1
7,1.06321,1
8,1.06321,1
9,1.06321,1
10,1.06321,1
11,1.06321,1
12,1.06321,1
13,1.06321,1
14,1.06321,1
15,1.06321,1
16,1.06321,1
17,1.06321,1
18,1.06321,1
19,1.06321,1
20,1.06321,1
21,1.06321,1
22,1.06321,1
23,1.06321,1
24,1.06321,1
25,1.06321,1
26,1.06321,1
27,1.06321,1
28,1.06321,1
29,1.06321,1
30,1.06321,1
31,1.06321,1
32,1.06321,1
33,1.06321,1
34,1.06321,1
35,1.06321,1
36,1.06321,1
37,1.06321,1
38,1.06321,1
39,1.06321,1
40,1.06321,1
41,1.06321,1
42,1.06321,1
43,1.06321,1
44,1.06321,1
45,1.06321,1
46,1.06321,1
47,1.06321,1
48,1.06321,1
49,1.06321,1
50,1.06321,1
51,1.06321,1
52,1.06321,1
53,1.06321,1
54,1.06321,1
55,1.06321,1
56,1.06321,1
57,1.06321,1
58,1.06321,1
59,1.06321,1
60,1.06321,1
61,1.06321,1
62,1.06321,1
63,1.06321,1
64,1.06321,1
65,1.06321,1
66,1.06321,1
67,1.07039,0.96341
68,1.07039,0.96341
69,1.07039,0.96341
70,1.07039,0.96341
71,1.07039,0.96341
72,1.07039,0.96341
73,1.07039,0.96341
74,1.07039,0.96341
75,1.07039,0.96341
76,1.07039,0.96341
77,1.07088,0.96341
78,1.07088,0.96341
79,1.07088,0.96341
80,1.07088,0.96341
81,1.07088,0.96341
82,1.07088,0.96341
83,1.07088,0.96341
84,1.07088,0.96341
85,1.07088,0.96341
86,1.07088,0.96341
87,1.07088,0.96341
88,1.07088,0.96341
89,1.07088,0.96341
90,1.07088,0.96341
91,1.07088,0.96341
92,1.07088,0.96341
93,1.07088,0.96341
94,1.07088,0.96341
95,1.07088,0.96341
96,1.07088,0.96341
97,1.07088,0.96341
98,1.07088,0.96341
99,1.08382,0.96341
100,1.08382,0.96341
101,1.09074,0.96341
102,1.09074,0.96341
103,1.09074,0.96341
104,1.09074,0.96341
105,1.09074,0.96341
106,1.09854,0.96341
107,1.09854,0.96341
108,1.09854,0.96341
109,1.09854,0.96341
110,1.09854,0.96341
111,1.09854,0.96341
112,1.09854,0.96341
113,1.10414,0.953773
114,1.10414,0.953773
115,1.10414,0.953773
116,1.10414,0.953773
117,1.10414,0.953773
118,1.12165,0.96341
119,1.12165,0.96341
120,1.12165,0.96341
121,1.12165,0.96341
122,1.12165,0.96341
123,1.12165,0.96341
124,1.12165,0.96341
125,1.13282,0.96341
126,1.13282,0.96341
127,1.13282,0.96341
128,1.13282,0.96341
129,1.13282,0.96341
130,1.13282,0.96341
131,1.13282,0.96341
132,1.13282,0.96341
133,1.13927,0.96341
134,1.13927,0.96341
135,1.14933,0.96341
136,1.14933,0.96341
137,1.14933,0.96341
138,1.14933,0.96341
139,1.14933,0.96341
140,1.18993,1
141,1.18993,1
142,1.18993,1
143,1.18993,1
144,1.18993,1
145,1.18993,1
146,1.18993,1
147,1.18993,1
148,1.18993,1
149,1.18993,1
150,1.18993,1
151,1.18993,1
152,1.18993,1
153,1.18993,1
154,1.18993,1
155,1.18993,1
156,1.18993,1
157,1.18993,1
158,1.18993,1
159,1.18993,1
160,1.23831,0.96341
161,1.23831,0.96341
162,1.23831,0.96341
163,1.23831,0.96341
164,1.23831,0.96341
165,1.23831,0.96341
166,1.23831,0.96341
167,1.23831,0.96341
168,1.23831,0.96341
169,1.23831,0.96341
170,1.23831,0.96341
171,1.23831,0.96341
172,1.23831,0.96341
173,1.23831,0.96341
174,1.23831,0.96341
175,1.23831,0.96341
176,1.23831,0.96341
177,1.23831,0.96341
178,1.23831,0.96341
179,1.23831,0.96341
180,1.23831,0.96341
181,1.23831,0.96341
182,1.23831,0.96341
183,1.23831,0.96341
184,1.23831,0.96341
185,1.23831,0.96341
186,1.23831,0.96341
187,1.23831,0.96341
188,1.23831,0.96341
189,1.23831,0.96341
190,1.23831,0.96341
191,1.23831,0.96341
192,1.23831,0.96341
193,1.23831,0.96341
194,1.23831,0.96341
195,1.23831,0.96341
196,1.23831,0.96341
197,1.23831,0.96341
198,1.23831,0.96341
199,1.23831,0.96341
200,1.23831,0.96341
201,1.23831,0.96341
202,1.23831,0.96341
203,1.23831,0.96341
204,1.23831,0.96341
205,1.23831,0.96341
206,1.23831,0.96341
207,1.23831,0.96341
208,1.23831,0.96341
209,1.23831,0.96341
210,1.23831,0.96341
211,1.23831,0.96341
212,1.23831,0.96341
213,1.23831,0.96341
214,1.23831,0.96341
215,1.23831,0.96341
216,1.23831,0.96341
217,1.23831,0.96341
218,1.23831,0.96341
219,1.23831,0.96341
220,1.23831,0.96341
221,1.23831,0.96341
222,1.23831,0.96341
223,1.23831,0.96341
224,1.23831,0.96341
225,1.23831,0.96341
226,1.23831,0.96341
227,1.23831,0.96341
228,1.23831,0.96341
229,1.23831,0.96341
230,1.23831,0.96341
231,1.23831,0.96341
232,1.23831,0.96341
233,1.23831,0.96341
234,1.23831,0.96341
235,1.23831,0.96341
236,1.23831,0.96341
237,1.23831,0.96341
238,1.23831,0.96341
239,1.28027,0.921787
240,1.28027,0.921787
241,1.28027,0.921787
242,1.28027,0.921787
243,1.28027,0.921787
244,1.28027,0.921787
245,1.28027,0.921787
246,1.28027,0.921787
247,1.28027,0.921787
248,1.28027,0.921787
249,1.28027,0.921787
250,1.28027,0.921787
251,1.28027,0.921787
252,1.28027,0.921787
253,1.28027,0.921787
254,1.28027,0.921787
255,1.28027,0.921787
256,1.28027,0.921787
257,1.28027,0.921787
258,1.28027,0.921787
259,1.28027,0.921787
260,1.28027,0.921787
261,1.28027,0.921787
262,1.28027,0.921787
263,1.28027,0.921787
264,1.28027,0.921787
265,1.28027,0.921787
266,1.28027,0.921787
267,1.28027,0.921787
268,1.28027,0.921787
269,1.28027,0.921787
270,1.28027,0.921787
271,1.28027,0.921787
272,1.28027,0.921787
273,1.28027,0.921787
274,1.28027,0.921787
275,1.28027,0.921787
276,1.28027,0.921787
277,1.28027,0.921787
278,1.28027,0.921787
279,1.28027,0.921787
280,1.28027,0.921787
281,1.28027,0.921787
282,1.28027,0.921787
283,1.28027,0.921787
284,1.28027,0.921787
285,1.28027,0.921787
286,1.28027,0.921787
287,1.28027,0.921787
288,1.28027,0.921787
289,1.28027,0.921787
290,1.28027,0.921787
291,1.28027,0.921787
292,1.28027,0.921787
293,1.28027,0.921787
294,1.28027,0.921787
295,1.28027,0.921787
296,1.28027,0.921787
297,1.28027,0.921787
298,1.28027,0.921787
299,1.30657,0.936299
300,1.30657,0.936299
301,1.30657,0.936299
302,1.30657,0.936299
303,1.30657,0.936299
304,1.30657,0.936299
305,1.30657,0.936299
306,1.30657,0.936299
307,1.30657,0.936299
308,1.30657,0.936299
309,1.30657,0.936299
310,1.30657,0.936299
311,1.30657,0.936299
312,1.30657,0.936299
313,1.30657,0.936299
314,1.30657,0.936299
315,1.30657,0.936299
316,1.30657,0.936299
317,1.30657,0.936299
318,1.30657,0.936299
319,1.30657,0.936299
320,1.30657,0.936299
321,1.30657,0.936299
322,1.30657,0.936299
323,1.30657,0.936299
324,1.30657,0.936299
325,1.30657,0.936299
326,1.30657,0.936299
327,1.30657,0.936299
328,1.30657,0.936299
329,1.30657,0.936299
330,1.30657,0.936299
331,1.30657,0.936299
332,1.30657,0.936299
333,1.30657,0.936299
334,1.30657,0.936299
335,1.30657,0.936299
336,1.30657,0.936299
337,1.30657,0.936299
338,1.30657,0.936299
339,1.30657,0.936299
340,1.30657,0.936299
341,1.30657,0.936299
342,1.30657,0.936299
343,1.30657,0.936299
344,1.30657,0.936299
345,1.30657,0.936299
346,1.30657,0.936299
347,1.30657,0.936299
348,1.30657,0.936299
349,1.30657,0.936299
350,1.30657,0.936299
351,1.30657,0.936299
352,1.30657,0.936299
353,1.30657,0.936299
354,1.30657,0.936299
355,1.30657,0.936299
356,1.30657,0.936299
357,1.30657,0.936299
358,1.30657,0.936299
359,1.36218,0.921787
360,1.36218,0.921787
361,1.36218,0.921787
362,1.36218,0.921787
363,1.36218,0.921787
364,1.36218,0.921787
365,1.36218,0.921787
366,1.36218,0.921787
367,1.36218,0.921787
368,1.36218,0.921787
369,1.36218,0.921787
370,1.36218,0.921787
371,1.36218,0.921787
372,1.36218,0.921787
373,1.36218,0.921787
374,1.36218,0.921787
375,1.36218,0.921787
376,1.36218,0.921787
377,1.36218,0.921787
378,1.36218,0.921787
379,1.36218,0.921787
380,1.36218,0.921787
381,1.36218,0.921787
382,1.36218,0.921787
383,1.36218,0.921787
384,1.36218,0.921787
385,1.36218,0.921787
386,1.36218,0.921787
387,1.36218,0.921787
388,1.36218,0.921787
389,1.36218,0.921787
390,1.36218,0.921787
391,1.36218,0.921787
392,1.36218,0.921787
393,1.36218,0.921787
394,1.36218,0.921787
395,1.36218,0.921787
396,1.36218,0.921787
397,1.36218,0.921787
398,1.36218,0.921787
399,1.36218,0.921787
400,1.36218,0.921787
401,1.36218,0.921787
402,1.36218,0.921787
403,1.36218,0.921787
404,1.36218,0.921787
405,1.36218,0.921787
406,1.36218,0.921787
407,1.36218,0.921787
408,1.36218,0.921787
409,1.36218,0.921787
410,1.36218,0.921787
411,1.36218,0.921787
412,1.36218,0.921787
413,1.36218,0.921787
414,1.36218,0.921787
415,1.36218,0.921787
416,1.36218,0.921787
417,1.36218,0.921787
418,1.36218,0.921787
419,1.36218,0.921787
420,1.36218,0.921787
421,1.36218,0.921787
422,1.36218,0.921787
423,1.36218,0.921787
424,1.36218,0.921787
425,1.36218,0.921787
426,1.36218,0.921787
427,1.36218,0.921787
428,1.36218,0.921787
429,1.36218,0.921787
430,1.36218,0.921787
431,1.36218,0.921787
432,1.36218,0.921787
433,1.36218,0.921787
434,1.36218,0.921787
435,1.36218,0.921787
436,1.36218,0.921787
437,1.36218,0.921787
438,1.36218,0.921787
439,1.3691,0.937239
440,1.3691,0.937239
441,1.3691,0.937239
442,1.3691,0.937239
443,1.3691,0.937239
444,1.3691,0.937239
445,1.3691,0.937239
446,1.3691,0.937239
447,1.3691,0.937239
448,1.3691,0.937239
449,1.3691,0.937239
450,1.3691,0.937239
451,1.3691,0.937239
452,1.3691,0.937239
453,1.3691,0.937239
454,1.3691,0.937239
455,1.3691,0.937239
456,1.3691,0.937239
457,1.3691,0.937239
458,1.3691,0.937239
459,1.3691,0.937239
460,1.3691,0.937239
461,1.3691,0.937239
462,1.3691,0.937239
463,1.3691,0.937239
464,1.3691,0.937239
465,1.3691,0.937239
466,1.3691,0.937239
467,1.3691,0.937239
468,1.3691,0.937239
469,1.3691,0.937239
470,1.3691,0.937239
471,1.3691,0.937239
472,1.3691,0.937239
473,1.3691,0.937239
474,1.3691,0.937239
475,1.3691,0.937239
476,1.3691,0.937239
477,1.3691,0.937239
478,1.3691,0.937239
479,1.3691,0.937239
480,1.3691,0.937239
481,1.3691,0.937239
482,1.3691,0.937239
483,1.3691,0.937239
484,1.3691,0.937239
485,1.3691,0.937239
486,1.3691,0.937239
487,1.3691,0.937239
488,1.3691,0.937239
489,1.3691,0.937239
490,1.3691,0.937239
491,1.3691,0.937239
492,1.3691,0.937239
493,1.3691,0.937239
494,1.3691,0.937239
495,1.3691,0.937239
496,1.3691,0.937239
497,1.3691,0.937239
498,1.3691,0.937239
499,1.3691,0.937239
500,1.3691,0.937239
501,1.3691,0.937239
502,1.3691,0.937239
503,1.3691,0.937239
504,1.3691,0.937239
505,1.3691,0.937239
506,1.3691,0.937239
507,1.3691,0.937239
508,1.3691,0.937239
509,1.3691,0.937239
510,1.3691,0.937239
511,1.3691,0.937239
512,1.3691,0.937239
513,1.3691,0.937239
514,1.3691,0.937239
515,1.3691,0.937239
516,1.3691,0.937239
517,1.3691,0.937239
518,1.3691,0.937239
519,1.3691,0.937239
520,1.3691,0.937239
521,1.3691,0.937239
522,1.3691,0.937239
523,1.3691,0.937239
524,1.3691,0.937239
525,1.3691,0.937239
526,1.3691,0.937239
527,1.3691,0.937239
528,1.3691,0.937239
529,1.3691,0.937239
530,1.3691,0.937239
531,1.3691,0.937239
532,1.3691,0.937239
533,1.3691,0.937239
534,1.3691,0.937239
535,1.3691,0.937239
536,1.3691,0.937239
537,1.3691,0.937239
538,1.3691,0.937239
539,1.3691,0.937239
540,1.3691,0.937239
541,1.3691,0.937239
542,1.3691,0.937239
543,1.3691,0.937239
544,1.3691,0.937239
545,1.3691,0.937239
546,1.3691,0.937239
547,1.3691,0.937239
548,1.3691,0.937239
549,1.3691,0.937239
550,1.3691,0.937239
551,1.3691,0.937239
552,1.3691,0.937239
553,1.3691,0.937239
554,1.3691,0.937239
555,1.3691,0.937239
556,1.3691,0.937239
557,1.3691,0.937239
558,1.3691,0.937239
559,1.3691,0.937239
560,1.3691,0.937239
561,1.3691,0.937239
562,1.3691,0.937239
563,1.3691,0.937239
564,1.3691,0.937239
565,1.3691,0.937239
566,1.3691,0.937239
567,1.3691,0.937239
568,1.3691,0.937239
569,1.3691,0.937239
570,1.3691,0.937239
571,1.3691,0.937239
572,1.3691,0.937239
573,1.3691,0.937239
574,1.3691,0.937239
575,1.3691,0.937239
576,1.3691,0.937239
577,1.3691,0.937239
578,1.3691,0.937239
579,1.3691,0.937239
580,1.3691,0.937239
581,1.3691,0.937239
582,1.3691,0.937239
583,1.3691,0.937239
584,1.3691,0.937239
585,1.3691,0.937239
586,1.3691,0.937239
587,1.3691,0.937239
588,1.3691,0.937239
589,1.3691,0.937239
590,1.3691,0.937239
591,1.3691,0.937239
592,1.3691,0.937239
593,1.3691,0.937239
594,1.3691,0.937239
595,1.3691,0.937239
596,1.3691,0.937239
597,1.3691,0.937239
598,1.3691,0.937239
599,1.3691,0.937239
600,1.3691,0.937239
601,1.3691,0.937239
602,1.3691,0.937239
603,1.3691,0.937239
604,1.3691,0.937239
605,1.3691,0.937239
606,1.3691,0.937239
607,1.3691,0.937239
608,1.3691,0.937239
609,1.3691,0.937239
610,1.3691,0.937239
611,1.3691,0.937239
612,1.3691,0.937239
613,1.3691,0.937239
614,1.3691,0.937239
615,1.3691,0.937239
616,1.3691,0.937239
617,1.3691,0.937239
618,1.3691,0.937239
619,1.3691,0.937239
620,1.3691,0.937239
621,1.3691,0.937239
622,1.3691,0.937239
623,1.3691,0.937239
624,1.3691,0.937239
625,1.3691,0.937239
626,1.3691,0.937239
627,1.3691,0.937239
628,1.3691,0.937239
629,1.3691,0.937239
630,1.3691,0.937239
631,1.3691,0.937239
632,1.3691,0.937239
633,1.3691,0.937239
634,1.3691,0.937239
635,1.3691,0.937239
636,1.3691,0.937239
637,1.3691,0.937239
638,1.3691,0.937239
639,1.3691,0.937239
640,1.3691,0.937239
641,1.3691,0.937239
642,1.3691,0.937239
643,1.3691,0.937239
644,1.3691,0.937239
645,1.3691,0.937239
646,1.3691,0.937239
647,1.3691,0.937239
648,1.3691,0.937239
649,1.3691,0.937239
650,1.3691,0.937239
651,1.3691,0.937239
652,1.3691,0.937239
653,1.3691,0.937239
654,1.3691,0.937239
655,1.3691,0.937239
656,1.3691,0.937239
657,1.3691,0.937239
658,1.3691,0.937239
659,1.3691,0.937239
660,1.3691,0.937239
661,1.3691,0.937239
662,1.3691,0.937239
663,1.3691,0.937239
664,1.3691,0.937239
665,1.3691,0.937239
666,1.3691,0.937239
667,1.3691,0.937239
668,1.3691,0.937239
669,1.3691,0.937239
670,1.3691,0.937239
671,1.3691,0.937239
672,1.3691,0.937239
673,1.3691,0.937239
674,1.3691,0.937239
675,1.3691,0.937239
676,1.3691,0.937239
677,1.3691,0.937239
678,1.3691,0.937239
679,1.3691,0.937239
680,1.3691,0.937239
681,1.3691,0.937239
682,1.3691,0.937239
683,1.3691,0.937239
684,1.3691,0.937239
685,1.3691,0.937239
686,1.3691,0.937239
687,1.3691,0.937239
688,1.3691,0.937239
689,1.3691,0.937239
690,1.3691,0.937239
691,1.3691,0.937239
692,1.3691,0.937239
693,1.3691,0.937239
694,1.3691,0.937239
695,1.3691,0.937239
696,1.3691,0.937239
697,1.3691,0.937239
698,1.3691,0.937239
699,1.3691,0.937239
700,1.3691,0.937239
701,1.3691,0.937239
702,1.3691,0.937239
703,1.3691,0.937239
704,1.3691,0.937239
705,1.3691,0.937239
706,1.3691,0.937239
707,1.3691,0.937239
708,1.3691,0.937239
709,1.3691,0.937239
710,1.3691,0.937239
711,1.3691,0.937239
712,1.3691,0.937239
713,1.3691,0.937239
714,1.3691,0.937239
715,1.3691,0.937239
716,1.3691,0.937239
717,1.3691,0.937239
718,1.3691,0.937239
719,1.3691,0.937239
720,1.3691,0.937239
721,1.3691,0.937239
722,1.3691,0.937239
723,1.3691,0.937239
724,1.3691,0.937239
725,1.3691,0.937239
726,1.3691,0.937239
727,1.3691,0.937239
728,1.3691,0.937239
729,1.3691,0.937239
730,1.3691,0.937239
731,1.3691,0.937239
732,1.3691,0.937239
733,1.3691,0.937239
734,1.3691,0.937239
735,1.3691,0.937239
736,1.3691,0.937239
737,1.3691,0.937239
738,1.3691,0.937239
739,1.3691,0.937239
740,1.3691,0.937239
741,1.3691,0.937239
742,1.3691,0.937239
743,1.3691,0.937239
744,1.3691,0.937239
745,1.3691,0.937239
746,1.3691,0.937239
747,1.3691,0.937239
748,1.3691,0.937239
749,1.3691,0.937239
750,1.3691,0.937239
751,1.3691,0.937239
752,1.3691,0.937239
753,1.3691,0.937239
754,1.3691,0.937239
755,1.3691,0.937239
756,1.3691,0.937239
757,1.3691,0.937239
758,1.3691,0.937239
759,1.3691,0.937239
760,1.3691,0.937239
761,1.3691,0.937239
762,1.3691,0.937239
763,1.3691,0.937239
764,1.3691,0.937239
765,1.3691,0.937239
766,1.3691,0.937239
767,1.3691,0.937239
768,1.3691,0.937239
769,1.3691,0.937239
770,1.3691,0.937239
771,1.3691,0.937239
772,1.3691,0.937239
773,1.3691,0.937239
774,1.3691,0.937239
775,1.3691,0.937239
776,1.3691,0.937239
777,1.3691,0.937239
778,1.3691,0.937239
779,1.3691,0.937239
780,1.3691,0.937239
781,1.3691,0.937239
782,1.3691,0.937239
783,1.3691,0.937239
784,1.3691,0.937239
785,1.3691,0.937239
786,1.3691,0.937239
787,1.3691,0.937239
788,1.3691,0.937239
789,1.3691,0.937239
790,1.3691,0.937239
791,1.3691,0.937239
792,1.3691,0.937239
793,1.3691,0.937239
794,1.3691,0.937239
795,1.3691,0.937239
796,1.3691,0.937239
797,1.3691,0.937239
798,1.3691,0.937239
799,1.3691,0.937239
800,1.3691,0.937239
801,1.3691,0.937239
802,1.3691,0.937239
803,1.3691,0.937239
804,1.3691,0.937239
805,1.3691,0.937239
806,1.3691,0.937239
807,1.3691,0.937239
808,1.3691,0.937239
809,1.3691,0.937239
810,1.3691,0.937239
811,1.3691,0.937239
812,1.3691,0.937239
813,1.3691,0.937239
814,1.3691,0.937239
815,1.3691,0.937239
816,1.3691,0.937239
817,1.3691,0.937239
818,1.3691,0.937239
819,1.3691,0.937239
820,1.3691,0.937239
821,1.3691,0.937239
822,1.3691,0.937239
823,1.3691,0.937239
824,1.3691,0.937239
825,1.3691,0.937239
826,1.3691,0.937239
827,1.3691,0.937239
828,1.3691,0.937239
829,1.3691,0.937239
830,1.3691,0.937239
831,1.3691,0.937239
832,1.3691,0.937239
833,1.3691,0.937239
834,1.3691,0.937239
835,1.3691,0.937239
836,1.3691,0.937239
837,1.3691,0.937239
838,1.3691,0.937239
839,1.3691,0.937239
840,1.3691,0.937239
841,1.3691,0.937239
842,1.3691,0.937239
843,1.3691,0.937239
844,1.3691,0.937239
845,1.3691,0.937239
846,1.3691,0.937239
847,1.3691,0.937239
848,1.3691,0.937239
849,1.3691,0.937239
850,1.3691,0.937239
851,1.3691,0.937239
852,1.3691,0.937239
853,1.3691,0.937239
854,1.3691,0.937239
855,1.3691,0.937239
856,1.3691,0.937239
857,1.3691,0.937239
858,1.3691,0.937239
859,1.3691,0.937239
860,1.3691,0.937239
861,1.3691,0.937239
862,1.3691,0.937239
863,1.3691,0.937239
864,1.3691,0.937239
865,1.3691,0.937239
866,1.3691,0.937239
867,1.3691,0.937239
868,1.3691,0.937239
869,1.3691,0.937239
870,1.3691,0.937239
871,1.3691,0.937239
872,1.3691,0.937239
873,1.3691,0.937239
874,1.3691,0.937239
875,1.3691,0.937239
876,1.3691,0.937239
877,1.3691,0.937239
878,1.3691,0.937239
879,1.3691,0.937239
880,1.3691,0.937239
881,1.3691,0.937239
882,1.3691,0.937239
883,1.3691,0.937239
884,1.3691,0.937239
885,1.3691,0.937239
886,1.3691,0.937239
887,1.3691,0.937239
888,1.3691,0.937239
889,1.3691,0.937239
890,1.3691,0.937239
891,1.3691,0.937239
892,1.3691,0.937239
893,1.3691,0.937239
894,1.3691,0.937239
895,1.3691,0.937239
896,1.3691,0.937239
897,1.3691,0.937239
898,1.3691,0.937239
899,1.3691,0.937239
900,1.3691,0.937239
901,1.3691,0.937239
902,1.3691,0.937239
903,1.3691,0.937239
904,1.3691,0.937239
905,1.3691,0.937239
906,1.3691,0.937239
907,1.3691,0.937239
908,1.3691,0.937239
909,1.3691,0.937239
910,1.3691,0.937239
911,1.3691,0.937239
912,1.3691,0.937239
913,1.3691,0.937239
914,1.3691,0.937239
915,1.3691,0.937239
916,1.3691,0.937239
917,1.3691,0.937239
918,1.3691,0.937239
919,1.3691,0.937239
920,1.3691,0.937239
921,1.3691,0.937239
922,1.3691,0.937239
923,1.3691,0.937239
924,1.3691,0.937239
925,1.3691,0.937239
926,1.3691,0.937239
927,1.3691,0.937239
928,1.3691,0.937239
929,1.3691,0.937239
930,1.3691,0.937239
931,1.3691,0.937239
932,1.3691,0.937239
933,1.3691,0.937239
934,1.3691,0.937239
935,1.3691,0.937239
936,1.3691,0.937239
937,1.41712,0.961614
938,1.41712,0.961614
939,1.41712,0.961614
940,1.41712,0.961614
941,1.41712,0.961614
942,1.41712,0.961614
943,1.41712,0.961614
944,1.41712,0.961614
945,1.41712,0.961614
946,1.41712,0.961614
947,1.41712,0.961614
948,1.41712,0.961614
949,1.41712,0.961614
950,1.41712,0.961614
951,1.41712,0.961614
952,1.41712,0.961614
953,1.41712,0.961614
954,1.41712,0.961614
955,1.41712,0.961614
956,1.41712,0.961614
957,1.41712,0.961614
958,1.41712,0.961614
959,1.41712,0.961614
960,1.41712,0.961614
961,1.41712,0.961614
962,1.41712,0.961614
963,1.41712,0.961614
964,1.41712,0.961614
965,1.41712,0.961614
966,1.41712,0.961614
967,1.41712,0.961614
968,1.41712,0.961614
969,1.41712,0.961614
970,1.41712,0.961614
971,1.41712,0.961614
972,1.41712,0.961614
973,1.41712,0.961614
974,1.41712,0.961614
975,1.41712,0.961614
976,1.41712,0.961614
977,1.41712,0.961614
978,1.41712,0.961614
979,1.41712,0.961614
980,1.41712,0.961614
981,1.41712,0.961614
982,1.41712,0.961614
983,1.41712,0.961614
984,1.41712,0.961614
985,1.41712,0.961614
986,1.41712,0.961614
987,1.41712,0.961614
988,1.41712,0.961614
989,1.41712,0.961614
990,1.41712,0.961614
991,1.41712,0.961614
992,1.41712,0.961614
993,1.41712,0.961614
994,1.41712,0.961614
995,1.41712,0.961614
996,1.41712,0.961614
997,1.41712,0.961614
998,1.41712,0.961614
999,1.41712,0.961614
1000,1.41712,0.961614
1001,1.41712,0.961614
1002,1.41712,0.961614
1003,1.41712,0.961614
1004,1.41712,0.961614
1005,1.41712,0.961614
1006,1.41712,0.961614
1007,1.41712,0.961614
1008,1.41712,0.961614
1009,1.41712,0.961614
1010,1.41712,0.961614
1011,1.41712,0.961614
1012,1.41712,0.961614
1013,1.41712,0.961614
1014,1.41712,0.961614
1015,1.41712,0.961614
1016,1.41712,0.961614
1017,1.41712,0.961614
1018,1.41712,0.961614
