Generation,Train,Test
1079,1.48875,0.922856
1080,1.48875,0.922856
1081,1.48875,0.922856
1082,1.48875,0.922856
1083,1.48875,0.922856
1084,1.48875,0.922856
1085,1.48875,0.922856
1086,1.48875,0.922856
1087,1.48875,0.922856
1088,1.48875,0.922856
1089,1.48875,0.922856
1090,1.48875,0.922856
1091,1.48875,0.922856
1092,1.48875,0.922856
1093,1.48875,0.922856
1094,1.48875,0.922856
1095,1.48875,0.922856
1096,1.48875,0.922856
1097,1.48875,0.922856
1098,1.48875,0.922856
1099,1.48875,0.922856
1100,1.48875,0.922856
1101,1.48875,0.922856
1102,1.48875,0.922856
1103,1.48875,0.922856
1104,1.48875,0.922856
1105,1.48875,0.922856
1106,1.48875,0.922856
1107,1.48875,0.922856
1108,1.48875,0.922856
1109,1.48875,0.922856
1110,1.48875,0.922856
1111,1.48875,0.922856
1112,1.48875,0.922856
1113,1.48875,0.922856
1114,1.48875,0.922856
1115,1.48875,0.922856
1116,1.48875,0.922856
1117,1.48875,0.922856
1118,1.48875,0.922856
1119,1.48875,0.922856
1120,1.48875,0.922856
1121,1.48875,0.922856
1122,1.48875,0.922856
1123,1.48875,0.922856
1124,1.48875,0.922856
1125,1.48875,0.922856
1126,1.48875,0.922856
1127,1.48875,0.922856
1128,1.48875,0.922856
1129,1.48875,0.922856
1130,1.48875,0.922856
1131,1.48875,0.922856
1132,1.48875,0.922856
1133,1.48875,0.922856
1134,1.48875,0.922856
1135,1.48875,0.922856
1136,1.48875,0.922856
1137,1.48875,0.922856
1138,1.48875,0.922856
1139,1.48875,0.922856
1140,1.48875,0.922856
1141,1.48875,0.922856
1142,1.48875,0.922856
1143,1.48875,0.922856
1144,1.48875,0.922856
1145,1.48875,0.922856
1146,1.48875,0.922856
1147,1.48875,0.922856
1148,1.48875,0.922856
1149,1.48875,0.922856
1150,1.48875,0.922856
1151,1.48875,0.922856
1152,1.48875,0.922856
1153,1.48875,0.922856
1154,1.48875,0.922856
1155,1.48875,0.922856
1156,1.48875,0.922856
1157,1.48875,0.922856
1158,1.48875,0.922856
1159,1.48875,0.922856
1160,1.48875,0.922856
1161,1.48875,0.922856
1162,1.48875,0.922856
1163,1.48875,0.922856
1164,1.48875,0.922856
1165,1.48875,0.922856
1166,1.48875,0.922856
1167,1.48875,0.922856
1168,1.48875,0.922856
1169,1.48875,0.922856
1170,1.48875,0.922856
1171,1.48875,0.922856
1172,1.48875,0.922856
1173,1.48875,0.922856
1174,1.48875,0.922856
1175,1.48875,0.922856
1176,1.48875,0.922856
1177,1.48875,0.922856
1178,1.48875,0.922856
1179,1.48875,0.922856
1180,1.48875,0.922856
1181,1.48875,0.922856
1182,1.48875,0.922856
1183,1.48875,0.922856
1184,1.48875,0.922856
1185,1.48875,0.922856
1186,1.48875,0.922856
1187,1.48875,0.922856
1188,1.48875,0.922856
1189,1.48875,0.922856
1190,1.48875,0.922856
1191,1.48875,0.922856
1192,1.48875,0.922856
1193,1.48875,0.922856
1194,1.48875,0.922856
1195,1.48875,0.922856
1196,1.48875,0.922856
1197,1.48875,0.922856
1198,1.48875,0.922856
1199,1.48875,0.922856
0,1.01712,1
1,1.01712,1
2,1.02764,1
3,1.02764,1
4,1.02764,1
5,1.02764,1
6,1.02764,1
7,1.02764,1
8,1.02764,1
9,1.02764,1
10,1.02764,1
11,1.02764,1
12,1.02764,1
13,1.02764,1
14,1.02764,1
15,1.02764,1
16,1.02764,1
17,1.04476,1
18,1.04476,1
19,1.04476,1
20,1.04476,1
21,1.06396,0.912364
22,1.06396,0.912364
23,1.06777,0.982149
24,1.06777,0.982149
25,1.06777,0.982149
26,1.06777,0.982149
27,1.06777,0.982149
28,1.06777,0.982149
29,1.06777,0.982149
30,1.06777,0.982149
31,1.06777,0.982149
32,1.06777,0.982149
33,1.06777,0.982149
34,1.06777,0.982149
35,1.06777,0.982149
36,1.06777,0.982149
37,1.06777,0.982149
38,1.06777,0.982149
39,1.06777,0.982149
40,1.06777,0.982149
41,1.06777,0.982149
42,1.08085,0.982149
43,1.08085,0.982149
44,1.08085,0.982149
45,1.08085,0.982149
46,1.08085,0.982149
47,1.08085,0.982149
48,1.08085,0.982149
49,1.08085,0.982149
50,1.08085,0.982149
51,1.08085,0.982149
52,1.08085,0.982149
53,1.08417,0.933403
54,1.08417,0.933403
55,1.08417,0.933403
56,1.09725,0.911052
57,1.09725,0.911052
58,1.09725,0.911052
59,1.10308,1.01445
60,1.10566,0.911052
61,1.10566,0.911052
62,1.10566,0.911052
63,1.10566,0.911052
64,1.10566,0.911052
65,1.10566,0.911052
66,1.10566,0.911052
67,1.10566,0.911052
68,1.10566,0.911052
69,1.10566,0.911052
70,1.10566,0.911052
71,1.10566,0.911052
72,1.10566,0.911052
73,1.10566,0.911052
74,1.10566,0.911052
75,1.10566,0.911052
76,1.10566,0.911052
77,1.10566,0.911052
78,1.10566,0.911052
79,1.10566,0.911052
80,1.10566,0.911052
81,1.10566,0.911052
82,1.10566,0.911052
83,1.10566,0.911052
84,1.10566,0.911052
85,1.10566,0.911052
86,1.10566,0.911052
87,1.10566,0.911052
88,1.10566,0.911052
89,1.10566,0.911052
90,1.10566,0.911052
91,1.10566,0.911052
92,1.10566,0.911052
93,1.10566,0.911052
94,1.10566,0.911052
95,1.10566,0.911052
96,1.10566,0.911052
97,1.10566,0.911052
98,1.10566,0.911052
99,1.10566,0.911052
100,1.10566,0.911052
101,1.10566,0.911052
102,1.10566,0.911052
103,1.10566,0.911052
104,1.10566,0.911052
105,1.10566,0.911052
106,1.10566,0.911052
107,1.10566,0.911052
108,1.10566,0.911052
109,1.10566,0.911052
110,1.10566,0.911052
111,1.10566,0.911052
112,1.10566,0.911052
113,1.10566,0.911052
114,1.10566,0.911052
115,1.10566,0.911052
116,1.10566,0.911052
117,1.10566,0.911052
118,1.10566,0.911052
119,1.10566,0.911052
120,1.10566,0.911052
121,1.10566,0.911052
122,1.10566,0.911052
123,1.10566,0.911052
124,1.10566,0.911052
125,1.10566,0.911052
126,1.10566,0.911052
127,1.10566,0.911052
128,1.10566,0.911052
129,1.10566,0.911052
130,1.10566,0.911052
131,1.10566,0.911052
132,1.10566,0.911052
133,1.10566,0.911052
134,1.10566,0.911052
135,1.10566,0.911052
136,1.10566,0.911052
137,1.10566,0.911052
138,1.10566,0.911052
139,1.10566,0.911052
140,1.10566,0.911052
141,1.10566,0.911052
142,1.10566,0.911052
143,1.10566,0.911052
144,1.10566,0.911052
145,1.10566,0.911052
146,1.10566,0.911052
147,1.10566,0.911052
148,1.10566,0.911052
149,1.10566,0.911052
150,1.10566,0.911052
151,1.10566,0.911052
152,1.10566,0.911052
153,1.10566,0.911052
154,1.11185,0.932431
155,1.11185,0.932431
156,1.11185,0.932431
157,1.11185,0.932431
158,1.11185,0.932431
159,1.11185,0.932431
160,1.11185,0.932431
161,1.11185,0.932431
162,1.11185,0.932431
163,1.11185,0.932431
164,1.11185,0.932431
165,1.11185,0.932431
166,1.12021,0.932431
167,1.12021,0.932431
168,1.12021,0.932431
169,1.12021,0.932431
170,1.12021,0.932431
171,1.12021,0.932431
172,1.12021,0.932431
173,1.12021,0.932431
174,1.12021,0.932431
175,1.12021,0.932431
176,1.12021,0.932431
177,1.12021,0.932431
178,1.12021,0.932431
179,1.12021,0.932431
180,1.12021,0.932431
181,1.12021,0.932431
182,1.12021,0.932431
183,1.12021,0.932431
184,1.12021,0.932431
185,1.12021,0.932431
186,1.12021,0.932431
187,1.12021,0.932431
188,1.12021,0.932431
189,1.12021,0.932431
190,1.12021,0.932431
191,1.12021,0.932431
192,1.12021,0.932431
193,1.12021,0.932431
194,1.12021,0.932431
195,1.12021,0.932431
196,1.12021,0.932431
197,1.12021,0.932431
198,1.12021,0.932431
199,1.12021,0.932431
200,1.12021,0.932431
201,1.12021,0.932431
202,1.12021,0.932431
203,1.12021,0.932431
204,1.12021,0.932431
205,1.12021,0.932431
206,1.12021,0.932431
207,1.12021,0.932431
208,1.12021,0.932431
209,1.12021,0.932431
210,1.12021,0.932431
211,1.12021,0.932431
212,1.12021,0.932431
213,1.12021,0.932431
214,1.12021,0.932431
215,1.12021,0.932431
216,1.12021,0.932431
217,1.12021,0.932431
218,1.12021,0.932431
219,1.12021,0.932431
220,1.12021,0.932431
221,1.12021,0.932431
222,1.12021,0.932431
223,1.12021,0.932431
224,1.12021,0.932431
225,1.12021,0.932431
226,1.12021,0.932431
227,1.12021,0.932431
228,1.12021,0.932431
229,1.12021,0.932431
230,1.12021,0.932431
231,1.12021,0.932431
232,1.12021,0.932431
233,1.12021,0.932431
234,1.12021,0.932431
235,1.12021,0.932431
236,1.12021,0.932431
237,1.12021,0.932431
238,1.12021,0.932431
239,1.12021,0.932431
240,1.12021,0.932431
241,1.12021,0.932431
242,1.12021,0.932431
243,1.12021,0.932431
244,1.12021,0.932431
245,1.12021,0.932431
246,1.12021,0.932431
247,1.12021,0.932431
248,1.12021,0.932431
249,1.12021,0.932431
250,1.12021,0.932431
251,1.12021,0.932431
252,1.12021,0.932431
253,1.12021,0.932431
254,1.12021,0.932431
255,1.12021,0.932431
256,1.12021,0.932431
257,1.12021,0.932431
258,1.12021,0.932431
259,1.12021,0.932431
260,1.12021,0.932431
261,1.12021,0.932431
262,1.12021,0.932431
263,1.12021,0.932431
264,1.13671,0.932431
265,1.13671,0.932431
266,1.13671,0.932431
267,1.13671,0.932431
268,1.13671,0.932431
269,1.13671,0.932431
270,1.13671,0.932431
271,1.13671,0.932431
272,1.13671,0.932431
273,1.13671,0.932431
274,1.13671,0.932431
275,1.13671,0.932431
276,1.13671,0.932431
277,1.13671,0.932431
278,1.13671,0.932431
279,1.13671,0.932431
280,1.13671,0.932431
281,1.13671,0.932431
282,1.13671,0.932431
283,1.13671,0.932431
284,1.13671,0.932431
285,1.13671,0.932431
286,1.13671,0.932431
287,1.13671,0.932431
288,1.13671,0.932431
289,1.13671,0.932431
290,1.13671,0.932431
291,1.13671,0.932431
292,1.13671,0.932431
293,1.13671,0.932431
294,1.13671,0.932431
295,1.13671,0.932431
296,1.13671,0.932431
297,1.13671,0.932431
298,1.13671,0.932431
299,1.13671,0.932431
300,1.13671,0.932431
301,1.13671,0.932431
302,1.13671,0.932431
303,1.13671,0.932431
304,1.13671,0.932431
305,1.13671,0.932431
306,1.13671,0.932431
307,1.13671,0.932431
308,1.13671,0.932431
309,1.13671,0.932431
310,1.13671,0.932431
311,1.13671,0.932431
312,1.13671,0.932431
313,1.13671,0.932431
314,1.13671,0.932431
315,1.13671,0.932431
316,1.13671,0.932431
317,1.13671,0.932431
318,1.13671,0.932431
319,1.13671,0.932431
320,1.13671,0.932431
321,1.13671,0.932431
322,1.13671,0.932431
323,1.13671,0.932431
324,1.13671,0.932431
325,1.13671,0.932431
326,1.13671,0.932431
327,1.13671,0.932431
328,1.13671,0.932431
329,1.13671,0.932431
330,1.13671,0.932431
331,1.13671,0.932431
332,1.13671,0.932431
333,1.13671,0.932431
334,1.13671,0.932431
335,1.13671,0.932431
336,1.13671,0.932431
337,1.13671,0.932431
338,1.13671,0.932431
339,1.13671,0.932431
340,1.13671,0.932431
341,1.13671,0.932431
342,1.13671,0.932431
343,1.13671,0.932431
344,1.13671,0.932431
345,1.13671,0.932431
346,1.13671,0.932431
347,1.13671,0.932431
348,1.13671,0.932431
349,1.13671,0.932431
350,1.13671,0.932431
351,1.13671,0.932431
352,1.13671,0.932431
353,1.13671,0.932431
354,1.13671,0.932431
355,1.13671,0.932431
356,1.13671,0.932431
357,1.13671,0.932431
358,1.13671,0.932431
359,1.13671,0.932431
360,1.13671,0.932431
361,1.13671,0.932431
362,1.13671,0.932431
363,1.13671,0.932431
364,1.13671,0.932431
365,1.13671,0.932431
366,1.13671,0.932431
367,1.13671,0.932431
368,1.13671,0.932431
369,1.13671,0.932431
370,1.13671,0.932431
371,1.13671,0.932431
372,1.13671,0.932431
373,1.13671,0.932431
374,1.13671,0.932431
375,1.13671,0.932431
376,1.13671,0.932431
377,1.13671,0.932431
378,1.13671,0.932431
379,1.13671,0.932431
380,1.13671,0.932431
381,1.13671,0.932431
382,1.13671,0.932431
383,1.13671,0.932431
384,1.13671,0.932431
385,1.13671,0.932431
386,1.13671,0.932431
387,1.13671,0.932431
388,1.13671,0.932431
389,1.13671,0.932431
390,1.13671,0.932431
391,1.13671,0.932431
392,1.13671,0.932431
393,1.14798,0.972269
394,1.14798,0.972269
395,1.14798,0.972269
396,1.14798,0.972269
397,1.14798,0.972269
398,1.14798,0.972269
399,1.14798,0.972269
400,1.14798,0.972269
401,1.14798,0.972269
402,1.14935,0.972269
403,1.14935,0.972269
404,1.14935,0.972269
405,1.14935,0.972269
406,1.16212,0.956817
407,1.16212,0.956817
408,1.16212,0.956817
409,1.16212,0.956817
410,1.16212,0.956817
411,1.16212,0.956817
412,1.16212,0.956817
413,1.17339,0.956817
414,1.17339,0.956817
415,1.17339,0.956817
416,1.17339,0.956817
417,1.17339,0.956817
418,1.17339,0.956817
419,1.17339,0.956817
420,1.17339,0.956817
421,1.17339,0.956817
422,1.17339,0.956817
423,1.17339,0.956817
424,1.17339,0.956817
425,1.17339,0.956817
426,1.17339,0.956817
427,1.17339,0.956817
428,1.17339,0.956817
429,1.17339,0.956817
430,1.17339,0.956817
431,1.17339,0.956817
432,1.17339,0.956817
433,1.17339,0.956817
434,1.17339,0.956817
435,1.17339,0.956817
436,1.17339,0.956817
437,1.17339,0.956817
438,1.17339,0.956817
439,1.17339,0.956817
440,1.17339,0.956817
441,1.17339,0.956817
442,1.17339,0.956817
443,1.17339,0.956817
444,1.17339,0.956817
445,1.17339,0.956817
446,1.17339,0.956817
447,1.17339,0.956817
448,1.17339,0.956817
449,1.1799,0.956817
450,1.1799,0.956817
451,1.1799,0.956817
452,1.1799,0.956817
453,1.1799,0.956817
454,1.1842,0.956817
455,1.1842,0.956817
456,1.1842,0.956817
457,1.18954,0.956817
458,1.18954,0.956817
459,1.18954,0.956817
460,1.18954,0.956817
461,1.18954,0.956817
462,1.19135,0.956817
463,1.19135,0.956817
464,1.19135,0.956817
465,1.19564,0.96052
466,1.19564,0.96052
467,1.20078,0.96052
468,1.20499,0.923819
469,1.20499,0.923819
470,1.20499,0.923819
471,1.20499,0.923819
472,1.21718,0.918997
473,1.21718,0.918997
474,1.21718,0.918997
475,1.22956,0.922038
476,1.22956,0.922038
477,1.22956,0.922038
478,1.22956,0.922038
479,1.22956,0.922038
480,1.22956,0.922038
481,1.23321,0.919925
482,1.23321,0.919925
483,1.23321,0.919925
484,1.23321,0.919925
485,1.23321,0.919925
486,1.2359,0.919925
487,1.2359,0.919925
488,1.2359,0.919925
489,1.2359,0.919925
490,1.2359,0.919925
491,1.2359,0.919925
492,1.2359,0.919925
493,1.2359,0.919925
494,1.2359,0.919925
495,1.23673,0.919925
496,1.23673,0.919925
497,1.23673,0.919925
498,1.23673,0.919925
499,1.23673,0.919925
500,1.23673,0.919925
501,1.23673,0.919925
502,1.23673,0.919925
503,1.23673,0.919925
504,1.23673,0.919925
505,1.23673,0.919925
506,1.23673,0.919925
507,1.23673,0.919925
508,1.23673,0.919925
509,1.23673,0.919925
510,1.23967,0.919925
511,1.23967,0.919925
512,1.23967,0.919925
513,1.23967,0.919925
514,1.23967,0.919925
515,1.23967,0.919925
516,1.24125,0.919925
517,1.24125,0.919925
518,1.24125,0.919925
519,1.24125,0.919925
520,1.24125,0.919925
521,1.24125,0.919925
522,1.24419,0.919925
523,1.24419,0.919925
524,1.24419,0.919925
525,1.24419,0.919925
526,1.24419,0.919925
527,1.24419,0.919925
528,1.24419,0.919925
529,1.24419,0.919925
530,1.24419,0.919925
531,1.24419,0.919925
532,1.24419,0.919925
533,1.24419,0.919925
534,1.24419,0.919925
535,1.24419,0.919925
536,1.24419,0.919925
537,1.24419,0.919925
538,1.24419,0.919925
539,1.24419,0.919925
540,1.24419,0.919925
541,1.24419,0.919925
542,1.24419,0.919925
543,1.24419,0.919925
544,1.24419,0.919925
545,1.24419,0.919925
546,1.24419,0.919925
547,1.24419,0.919925
548,1.24419,0.919925
549,1.24419,0.919925
550,1.24419,0.919925
551,1.24419,0.919925
552,1.24419,0.919925
553,1.24419,0.919925
554,1.24419,0.919925
555,1.24419,0.919925
556,1.24419,0.919925
557,1.24419,0.919925
558,1.24419,0.919925
559,1.24419,0.919925
560,1.24419,0.919925
561,1.24419,0.919925
562,1.24419,0.919925
563,1.24419,0.919925
564,1.24419,0.919925
565,1.24419,0.919925
566,1.24419,0.919925
567,1.24419,0.919925
568,1.24419,0.919925
569,1.24419,0.919925
570,1.24419,0.919925
571,1.24419,0.919925
572,1.24419,0.919925
573,1.24419,0.919925
574,1.24419,0.919925
575,1.24419,0.919925
576,1.24419,0.919925
577,1.24419,0.919925
578,1.24419,0.919925
579,1.24419,0.919925
580,1.24419,0.919925
581,1.24419,0.919925
582,1.24419,0.919925
583,1.24419,0.919925
584,1.24419,0.919925
585,1.24419,0.919925
586,1.24419,0.919925
587,1.24419,0.919925
588,1.24419,0.919925
589,1.24419,0.919925
590,1.24419,0.919925
591,1.24419,0.919925
592,1.24419,0.919925
593,1.24419,0.919925
594,1.24419,0.919925
595,1.24419,0.919925
596,1.24419,0.919925
597,1.24419,0.919925
598,1.24419,0.919925
599,1.24419,0.919925
600,1.24419,0.919925
601,1.24419,0.919925
602,1.24419,0.919925
603,1.24419,0.919925
604,1.24419,0.919925
605,1.24419,0.919925
606,1.24419,0.919925
607,1.24419,0.919925
608,1.24419,0.919925
609,1.24419,0.919925
610,1.24419,0.919925
611,1.24419,0.919925
612,1.24419,0.919925
613,1.24419,0.919925
614,1.24419,0.919925
615,1.24419,0.919925
616,1.24419,0.919925
617,1.24419,0.919925
618,1.24419,0.919925
619,1.24419,0.919925
620,1.24419,0.919925
621,1.24419,0.919925
622,1.24419,0.919925
623,1.24419,0.919925
624,1.24419,0.919925
625,1.24419,0.919925
626,1.24419,0.919925
627,1.24419,0.919925
628,1.24419,0.919925
629,1.24419,0.919925
630,1.24419,0.919925
631,1.24419,0.919925
632,1.24419,0.919925
633,1.24419,0.919925
634,1.24419,0.919925
635,1.24419,0.919925
636,1.24419,0.919925
637,1.24419,0.919925
638,1.24419,0.919925
639,1.24419,0.919925
640,1.24419,0.919925
641,1.24419,0.919925
642,1.24419,0.919925
643,1.24419,0.919925
644,1.24419,0.919925
645,1.24419,0.919925
646,1.24419,0.919925
647,1.24419,0.919925
648,1.24419,0.919925
649,1.24419,0.919925
650,1.24419,0.919925
651,1.24419,0.919925
652,1.24419,0.919925
653,1.24419,0.919925
654,1.24419,0.919925
655,1.24419,0.919925
656,1.24419,0.919925
657,1.24419,0.919925
658,1.24419,0.919925
659,1.24419,0.919925
660,1.24419,0.919925
661,1.24419,0.919925
662,1.24419,0.919925
663,1.24419,0.919925
664,1.24419,0.919925
665,1.24419,0.919925
666,1.24419,0.919925
667,1.24419,0.919925
668,1.24419,0.919925
669,1.24419,0.919925
670,1.24419,0.919925
671,1.24419,0.919925
672,1.24419,0.919925
673,1.24419,0.919925
674,1.24419,0.919925
675,1.24419,0.919925
676,1.24419,0.919925
677,1.24419,0.919925
678,1.24419,0.919925
679,1.24419,0.919925
680,1.24419,0.919925
681,1.24419,0.919925
682,1.24419,0.919925
683,1.24419,0.919925
684,1.24419,0.919925
685,1.24419,0.919925
686,1.24419,0.919925
687,1.24419,0.919925
688,1.24419,0.919925
689,1.24419,0.919925
690,1.24419,0.919925
691,1.24419,0.919925
692,1.24419,0.919925
693,1.24419,0.919925
694,1.24419,0.919925
695,1.24419,0.919925
696,1.24419,0.919925
697,1.24419,0.919925
698,1.24419,0.919925
699,1.24419,0.919925
700,1.24419,0.919925
701,1.24419,0.919925
702,1.24419,0.919925
703,1.24419,0.919925
704,1.24419,0.919925
705,1.24419,0.919925
706,1.24419,0.919925
707,1.24419,0.919925
708,1.24419,0.919925
709,1.24419,0.919925
710,1.24419,0.919925
711,1.24419,0.919925
712,1.24419,0.919925
713,1.24419,0.919925
714,1.24419,0.919925
715,1.24419,0.919925
716,1.24419,0.919925
717,1.24419,0.919925
718,1.24419,0.919925
719,1.24419,0.919925
720,1.24419,0.919925
721,1.24419,0.919925
722,1.24419,0.919925
723,1.24419,0.919925
724,1.24419,0.919925
725,1.24419,0.919925
726,1.24419,0.919925
727,1.24419,0.919925
728,1.24419,0.919925
729,1.24419,0.919925
730,1.24419,0.919925
731,1.24419,0.919925
732,1.24419,0.919925
733,1.24419,0.919925
734,1.24419,0.919925
735,1.24419,0.919925
736,1.24419,0.919925
737,1.24419,0.919925
738,1.24419,0.919925
739,1.24419,0.919925
740,1.24419,0.919925
741,1.24419,0.919925
742,1.24419,0.919925
743,1.24419,0.919925
744,1.24419,0.919925
745,1.24419,0.919925
746,1.24419,0.919925
747,1.24419,0.919925
748,1.24419,0.919925
749,1.24419,0.919925
750,1.24419,0.919925
751,1.24419,0.919925
752,1.24419,0.919925
753,1.24419,0.919925
754,1.24419,0.919925
755,1.24419,0.919925
756,1.24419,0.919925
757,1.24419,0.919925
758,1.24419,0.919925
759,1.24419,0.919925
760,1.24419,0.919925
761,1.24419,0.919925
762,1.24419,0.919925
763,1.24419,0.919925
764,1.24419,0.919925
765,1.24419,0.919925
766,1.24419,0.919925
767,1.24419,0.919925
768,1.24419,0.919925
769,1.24419,0.919925
770,1.24419,0.919925
771,1.24419,0.919925
772,1.24419,0.919925
773,1.24419,0.919925
774,1.24419,0.919925
775,1.24419,0.919925
776,1.24419,0.919925
777,1.24419,0.919925
778,1.24419,0.919925
779,1.24419,0.919925
780,1.24419,0.919925
781,1.24419,0.919925
782,1.24419,0.919925
783,1.24419,0.919925
784,1.24419,0.919925
785,1.24419,0.919925
786,1.24419,0.919925
787,1.24419,0.919925
788,1.24419,0.919925
789,1.24419,0.919925
790,1.24419,0.919925
791,1.24419,0.919925
792,1.24419,0.919925
793,1.24419,0.919925
794,1.24419,0.919925
795,1.24419,0.919925
796,1.24419,0.919925
797,1.24419,0.919925
798,1.24419,0.919925
799,1.24419,0.919925
800,1.24419,0.919925
801,1.24419,0.919925
802,1.24419,0.919925
803,1.24419,0.919925
804,1.24419,0.919925
805,1.24419,0.919925
806,1.24419,0.919925
807,1.24419,0.919925
808,1.24419,0.919925
809,1.24419,0.919925
810,1.24419,0.919925
811,1.24419,0.919925
812,1.24419,0.919925
813,1.24419,0.919925
814,1.24419,0.919925
815,1.24419,0.919925
816,1.24419,0.919925
817,1.24419,0.919925
818,1.24419,0.919925
819,1.24419,0.919925
820,1.24419,0.919925
821,1.24419,0.919925
822,1.24419,0.919925
823,1.24419,0.919925
824,1.24419,0.919925
825,1.24419,0.919925
826,1.24419,0.919925
827,1.24419,0.919925
828,1.24419,0.919925
829,1.24419,0.919925
830,1.24419,0.919925
831,1.24419,0.919925
832,1.24419,0.919925
833,1.24419,0.919925
834,1.24419,0.919925
835,1.24419,0.919925
836,1.24419,0.919925
837,1.24419,0.919925
838,1.24419,0.919925
839,1.24419,0.919925
840,1.24419,0.919925
841,1.24419,0.919925
842,1.24419,0.919925
843,1.24419,0.919925
844,1.24419,0.919925
845,1.24419,0.919925
846,1.24419,0.919925
847,1.24419,0.919925
848,1.24419,0.919925
849,1.24419,0.919925
850,1.24419,0.919925
851,1.24419,0.919925
852,1.24419,0.919925
853,1.24419,0.919925
854,1.24419,0.919925
855,1.24419,0.919925
856,1.24419,0.919925
857,1.24419,0.919925
858,1.24419,0.919925
859,1.24419,0.919925
860,1.24419,0.919925
861,1.24419,0.919925
862,1.24419,0.919925
863,1.24419,0.919925
864,1.24693,0.90411
865,1.24693,0.90411
866,1.24693,0.90411
867,1.24693,0.90411
868,1.24693,0.90411
869,1.24693,0.90411
870,1.24693,0.90411
871,1.24693,0.90411
872,1.24693,0.90411
873,1.24693,0.90411
874,1.24693,0.90411
875,1.24693,0.90411
876,1.24693,0.90411
877,1.24693,0.90411
878,1.24693,0.90411
879,1.24693,0.90411
880,1.24693,0.90411
881,1.24693,0.90411
882,1.24693,0.90411
883,1.24693,0.90411
884,1.24693,0.90411
885,1.24693,0.90411
886,1.24693,0.90411
887,1.24693,0.90411
888,1.24693,0.90411
889,1.24693,0.90411
890,1.24693,0.90411
891,1.24693,0.90411
892,1.24693,0.90411
893,1.24693,0.90411
894,1.24693,0.90411
895,1.24693,0.90411
896,1.24693,0.90411
897,1.24693,0.90411
898,1.24693,0.90411
899,1.24693,0.90411
900,1.24693,0.90411
901,1.24693,0.90411
902,1.24693,0.90411
903,1.24693,0.90411
904,1.24693,0.90411
905,1.24693,0.90411
906,1.24693,0.90411
907,1.24693,0.90411
908,1.24693,0.90411
909,1.24693,0.90411
910,1.24693,0.90411
911,1.24693,0.90411
912,1.24693,0.90411
913,1.24693,0.90411
914,1.24693,0.90411
915,1.24693,0.90411
916,1.24693,0.90411
917,1.24693,0.90411
918,1.24693,0.90411
919,1.24693,0.90411
920,1.24693,0.90411
921,1.24693,0.90411
922,1.24693,0.90411
923,1.24693,0.90411
924,1.24693,0.90411
925,1.24693,0.90411
926,1.24693,0.90411
927,1.24693,0.90411
928,1.24693,0.90411
929,1.24693,0.90411
930,1.24693,0.90411
931,1.24693,0.90411
932,1.24693,0.90411
933,1.24693,0.90411
934,1.24693,0.90411
935,1.24693,0.90411
936,1.24693,0.90411
937,1.24693,0.90411
938,1.24693,0.90411
939,1.24693,0.90411
940,1.24693,0.90411
941,1.24693,0.90411
942,1.24693,0.90411
943,1.24693,0.90411
944,1.24693,0.90411
945,1.24693,0.90411
946,1.24693,0.90411
947,1.24693,0.90411
948,1.24693,0.90411
949,1.24693,0.90411
950,1.24693,0.90411
951,1.24693,0.90411
952,1.24693,0.90411
953,1.24693,0.90411
954,1.24693,0.90411
955,1.24693,0.90411
956,1.24693,0.90411
957,1.24693,0.90411
958,1.24693,0.90411
959,1.24693,0.90411
960,1.24693,0.90411
961,1.24693,0.90411
962,1.24693,0.90411
963,1.24693,0.90411
964,1.24693,0.90411
965,1.24693,0.90411
966,1.24693,0.90411
967,1.24693,0.90411
968,1.24693,0.90411
969,1.24693,0.90411
970,1.24693,0.90411
971,1.24693,0.90411
972,1.24693,0.90411
973,1.24693,0.90411
974,1.24693,0.90411
975,1.24693,0.90411
976,1.24693,0.90411
977,1.24693,0.90411
978,1.24693,0.90411
979,1.24693,0.90411
980,1.24693,0.90411
981,1.24693,0.90411
982,1.24693,0.90411
983,1.24693,0.90411
984,1.24693,0.90411
985,1.24693,0.90411
986,1.24693,0.90411
987,1.24693,0.90411
988,1.24693,0.90411
989,1.24693,0.90411
990,1.24693,0.90411
991,1.24693,0.90411
992,1.24693,0.90411
993,1.24693,0.90411
994,1.24693,0.90411
995,1.24693,0.90411
996,1.24693,0.90411
997,1.24693,0.90411
998,1.24693,0.90411
999,1.24693,0.90411
1000,1.24693,0.90411
1001,1.24693,0.90411
1002,1.24693,0.90411
1003,1.24693,0.90411
1004,1.24693,0.90411
1005,1.24693,0.90411
1006,1.24693,0.90411
1007,1.24693,0.90411
1008,1.24693,0.90411
1009,1.24693,0.90411
1010,1.24693,0.90411
1011,1.24693,0.90411
1012,1.24693,0.90411
1013,1.24693,0.90411
1014,1.24693,0.90411
1015,1.24693,0.90411
1016,1.24693,0.90411
1017,1.24693,0.90411
1018,1.24693,0.90411
1019,1.24693,0.90411
1020,1.24693,0.90411
1021,1.24693,0.90411
1022,1.24693,0.90411
1023,1.24693,0.90411
1024,1.24693,0.90411
1025,1.24693,0.90411
1026,1.24693,0.90411
1027,1.24693,0.90411
1028,1.24693,0.90411
1029,1.24693,0.90411
1030,1.24693,0.90411
1031,1.24693,0.90411
1032,1.24693,0.90411
1033,1.24693,0.90411
1034,1.24693,0.90411
1035,1.24693,0.90411
