Generation,Train,Test
1822,1.2444,0.900363
1823,1.2444,0.900363
1824,1.2444,0.900363
1825,1.2444,0.900363
1826,1.2444,0.900363
1827,1.2444,0.900363
1828,1.2444,0.900363
1829,1.2444,0.900363
1830,1.2444,0.900363
1831,1.2444,0.900363
1832,1.2444,0.900363
1833,1.2444,0.900363
1834,1.2444,0.900363
1835,1.2444,0.900363
1836,1.2444,0.900363
1837,1.2444,0.900363
1838,1.2444,0.900363
1839,1.2444,0.900363
1840,1.2444,0.900363
1841,1.2444,0.900363
1842,1.2444,0.900363
1843,1.2444,0.900363
1844,1.2444,0.900363
1845,1.2444,0.900363
1846,1.2444,0.900363
1847,1.2444,0.900363
1848,1.2444,0.900363
1849,1.2444,0.900363
1850,1.2444,0.900363
1851,1.2444,0.900363
1852,1.2444,0.900363
1853,1.2444,0.900363
1854,1.2444,0.900363
1855,1.2444,0.900363
1856,1.2444,0.900363
1857,1.2444,0.900363
1858,1.2444,0.900363
1859,1.2444,0.900363
1860,1.2444,0.900363
1861,1.2444,0.900363
1862,1.2444,0.900363
1863,1.2444,0.900363
1864,1.2444,0.900363
1865,1.2444,0.900363
1866,1.2444,0.900363
1867,1.2444,0.900363
1868,1.2444,0.900363
1869,1.2444,0.900363
1870,1.2444,0.900363
1871,1.2444,0.900363
1872,1.2444,0.900363
1873,1.2444,0.900363
1874,1.2444,0.900363
1875,1.2444,0.900363
1876,1.2444,0.900363
1877,1.2444,0.900363
1878,1.2444,0.900363
1879,1.2444,0.900363
1880,1.2444,0.900363
1881,1.2444,0.900363
1882,1.2444,0.900363
1883,1.2444,0.900363
1884,1.2444,0.900363
1885,1.2444,0.900363
1886,1.2444,0.900363
1887,1.2444,0.900363
1888,1.2444,0.900363
1889,1.2444,0.900363
1890,1.2444,0.900363
1891,1.2444,0.900363
1892,1.2444,0.900363
1893,1.2444,0.900363
1894,1.2444,0.900363
1895,1.2444,0.900363
1896,1.2444,0.900363
1897,1.2444,0.900363
1898,1.2444,0.900363
1899,1.2444,0.900363
1900,1.2444,0.900363
1901,1.2444,0.900363
1902,1.2444,0.900363
1903,1.2444,0.900363
1904,1.2444,0.900363
1905,1.2444,0.900363
1906,1.2444,0.900363
1907,1.2444,0.900363
1908,1.2444,0.900363
1909,1.2444,0.900363
1910,1.2444,0.900363
1911,1.2444,0.900363
1912,1.2444,0.900363
1913,1.2444,0.900363
1914,1.2444,0.900363
1915,1.2444,0.900363
1916,1.2444,0.900363
1917,1.2444,0.900363
1918,1.2444,0.900363
1919,1.2444,0.900363
1920,1.2444,0.900363
1921,1.2444,0.900363
1922,1.2444,0.900363
1923,1.2444,0.900363
1924,1.2444,0.900363
1925,1.2444,0.900363
1926,1.2444,0.900363
1927,1.2444,0.900363
1928,1.2444,0.900363
1929,1.2444,0.900363
1930,1.2444,0.900363
1931,1.2444,0.900363
1932,1.2444,0.900363
1933,1.2444,0.900363
1934,1.2444,0.900363
1935,1.2444,0.900363
1936,1.2444,0.900363
1937,1.2444,0.900363
1938,1.2444,0.900363
1939,1.2444,0.900363
1940,1.2444,0.900363
1941,1.2444,0.900363
1942,1.2444,0.900363
1943,1.2444,0.900363
1944,1.2444,0.900363
1945,1.2444,0.900363
1946,1.2444,0.900363
1947,1.2444,0.900363
1948,1.2444,0.900363
1949,1.2444,0.900363
1950,1.2444,0.900363
1951,1.2444,0.900363
1952,1.2444,0.900363
1953,1.2444,0.900363
1954,1.2444,0.900363
1955,1.2444,0.900363
1956,1.2444,0.900363
1957,1.2444,0.900363
1958,1.2444,0.900363
1959,1.2444,0.900363
1960,1.2444,0.900363
1961,1.2444,0.900363
1962,1.2444,0.900363
1963,1.2444,0.900363
1964,1.2444,0.900363
1965,1.2444,0.900363
1966,1.2444,0.900363
1967,1.2444,0.900363
1968,1.2444,0.900363
1969,1.2444,0.900363
1970,1.2444,0.900363
1971,1.2444,0.900363
1972,1.2444,0.900363
1973,1.2444,0.900363
1974,1.2444,0.900363
1975,1.2444,0.900363
1976,1.2444,0.900363
1977,1.2444,0.900363
1978,1.2444,0.900363
1979,1.2444,0.900363
1980,1.2444,0.900363
1981,1.2444,0.900363
1982,1.2444,0.900363
1983,1.2444,0.900363
1984,1.2444,0.900363
1985,1.2444,0.900363
1986,1.2444,0.900363
1987,1.2444,0.900363
1988,1.2444,0.900363
1989,1.2444,0.900363
1990,1.2444,0.900363
1991,1.2444,0.900363
1992,1.2444,0.900363
1993,1.2444,0.900363
1994,1.2444,0.900363
1995,1.2444,0.900363
1996,1.2444,0.900363
1997,1.2444,0.900363
1998,1.2444,0.900363
1999,1.2444,0.900363
2000,1.2444,0.900363
2001,1.2444,0.900363
2002,1.2444,0.900363
2003,1.2444,0.900363
2004,1.2444,0.900363
2005,1.2444,0.900363
2006,1.2444,0.900363
2007,1.2444,0.900363
2008,1.2444,0.900363
2009,1.2444,0.900363
2010,1.2444,0.900363
2011,1.2444,0.900363
2012,1.2444,0.900363
2013,1.2444,0.900363
2014,1.2444,0.900363
2015,1.2444,0.900363
2016,1.2444,0.900363
2017,1.2444,0.900363
2018,1.2444,0.900363
2019,1.2444,0.900363
2020,1.2444,0.900363
2021,1.2444,0.900363
2022,1.2444,0.900363
2023,1.2444,0.900363
2024,1.2444,0.900363
2025,1.2444,0.900363
2026,1.2444,0.900363
2027,1.2444,0.900363
2028,1.2444,0.900363
2029,1.2444,0.900363
2030,1.2444,0.900363
2031,1.2444,0.900363
2032,1.2444,0.900363
2033,1.2444,0.900363
2034,1.2444,0.900363
2035,1.2444,0.900363
2036,1.2444,0.900363
2037,1.2444,0.900363
2038,1.2444,0.900363
2039,1.2444,0.900363
2040,1.2444,0.900363
2041,1.2444,0.900363
2042,1.2444,0.900363
2043,1.2444,0.900363
2044,1.2444,0.900363
2045,1.2444,0.900363
2046,1.2444,0.900363
2047,1.2444,0.900363
2048,1.2444,0.900363
2049,1.2444,0.900363
2050,1.2444,0.900363
2051,1.2444,0.900363
2052,1.2444,0.900363
2053,1.2444,0.900363
2054,1.2444,0.900363
2055,1.2444,0.900363
2056,1.2444,0.900363
2057,1.2444,0.900363
2058,1.2444,0.900363
2059,1.2444,0.900363
2060,1.2444,0.900363
2061,1.2444,0.900363
2062,1.2444,0.900363
2063,1.2444,0.900363
2064,1.2444,0.900363
2065,1.2444,0.900363
2066,1.2444,0.900363
2067,1.2444,0.900363
2068,1.2444,0.900363
2069,1.2444,0.900363
2070,1.2444,0.900363
2071,1.2444,0.900363
2072,1.2444,0.900363
2073,1.2444,0.900363
2074,1.2444,0.900363
2075,1.2444,0.900363
2076,1.2444,0.900363
2077,1.2444,0.900363
2078,1.2444,0.900363
2079,1.2444,0.900363
2080,1.2444,0.900363
2081,1.2444,0.900363
2082,1.2444,0.900363
2083,1.2444,0.900363
2084,1.2444,0.900363
2085,1.2444,0.900363
2086,1.2444,0.900363
2087,1.2444,0.900363
2088,1.2444,0.900363
2089,1.2444,0.900363
2090,1.2444,0.900363
2091,1.2444,0.900363
2092,1.2444,0.900363
2093,1.2444,0.900363
2094,1.2444,0.900363
2095,1.2444,0.900363
2096,1.2444,0.900363
2097,1.2444,0.900363
2098,1.2444,0.900363
2099,1.2444,0.900363
2100,1.2444,0.900363
2101,1.2444,0.900363
2102,1.2444,0.900363
2103,1.2444,0.900363
2104,1.2444,0.900363
2105,1.2444,0.900363
2106,1.2444,0.900363
2107,1.2444,0.900363
2108,1.2444,0.900363
2109,1.2444,0.900363
2110,1.2444,0.900363
2111,1.2444,0.900363
2112,1.2444,0.900363
2113,1.2444,0.900363
2114,1.2444,0.900363
2115,1.2444,0.900363
2116,1.2444,0.900363
2117,1.2444,0.900363
2118,1.2444,0.900363
2119,1.2444,0.900363
2120,1.2444,0.900363
2121,1.2444,0.900363
2122,1.2444,0.900363
2123,1.2444,0.900363
2124,1.2444,0.900363
2125,1.2444,0.900363
2126,1.2444,0.900363
2127,1.2444,0.900363
2128,1.2444,0.900363
2129,1.2444,0.900363
2130,1.2444,0.900363
2131,1.2444,0.900363
2132,1.2444,0.900363
2133,1.2444,0.900363
2134,1.2444,0.900363
2135,1.2444,0.900363
2136,1.2444,0.900363
2137,1.2444,0.900363
2138,1.2444,0.900363
2139,1.2444,0.900363
2140,1.2444,0.900363
2141,1.2444,0.900363
2142,1.2444,0.900363
2143,1.2444,0.900363
2144,1.2444,0.900363
2145,1.2444,0.900363
2146,1.2444,0.900363
2147,1.2444,0.900363
2148,1.2444,0.900363
2149,1.2444,0.900363
2150,1.2444,0.900363
2151,1.2444,0.900363
2152,1.2444,0.900363
2153,1.2444,0.900363
2154,1.2444,0.900363
2155,1.2444,0.900363
2156,1.2444,0.900363
2157,1.2444,0.900363
2158,1.2444,0.900363
2159,1.2444,0.900363
2160,1.2444,0.900363
2161,1.2444,0.900363
2162,1.2444,0.900363
2163,1.2444,0.900363
2164,1.2444,0.900363
2165,1.2444,0.900363
2166,1.2444,0.900363
2167,1.2444,0.900363
2168,1.2444,0.900363
2169,1.2444,0.900363
2170,1.2444,0.900363
2171,1.2444,0.900363
2172,1.2444,0.900363
2173,1.2444,0.900363
2174,1.2444,0.900363
2175,1.2444,0.900363
2176,1.2444,0.900363
2177,1.2444,0.900363
2178,1.2444,0.900363
2179,1.2444,0.900363
2180,1.2444,0.900363
2181,1.2444,0.900363
2182,1.2444,0.900363
2183,1.2444,0.900363
2184,1.2444,0.900363
2185,1.2444,0.900363
2186,1.2444,0.900363
2187,1.2444,0.900363
2188,1.2444,0.900363
2189,1.2444,0.900363
2190,1.2444,0.900363
2191,1.2444,0.900363
2192,1.2444,0.900363
2193,1.2444,0.900363
2194,1.2444,0.900363
2195,1.2444,0.900363
2196,1.2444,0.900363
2197,1.2444,0.900363
2198,1.2444,0.900363
2199,1.2444,0.900363
2200,1.2444,0.900363
2201,1.2444,0.900363
2202,1.2444,0.900363
2203,1.2444,0.900363
2204,1.2444,0.900363
2205,1.2444,0.900363
2206,1.2444,0.900363
2207,1.2444,0.900363
2208,1.2444,0.900363
2209,1.2444,0.900363
2210,1.2444,0.900363
2211,1.2444,0.900363
2212,1.2444,0.900363
2213,1.2444,0.900363
2214,1.2444,0.900363
2215,1.2444,0.900363
2216,1.2444,0.900363
2217,1.2444,0.900363
2218,1.2444,0.900363
2219,1.2444,0.900363
2220,1.2444,0.900363
2221,1.2444,0.900363
2222,1.2444,0.900363
2223,1.2444,0.900363
2224,1.2444,0.900363
2225,1.2444,0.900363
2226,1.2444,0.900363
2227,1.2444,0.900363
2228,1.2444,0.900363
2229,1.2444,0.900363
2230,1.2444,0.900363
2231,1.2444,0.900363
2232,1.2444,0.900363
2233,1.2444,0.900363
2234,1.2444,0.900363
2235,1.2444,0.900363
2236,1.2444,0.900363
2237,1.2444,0.900363
2238,1.2444,0.900363
2239,1.2444,0.900363
2240,1.2444,0.900363
2241,1.2444,0.900363
2242,1.2444,0.900363
2243,1.2444,0.900363
2244,1.2444,0.900363
2245,1.2444,0.900363
2246,1.2444,0.900363
2247,1.2444,0.900363
2248,1.2444,0.900363
2249,1.2444,0.900363
2250,1.2444,0.900363
2251,1.2444,0.900363
2252,1.2444,0.900363
2253,1.2444,0.900363
2254,1.2444,0.900363
2255,1.2444,0.900363
2256,1.2444,0.900363
2257,1.2444,0.900363
2258,1.2444,0.900363
2259,1.2444,0.900363
2260,1.2444,0.900363
2261,1.2444,0.900363
2262,1.2444,0.900363
2263,1.2444,0.900363
2264,1.2444,0.900363
2265,1.2444,0.900363
2266,1.2444,0.900363
2267,1.2444,0.900363
2268,1.2444,0.900363
2269,1.2444,0.900363
2270,1.2444,0.900363
2271,1.2444,0.900363
2272,1.2444,0.900363
2273,1.2444,0.900363
2274,1.2444,0.900363
2275,1.2444,0.900363
2276,1.2444,0.900363
2277,1.2444,0.900363
2278,1.2444,0.900363
2279,1.2444,0.900363
2280,1.2444,0.900363
2281,1.2444,0.900363
2282,1.2444,0.900363
2283,1.2444,0.900363
2284,1.2444,0.900363
2285,1.2444,0.900363
2286,1.2444,0.900363
2287,1.2444,0.900363
2288,1.2444,0.900363
2289,1.2444,0.900363
2290,1.2444,0.900363
2291,1.2444,0.900363
2292,1.2444,0.900363
2293,1.2444,0.900363
2294,1.2444,0.900363
2295,1.2444,0.900363
2296,1.2444,0.900363
2297,1.2444,0.900363
2298,1.2444,0.900363
2299,1.2444,0.900363
2300,1.2444,0.900363
2301,1.2444,0.900363
2302,1.2444,0.900363
2303,1.2444,0.900363
2304,1.2444,0.900363
2305,1.2444,0.900363
2306,1.2444,0.900363
2307,1.2444,0.900363
2308,1.2444,0.900363
2309,1.2444,0.900363
2310,1.2444,0.900363
2311,1.2444,0.900363
2312,1.2444,0.900363
2313,1.2444,0.900363
2314,1.2444,0.900363
2315,1.2444,0.900363
2316,1.2444,0.900363
2317,1.2444,0.900363
2318,1.2444,0.900363
2319,1.2444,0.900363
2320,1.2444,0.900363
2321,1.2444,0.900363
2322,1.2444,0.900363
2323,1.2444,0.900363
2324,1.2444,0.900363
2325,1.2444,0.900363
2326,1.2444,0.900363
2327,1.2444,0.900363
2328,1.2444,0.900363
2329,1.2444,0.900363
2330,1.2444,0.900363
2331,1.2444,0.900363
2332,1.2444,0.900363
2333,1.2444,0.900363
2334,1.2444,0.900363
2335,1.2444,0.900363
2336,1.2444,0.900363
2337,1.2444,0.900363
2338,1.2444,0.900363
2339,1.2444,0.900363
2340,1.2444,0.900363
2341,1.2444,0.900363
2342,1.2444,0.900363
2343,1.2444,0.900363
2344,1.2444,0.900363
2345,1.2444,0.900363
2346,1.2444,0.900363
2347,1.2444,0.900363
2348,1.2444,0.900363
2349,1.2444,0.900363
2350,1.2444,0.900363
2351,1.2444,0.900363
2352,1.2444,0.900363
2353,1.2444,0.900363
2354,1.2444,0.900363
2355,1.2444,0.900363
2356,1.2444,0.900363
2357,1.2444,0.900363
2358,1.2444,0.900363
2359,1.2444,0.900363
2360,1.2444,0.900363
2361,1.2444,0.900363
2362,1.2444,0.900363
2363,1.2444,0.900363
2364,1.2444,0.900363
2365,1.2444,0.900363
2366,1.2444,0.900363
2367,1.2444,0.900363
2368,1.2444,0.900363
2369,1.2444,0.900363
2370,1.2444,0.900363
2371,1.2444,0.900363
2372,1.2444,0.900363
2373,1.2444,0.900363
2374,1.2444,0.900363
2375,1.2444,0.900363
2376,1.2444,0.900363
2377,1.2444,0.900363
2378,1.2444,0.900363
2379,1.2444,0.900363
2380,1.2444,0.900363
2381,1.2444,0.900363
2382,1.2444,0.900363
2383,1.2444,0.900363
2384,1.2444,0.900363
2385,1.2444,0.900363
2386,1.2444,0.900363
2387,1.2444,0.900363
2388,1.2444,0.900363
2389,1.2444,0.900363
2390,1.2444,0.900363
2391,1.2444,0.900363
2392,1.2444,0.900363
2393,1.2444,0.900363
2394,1.2444,0.900363
2395,1.2444,0.900363
2396,1.2444,0.900363
2397,1.2444,0.900363
2398,1.2444,0.900363
2399,1.2444,0.900363
2400,1.2444,0.900363
2401,1.2444,0.900363
2402,1.2444,0.900363
2403,1.2444,0.900363
2404,1.2444,0.900363
2405,1.2444,0.900363
2406,1.2444,0.900363
2407,1.2444,0.900363
2408,1.2444,0.900363
2409,1.2444,0.900363
2410,1.2444,0.900363
2411,1.2444,0.900363
2412,1.2444,0.900363
2413,1.2444,0.900363
2414,1.2444,0.900363
2415,1.2444,0.900363
2416,1.2444,0.900363
2417,1.2444,0.900363
2418,1.2444,0.900363
2419,1.2444,0.900363
2420,1.2444,0.900363
2421,1.2444,0.900363
2422,1.2444,0.900363
2423,1.2444,0.900363
2424,1.2444,0.900363
2425,1.2444,0.900363
2426,1.2444,0.900363
2427,1.2444,0.900363
2428,1.2444,0.900363
2429,1.2444,0.900363
2430,1.2444,0.900363
2431,1.2444,0.900363
2432,1.2444,0.900363
2433,1.2444,0.900363
2434,1.2444,0.900363
2435,1.2444,0.900363
2436,1.2444,0.900363
2437,1.2444,0.900363
2438,1.2444,0.900363
2439,1.2444,0.900363
2440,1.2444,0.900363
2441,1.2444,0.900363
2442,1.2444,0.900363
2443,1.2444,0.900363
2444,1.2444,0.900363
2445,1.2444,0.900363
2446,1.2444,0.900363
2447,1.2444,0.900363
2448,1.2444,0.900363
2449,1.2444,0.900363
2450,1.2444,0.900363
2451,1.2444,0.900363
2452,1.2444,0.900363
2453,1.2444,0.900363
2454,1.2444,0.900363
2455,1.2444,0.900363
2456,1.2444,0.900363
2457,1.2444,0.900363
2458,1.2444,0.900363
2459,1.2444,0.900363
2460,1.2444,0.900363
2461,1.2444,0.900363
2462,1.2444,0.900363
2463,1.2444,0.900363
2464,1.2444,0.900363
2465,1.2444,0.900363
2466,1.2444,0.900363
2467,1.2444,0.900363
2468,1.2444,0.900363
2469,1.2444,0.900363
2470,1.2444,0.900363
2471,1.2444,0.900363
2472,1.2444,0.900363
2473,1.2444,0.900363
2474,1.2444,0.900363
2475,1.2444,0.900363
2476,1.2444,0.900363
2477,1.2444,0.900363
2478,1.2444,0.900363
2479,1.2444,0.900363
2480,1.2444,0.900363
2481,1.2444,0.900363
2482,1.2444,0.900363
2483,1.2444,0.900363
2484,1.2444,0.900363
2485,1.2444,0.900363
2486,1.2444,0.900363
2487,1.2444,0.900363
2488,1.2444,0.900363
2489,1.2444,0.900363
2490,1.2444,0.900363
2491,1.2444,0.900363
2492,1.2444,0.900363
2493,1.2444,0.900363
2494,1.2444,0.900363
2495,1.2444,0.900363
2496,1.2444,0.900363
2497,1.2444,0.900363
2498,1.2444,0.900363
2499,1.2444,0.900363
2500,1.2444,0.900363
2501,1.2444,0.900363
2502,1.2444,0.900363
2503,1.2444,0.900363
2504,1.2444,0.900363
2505,1.2444,0.900363
2506,1.2444,0.900363
2507,1.2444,0.900363
2508,1.2444,0.900363
2509,1.2444,0.900363
2510,1.2444,0.900363
2511,1.2444,0.900363
2512,1.2444,0.900363
2513,1.2444,0.900363
2514,1.2444,0.900363
2515,1.2444,0.900363
2516,1.2444,0.900363
2517,1.2444,0.900363
2518,1.2444,0.900363
2519,1.2444,0.900363
2520,1.2444,0.900363
2521,1.2444,0.900363
2522,1.2444,0.900363
2523,1.2444,0.900363
2524,1.2444,0.900363
2525,1.2444,0.900363
2526,1.2444,0.900363
2527,1.2444,0.900363
2528,1.2444,0.900363
2529,1.2444,0.900363
2530,1.2444,0.900363
2531,1.2444,0.900363
2532,1.2444,0.900363
2533,1.2444,0.900363
2534,1.2444,0.900363
2535,1.2444,0.900363
2536,1.2444,0.900363
2537,1.2444,0.900363
2538,1.2444,0.900363
2539,1.2444,0.900363
2540,1.2444,0.900363
2541,1.2444,0.900363
2542,1.2444,0.900363
2543,1.2444,0.900363
2544,1.2444,0.900363
2545,1.2444,0.900363
2546,1.2444,0.900363
2547,1.2444,0.900363
2548,1.2444,0.900363
2549,1.2444,0.900363
2550,1.2444,0.900363
2551,1.2444,0.900363
2552,1.2444,0.900363
2553,1.2444,0.900363
2554,1.2444,0.900363
2555,1.2444,0.900363
2556,1.2444,0.900363
2557,1.2444,0.900363
2558,1.2444,0.900363
2559,1.2444,0.900363
2560,1.2444,0.900363
2561,1.2444,0.900363
2562,1.2444,0.900363
2563,1.2444,0.900363
2564,1.2444,0.900363
2565,1.2444,0.900363
2566,1.2444,0.900363
2567,1.2444,0.900363
2568,1.2444,0.900363
2569,1.2444,0.900363
2570,1.2444,0.900363
2571,1.2444,0.900363
2572,1.2444,0.900363
2573,1.2444,0.900363
2574,1.2444,0.900363
2575,1.2444,0.900363
2576,1.2444,0.900363
2577,1.2444,0.900363
2578,1.2444,0.900363
2579,1.2444,0.900363
2580,1.2444,0.900363
2581,1.2444,0.900363
2582,1.2444,0.900363
2583,1.2444,0.900363
2584,1.2444,0.900363
2585,1.2444,0.900363
2586,1.2444,0.900363
2587,1.2444,0.900363
2588,1.2444,0.900363
2589,1.2444,0.900363
2590,1.2444,0.900363
2591,1.2444,0.900363
2592,1.2444,0.900363
2593,1.2444,0.900363
2594,1.2444,0.900363
2595,1.2444,0.900363
2596,1.2444,0.900363
2597,1.2444,0.900363
2598,1.2444,0.900363
2599,1.2444,0.900363
2600,1.2444,0.900363
2601,1.2444,0.900363
2602,1.2444,0.900363
2603,1.2444,0.900363
2604,1.2444,0.900363
2605,1.2444,0.900363
2606,1.2444,0.900363
2607,1.2444,0.900363
2608,1.2444,0.900363
2609,1.2444,0.900363
2610,1.2444,0.900363
2611,1.2444,0.900363
2612,1.2444,0.900363
2613,1.2444,0.900363
2614,1.2444,0.900363
2615,1.2444,0.900363
2616,1.2444,0.900363
2617,1.2444,0.900363
2618,1.2444,0.900363
2619,1.2444,0.900363
2620,1.2444,0.900363
2621,1.2444,0.900363
2622,1.2444,0.900363
2623,1.2444,0.900363
2624,1.2444,0.900363
2625,1.2444,0.900363
2626,1.2444,0.900363
2627,1.2444,0.900363
2628,1.2444,0.900363
2629,1.2444,0.900363
2630,1.2444,0.900363
2631,1.2444,0.900363
2632,1.2444,0.900363
2633,1.2444,0.900363
2634,1.2444,0.900363
2635,1.2444,0.900363
2636,1.2444,0.900363
2637,1.2444,0.900363
2638,1.2444,0.900363
2639,1.2444,0.900363
2640,1.2444,0.900363
2641,1.2444,0.900363
2642,1.2444,0.900363
2643,1.2444,0.900363
2644,1.2444,0.900363
2645,1.2444,0.900363
2646,1.2444,0.900363
2647,1.2444,0.900363
2648,1.2444,0.900363
2649,1.2444,0.900363
2650,1.2444,0.900363
2651,1.2444,0.900363
2652,1.2444,0.900363
2653,1.2444,0.900363
2654,1.2444,0.900363
2655,1.2444,0.900363
2656,1.2444,0.900363
2657,1.2444,0.900363
2658,1.2444,0.900363
2659,1.2444,0.900363
2660,1.2444,0.900363
2661,1.2444,0.900363
2662,1.2444,0.900363
2663,1.2444,0.900363
2664,1.2444,0.900363
2665,1.2444,0.900363
2666,1.2444,0.900363
2667,1.2444,0.900363
2668,1.2444,0.900363
2669,1.2444,0.900363
2670,1.2444,0.900363
2671,1.2444,0.900363
2672,1.2444,0.900363
2673,1.2444,0.900363
2674,1.2444,0.900363
2675,1.2444,0.900363
2676,1.2444,0.900363
2677,1.2444,0.900363
2678,1.2444,0.900363
2679,1.2444,0.900363
2680,1.2444,0.900363
2681,1.2444,0.900363
2682,1.2444,0.900363
2683,1.2444,0.900363
2684,1.2444,0.900363
2685,1.2444,0.900363
2686,1.2444,0.900363
2687,1.2444,0.900363
2688,1.2444,0.900363
2689,1.2444,0.900363
2690,1.2444,0.900363
2691,1.2444,0.900363
2692,1.2444,0.900363
2693,1.2444,0.900363
2694,1.2444,0.900363
2695,1.2444,0.900363
2696,1.2444,0.900363
2697,1.2444,0.900363
2698,1.2444,0.900363
2699,1.2444,0.900363
2700,1.2444,0.900363
2701,1.2444,0.900363
2702,1.2444,0.900363
2703,1.2444,0.900363
2704,1.2444,0.900363
2705,1.2444,0.900363
2706,1.2444,0.900363
2707,1.2444,0.900363
2708,1.2444,0.900363
2709,1.2444,0.900363
2710,1.2444,0.900363
2711,1.2444,0.900363
2712,1.2444,0.900363
2713,1.2444,0.900363
2714,1.2444,0.900363
2715,1.2444,0.900363
2716,1.2444,0.900363
2717,1.2444,0.900363
2718,1.2444,0.900363
2719,1.2444,0.900363
2720,1.2444,0.900363
2721,1.2444,0.900363
2722,1.2444,0.900363
2723,1.2444,0.900363
2724,1.2444,0.900363
2725,1.2444,0.900363
2726,1.2444,0.900363
2727,1.2444,0.900363
2728,1.2444,0.900363
2729,1.2444,0.900363
2730,1.2444,0.900363
2731,1.2444,0.900363
2732,1.2444,0.900363
2733,1.2444,0.900363
2734,1.2444,0.900363
2735,1.2444,0.900363
2736,1.2444,0.900363
2737,1.2444,0.900363
2738,1.2444,0.900363
2739,1.2444,0.900363
2740,1.2444,0.900363
2741,1.2444,0.900363
2742,1.2444,0.900363
2743,1.2444,0.900363
2744,1.2444,0.900363
2745,1.2444,0.900363
2746,1.2444,0.900363
2747,1.2444,0.900363
2748,1.2444,0.900363
2749,1.2444,0.900363
2750,1.2444,0.900363
2751,1.2444,0.900363
2752,1.2444,0.900363
2753,1.2444,0.900363
2754,1.2444,0.900363
2755,1.2444,0.900363
2756,1.2444,0.900363
2757,1.2444,0.900363
2758,1.2444,0.900363
2759,1.2444,0.900363
2760,1.2444,0.900363
2761,1.2444,0.900363
2762,1.2444,0.900363
2763,1.2444,0.900363
2764,1.2444,0.900363
2765,1.2444,0.900363
2766,1.2444,0.900363
2767,1.2444,0.900363
2768,1.2444,0.900363
2769,1.2444,0.900363
2770,1.2444,0.900363
2771,1.2444,0.900363
2772,1.2444,0.900363
2773,1.2444,0.900363
2774,1.2444,0.900363
2775,1.2444,0.900363
2776,1.2444,0.900363
2777,1.2444,0.900363
2778,1.2444,0.900363
2779,1.2444,0.900363
2780,1.2444,0.900363
2781,1.2444,0.900363
2782,1.2444,0.900363
2783,1.2444,0.900363
2784,1.2444,0.900363
2785,1.2444,0.900363
2786,1.2444,0.900363
2787,1.2444,0.900363
2788,1.2444,0.900363
2789,1.2444,0.900363
2790,1.2444,0.900363
2791,1.2444,0.900363
2792,1.2444,0.900363
2793,1.2444,0.900363
2794,1.2444,0.900363
2795,1.2444,0.900363
2796,1.2444,0.900363
2797,1.2444,0.900363
2798,1.2444,0.900363
2799,1.2444,0.900363
2800,1.2444,0.900363
2801,1.2444,0.900363
2802,1.2444,0.900363
2803,1.2444,0.900363
2804,1.2444,0.900363
2805,1.2444,0.900363
2806,1.2444,0.900363
2807,1.2444,0.900363
2808,1.2444,0.900363
2809,1.2444,0.900363
2810,1.2444,0.900363
2811,1.2444,0.900363
2812,1.2444,0.900363
2813,1.2444,0.900363
2814,1.2444,0.900363
2815,1.2444,0.900363
2816,1.2444,0.900363
2817,1.2444,0.900363
2818,1.2444,0.900363
2819,1.2444,0.900363
2820,1.2444,0.900363
2821,1.2444,0.900363
2822,1.2444,0.900363
2823,1.2444,0.900363
2824,1.2444,0.900363
2825,1.2444,0.900363
2826,1.2444,0.900363
2827,1.2444,0.900363
2828,1.2444,0.900363
2829,1.2444,0.900363
2830,1.2444,0.900363
2831,1.2444,0.900363
2832,1.2444,0.900363
2833,1.2444,0.900363
2834,1.2444,0.900363
2835,1.2444,0.900363
2836,1.2444,0.900363
2837,1.2444,0.900363
2838,1.2444,0.900363
2839,1.2444,0.900363
2840,1.2444,0.900363
2841,1.2444,0.900363
2842,1.2444,0.900363
2843,1.2444,0.900363
2844,1.2444,0.900363
2845,1.2444,0.900363
2846,1.2444,0.900363
2847,1.2444,0.900363
2848,1.2444,0.900363
2849,1.2444,0.900363
2850,1.2444,0.900363
2851,1.2444,0.900363
2852,1.2444,0.900363
2853,1.2444,0.900363
2854,1.2444,0.900363
2855,1.2444,0.900363
2856,1.2444,0.900363
2857,1.2444,0.900363
2858,1.2444,0.900363
2859,1.2444,0.900363
2860,1.2444,0.900363
2861,1.2444,0.900363
2862,1.2444,0.900363
2863,1.2444,0.900363
2864,1.2444,0.900363
2865,1.2444,0.900363
2866,1.2444,0.900363
2867,1.2444,0.900363
2868,1.2444,0.900363
2869,1.2444,0.900363
2870,1.2444,0.900363
2871,1.2444,0.900363
2872,1.2444,0.900363
2873,1.2444,0.900363
2874,1.2444,0.900363
2875,1.2444,0.900363
2876,1.2444,0.900363
2877,1.2444,0.900363
2878,1.2444,0.900363
2879,1.2444,0.900363
2880,1.2444,0.900363
2881,1.2444,0.900363
2882,1.2444,0.900363
2883,1.2444,0.900363
2884,1.2444,0.900363
2885,1.2444,0.900363
2886,1.2444,0.900363
2887,1.2444,0.900363
2888,1.2444,0.900363
2889,1.2444,0.900363
2890,1.2444,0.900363
2891,1.2444,0.900363
2892,1.2444,0.900363
2893,1.2444,0.900363
2894,1.2444,0.900363
2895,1.2444,0.900363
2896,1.2444,0.900363
2897,1.2444,0.900363
