Generation,Train,Test
1859,1.56271,1
1860,1.56271,1
1861,1.56271,1
1862,1.56271,1
1863,1.56271,1
1864,1.56271,1
1865,1.56271,1
1866,1.56271,1
1867,1.56271,1
1868,1.56271,1
1869,1.56271,1
1870,1.56271,1
1871,1.56271,1
1872,1.56271,1
1873,1.56271,1
1874,1.56271,1
1875,1.56271,1
1876,1.56271,1
1877,1.56271,1
1878,1.56271,1
1879,1.56271,1
1880,1.56271,1
1881,1.56271,1
1882,1.56271,1
1883,1.56271,1
1884,1.56271,1
1885,1.56271,1
1886,1.56271,1
1887,1.56271,1
1888,1.56271,1
1889,1.56271,1
1890,1.56271,1
1891,1.56271,1
1892,1.56271,1
1893,1.56271,1
1894,1.56271,1
1895,1.56271,1
1896,1.56271,1
1897,1.56271,1
1898,1.56271,1
1899,1.56271,1
1900,1.56271,1
1901,1.56271,1
1902,1.56271,1
1903,1.56271,1
1904,1.56271,1
1905,1.56271,1
1906,1.56271,1
1907,1.56271,1
1908,1.56271,1
1909,1.56271,1
1910,1.56271,1
1911,1.56271,1
1912,1.56271,1
1913,1.56271,1
1914,1.56271,1
1915,1.56271,1
1916,1.56271,1
1917,1.56271,1
1918,1.56271,1
1919,1.56271,1
1920,1.56271,1
1921,1.56271,1
1922,1.56271,1
1923,1.56271,1
1924,1.56271,1
1925,1.56271,1
1926,1.56271,1
1927,1.56271,1
1928,1.56271,1
1929,1.56271,1
1930,1.56271,1
1931,1.56271,1
1932,1.56271,1
1933,1.56271,1
1934,1.56271,1
1935,1.56271,1
1936,1.56271,1
1937,1.56271,1
1938,1.56271,1
1939,1.56271,1
1940,1.56271,1
1941,1.56271,1
1942,1.56271,1
1943,1.56271,1
1944,1.56271,1
1945,1.56271,1
1946,1.56271,1
1947,1.56271,1
1948,1.56271,1
1949,1.56271,1
1950,1.56271,1
1951,1.56271,1
1952,1.56271,1
1953,1.56271,1
1954,1.56271,1
1955,1.56271,1
1956,1.56271,1
1957,1.56271,1
1958,1.56271,1
1959,1.56271,1
1960,1.56271,1
1961,1.56271,1
1962,1.56271,1
1963,1.56271,1
1964,1.56271,1
1965,1.56271,1
1966,1.56271,1
1967,1.56271,1
1968,1.56271,1
1969,1.56271,1
1970,1.56271,1
1971,1.56271,1
1972,1.56271,1
1973,1.56271,1
1974,1.56271,1
1975,1.56271,1
1976,1.56271,1
1977,1.56271,1
1978,1.56271,1
1979,1.56271,1
1980,1.56271,1
1981,1.56271,1
1982,1.56271,1
1983,1.56271,1
1984,1.56271,1
1985,1.56271,1
1986,1.56271,1
1987,1.56271,1
1988,1.56271,1
1989,1.56271,1
1990,1.56271,1
1991,1.56271,1
1992,1.56271,1
1993,1.56271,1
1994,1.56271,1
1995,1.56271,1
1996,1.56271,1
1997,1.56271,1
1998,1.56271,1
1999,1.56271,1
2000,1.56271,1
2001,1.56271,1
2002,1.56271,1
2003,1.56271,1
2004,1.56271,1
2005,1.56271,1
2006,1.56271,1
2007,1.56271,1
2008,1.56271,1
2009,1.56271,1
2010,1.56271,1
2011,1.56271,1
2012,1.56271,1
2013,1.56271,1
2014,1.56271,1
2015,1.56271,1
2016,1.56271,1
2017,1.56271,1
2018,1.56271,1
2019,1.56271,1
2020,1.56271,1
2021,1.56271,1
2022,1.56271,1
2023,1.56271,1
2024,1.56271,1
2025,1.56271,1
2026,1.56271,1
2027,1.56271,1
2028,1.56271,1
2029,1.56271,1
2030,1.56271,1
2031,1.56271,1
2032,1.56271,1
2033,1.56271,1
2034,1.56271,1
2035,1.56271,1
2036,1.56271,1
2037,1.56271,1
2038,1.56271,1
2039,1.56271,1
2040,1.56271,1
2041,1.56271,1
2042,1.56271,1
2043,1.56271,1
2044,1.56271,1
2045,1.56271,1
2046,1.56271,1
2047,1.56271,1
2048,1.56271,1
2049,1.56271,1
2050,1.56271,1
2051,1.56271,1
2052,1.56271,1
2053,1.56271,1
2054,1.56271,1
2055,1.56271,1
2056,1.56271,1
2057,1.56271,1
2058,1.56271,1
2059,1.56271,1
2060,1.56271,1
2061,1.56271,1
2062,1.56271,1
2063,1.56271,1
2064,1.56271,1
2065,1.56271,1
2066,1.56271,1
2067,1.56271,1
2068,1.56271,1
2069,1.56271,1
2070,1.56271,1
2071,1.56271,1
2072,1.56271,1
2073,1.56271,1
2074,1.56271,1
2075,1.56271,1
2076,1.56271,1
2077,1.56271,1
2078,1.56271,1
2079,1.56271,1
2080,1.56271,1
2081,1.56271,1
2082,1.56271,1
2083,1.56271,1
2084,1.56271,1
2085,1.56271,1
2086,1.56271,1
2087,1.56271,1
2088,1.56271,1
2089,1.56271,1
2090,1.56271,1
2091,1.56271,1
2092,1.56271,1
2093,1.56271,1
2094,1.56271,1
2095,1.56271,1
2096,1.56271,1
2097,1.56271,1
2098,1.56271,1
2099,1.56271,1
2100,1.56271,1
2101,1.56271,1
2102,1.56271,1
2103,1.56271,1
2104,1.56271,1
2105,1.56271,1
2106,1.56271,1
2107,1.56271,1
2108,1.56271,1
2109,1.56271,1
2110,1.56271,1
2111,1.56271,1
2112,1.56271,1
2113,1.56271,1
2114,1.56271,1
2115,1.56271,1
2116,1.56271,1
2117,1.56271,1
2118,1.56271,1
2119,1.56271,1
2120,1.56271,1
2121,1.56271,1
2122,1.56271,1
2123,1.56271,1
2124,1.56271,1
2125,1.56271,1
2126,1.56271,1
2127,1.56271,1
2128,1.56271,1
2129,1.56271,1
2130,1.56271,1
2131,1.56271,1
2132,1.56271,1
2133,1.56271,1
2134,1.56271,1
2135,1.56271,1
2136,1.56271,1
2137,1.56271,1
2138,1.56271,1
2139,1.56271,1
2140,1.56271,1
2141,1.56271,1
2142,1.56271,1
2143,1.56271,1
2144,1.56271,1
2145,1.56271,1
2146,1.56271,1
2147,1.56271,1
2148,1.56271,1
2149,1.56271,1
2150,1.56271,1
2151,1.56271,1
2152,1.56271,1
2153,1.56271,1
2154,1.56271,1
2155,1.56271,1
2156,1.56271,1
2157,1.56271,1
2158,1.56271,1
2159,1.56271,1
2160,1.56271,1
2161,1.56271,1
2162,1.56271,1
2163,1.56271,1
2164,1.56271,1
2165,1.56271,1
2166,1.56271,1
2167,1.56271,1
2168,1.56271,1
2169,1.56271,1
2170,1.56271,1
2171,1.56271,1
2172,1.56271,1
2173,1.56271,1
2174,1.56271,1
2175,1.56271,1
2176,1.56271,1
2177,1.56271,1
2178,1.56271,1
2179,1.56271,1
2180,1.56271,1
2181,1.56271,1
2182,1.56271,1
2183,1.56271,1
2184,1.56271,1
2185,1.56271,1
2186,1.56271,1
2187,1.56271,1
2188,1.56271,1
2189,1.56271,1
2190,1.56271,1
2191,1.56271,1
2192,1.56271,1
2193,1.56271,1
2194,1.56271,1
2195,1.56271,1
2196,1.56271,1
2197,1.56271,1
2198,1.56271,1
2199,1.56271,1
2200,1.56271,1
2201,1.56271,1
2202,1.56271,1
2203,1.56271,1
2204,1.56271,1
2205,1.56271,1
2206,1.56271,1
2207,1.56271,1
2208,1.56271,1
2209,1.56271,1
2210,1.56271,1
2211,1.56271,1
2212,1.56271,1
2213,1.56271,1
2214,1.56271,1
2215,1.56271,1
2216,1.56271,1
2217,1.56271,1
2218,1.56271,1
2219,1.56271,1
2220,1.56271,1
2221,1.56271,1
2222,1.56271,1
2223,1.56271,1
2224,1.56271,1
2225,1.56271,1
2226,1.56271,1
2227,1.56271,1
2228,1.56271,1
2229,1.56271,1
2230,1.56271,1
2231,1.56271,1
2232,1.56271,1
2233,1.56271,1
2234,1.56271,1
2235,1.56271,1
2236,1.56271,1
2237,1.56271,1
2238,1.56271,1
2239,1.56271,1
2240,1.56271,1
2241,1.56271,1
2242,1.56271,1
2243,1.56271,1
2244,1.56271,1
2245,1.56271,1
2246,1.56271,1
2247,1.56271,1
2248,1.56271,1
2249,1.56271,1
2250,1.56271,1
2251,1.56271,1
2252,1.56271,1
2253,1.56271,1
2254,1.56271,1
2255,1.56271,1
2256,1.56271,1
2257,1.56271,1
2258,1.56271,1
2259,1.56271,1
2260,1.56271,1
2261,1.56271,1
2262,1.56271,1
2263,1.56271,1
2264,1.56271,1
2265,1.56271,1
2266,1.56271,1
2267,1.56271,1
2268,1.56271,1
2269,1.56271,1
2270,1.56271,1
2271,1.56271,1
2272,1.56271,1
2273,1.56271,1
2274,1.56271,1
2275,1.56271,1
2276,1.56271,1
2277,1.56271,1
2278,1.56271,1
2279,1.56271,1
2280,1.56271,1
2281,1.56271,1
2282,1.56271,1
2283,1.56271,1
2284,1.56271,1
2285,1.56271,1
2286,1.56271,1
2287,1.56271,1
2288,1.56271,1
2289,1.56271,1
2290,1.56271,1
2291,1.56271,1
2292,1.56271,1
2293,1.56271,1
2294,1.56271,1
2295,1.56271,1
2296,1.56271,1
2297,1.56271,1
2298,1.56271,1
2299,1.56271,1
2300,1.56271,1
2301,1.56271,1
2302,1.56271,1
2303,1.56271,1
2304,1.56271,1
2305,1.56271,1
2306,1.56271,1
2307,1.56271,1
2308,1.56271,1
2309,1.56271,1
2310,1.56271,1
2311,1.56271,1
2312,1.56271,1
2313,1.56271,1
2314,1.56271,1
2315,1.56271,1
2316,1.56271,1
2317,1.56271,1
2318,1.56271,1
2319,1.56271,1
2320,1.56271,1
2321,1.56271,1
2322,1.56271,1
2323,1.56271,1
2324,1.56271,1
2325,1.56271,1
2326,1.56271,1
2327,1.56271,1
2328,1.56271,1
2329,1.56271,1
2330,1.56271,1
2331,1.56271,1
2332,1.56271,1
2333,1.56271,1
2334,1.56271,1
2335,1.56271,1
2336,1.56271,1
2337,1.56271,1
2338,1.56271,1
2339,1.56271,1
2340,1.56271,1
2341,1.56271,1
2342,1.56271,1
2343,1.56271,1
2344,1.56271,1
2345,1.56271,1
2346,1.56271,1
2347,1.56271,1
2348,1.56271,1
2349,1.56271,1
2350,1.56271,1
2351,1.56271,1
2352,1.56271,1
2353,1.56271,1
2354,1.56271,1
2355,1.56271,1
2356,1.56271,1
2357,1.56271,1
2358,1.56271,1
2359,1.56271,1
2360,1.56271,1
2361,1.56271,1
2362,1.56271,1
2363,1.56271,1
2364,1.56271,1
2365,1.56271,1
2366,1.56271,1
2367,1.56271,1
2368,1.56271,1
2369,1.56271,1
2370,1.56271,1
2371,1.56271,1
2372,1.56271,1
2373,1.56271,1
2374,1.56271,1
2375,1.56271,1
2376,1.56271,1
2377,1.56271,1
2378,1.56271,1
2379,1.56271,1
2380,1.56271,1
2381,1.56271,1
2382,1.56271,1
2383,1.56271,1
2384,1.56271,1
2385,1.56271,1
2386,1.56271,1
2387,1.56271,1
2388,1.56271,1
2389,1.56271,1
2390,1.56271,1
2391,1.56271,1
2392,1.56271,1
2393,1.56271,1
2394,1.56271,1
2395,1.56271,1
2396,1.56271,1
2397,1.56271,1
2398,1.56271,1
2399,1.56271,1
2400,1.56271,1
2401,1.56271,1
2402,1.56271,1
2403,1.56271,1
2404,1.56271,1
2405,1.56271,1
2406,1.56271,1
2407,1.56271,1
2408,1.56271,1
2409,1.56271,1
2410,1.56271,1
2411,1.56271,1
2412,1.56271,1
2413,1.56271,1
2414,1.56271,1
2415,1.56271,1
2416,1.56271,1
2417,1.56271,1
2418,1.56271,1
2419,1.56271,1
2420,1.56271,1
2421,1.56271,1
2422,1.56271,1
2423,1.56271,1
2424,1.56271,1
2425,1.56271,1
2426,1.56271,1
2427,1.56271,1
2428,1.56271,1
2429,1.56271,1
2430,1.56271,1
2431,1.56271,1
2432,1.56271,1
2433,1.56271,1
2434,1.56271,1
2435,1.56271,1
2436,1.56271,1
2437,1.56271,1
2438,1.56271,1
2439,1.56271,1
2440,1.56271,1
2441,1.56271,1
2442,1.56271,1
2443,1.56271,1
2444,1.56271,1
2445,1.56271,1
2446,1.56271,1
2447,1.56271,1
2448,1.56271,1
2449,1.56271,1
2450,1.56271,1
2451,1.56271,1
2452,1.56271,1
2453,1.56271,1
2454,1.56271,1
2455,1.56271,1
2456,1.56271,1
2457,1.56271,1
2458,1.56271,1
2459,1.56271,1
2460,1.56271,1
2461,1.56271,1
2462,1.56271,1
2463,1.56271,1
2464,1.56271,1
2465,1.56271,1
2466,1.56271,1
2467,1.56271,1
2468,1.56271,1
2469,1.56271,1
2470,1.56271,1
2471,1.56271,1
2472,1.56271,1
2473,1.56271,1
2474,1.56271,1
2475,1.56271,1
2476,1.56271,1
2477,1.56271,1
2478,1.56271,1
2479,1.56271,1
2480,1.56271,1
2481,1.56271,1
2482,1.56271,1
2483,1.56271,1
2484,1.56271,1
2485,1.56271,1
2486,1.56271,1
2487,1.56271,1
2488,1.56271,1
2489,1.56271,1
2490,1.56271,1
2491,1.56271,1
2492,1.56271,1
2493,1.56271,1
2494,1.56271,1
2495,1.56271,1
2496,1.56271,1
2497,1.56271,1
2498,1.56271,1
2499,1.56271,1
2500,1.56271,1
2501,1.56271,1
2502,1.56271,1
2503,1.56271,1
2504,1.56271,1
2505,1.56271,1
2506,1.56271,1
2507,1.56271,1
2508,1.56271,1
2509,1.56271,1
2510,1.56271,1
2511,1.56271,1
2512,1.56271,1
2513,1.56271,1
2514,1.56271,1
2515,1.56271,1
2516,1.56271,1
2517,1.56271,1
2518,1.56271,1
2519,1.56271,1
2520,1.56271,1
2521,1.56271,1
2522,1.56271,1
2523,1.56271,1
2524,1.56271,1
2525,1.56271,1
2526,1.56271,1
2527,1.56271,1
2528,1.56271,1
2529,1.56271,1
2530,1.56271,1
2531,1.56271,1
2532,1.56271,1
2533,1.56271,1
2534,1.56271,1
2535,1.56271,1
2536,1.56271,1
2537,1.56271,1
2538,1.56271,1
2539,1.56271,1
2540,1.56271,1
2541,1.56271,1
2542,1.56271,1
2543,1.56271,1
2544,1.56271,1
2545,1.56271,1
2546,1.56271,1
2547,1.56271,1
2548,1.56271,1
2549,1.56271,1
2550,1.56271,1
2551,1.56271,1
2552,1.56271,1
2553,1.56271,1
2554,1.56271,1
2555,1.56271,1
2556,1.56271,1
2557,1.56271,1
2558,1.56271,1
2559,1.56271,1
2560,1.56271,1
2561,1.56271,1
2562,1.56271,1
2563,1.56271,1
2564,1.56271,1
2565,1.56271,1
2566,1.56271,1
2567,1.56271,1
2568,1.56271,1
2569,1.56271,1
2570,1.56271,1
2571,1.56271,1
2572,1.56271,1
2573,1.56271,1
2574,1.56271,1
2575,1.56271,1
2576,1.56271,1
2577,1.56271,1
2578,1.56271,1
2579,1.56271,1
2580,1.56271,1
2581,1.56271,1
2582,1.56271,1
2583,1.56271,1
2584,1.56271,1
2585,1.56271,1
2586,1.56271,1
2587,1.56271,1
2588,1.56271,1
2589,1.56271,1
2590,1.56271,1
2591,1.56271,1
2592,1.56271,1
2593,1.56271,1
2594,1.56271,1
2595,1.56271,1
2596,1.56271,1
2597,1.56271,1
2598,1.56271,1
2599,1.56271,1
2600,1.56271,1
2601,1.56271,1
2602,1.56271,1
2603,1.56271,1
2604,1.56271,1
2605,1.56271,1
2606,1.56271,1
2607,1.56271,1
2608,1.56271,1
2609,1.56271,1
2610,1.56271,1
2611,1.56271,1
2612,1.56271,1
2613,1.56271,1
2614,1.56271,1
2615,1.56271,1
2616,1.56271,1
2617,1.56271,1
2618,1.56271,1
2619,1.56271,1
2620,1.56271,1
2621,1.56271,1
2622,1.56271,1
2623,1.56271,1
2624,1.56271,1
2625,1.56271,1
2626,1.56271,1
2627,1.56271,1
2628,1.56271,1
2629,1.56271,1
2630,1.56271,1
2631,1.56271,1
2632,1.56271,1
2633,1.56271,1
2634,1.56271,1
2635,1.56271,1
2636,1.56271,1
2637,1.56271,1
2638,1.56271,1
2639,1.56271,1
2640,1.56271,1
2641,1.56271,1
2642,1.56271,1
2643,1.56271,1
2644,1.56271,1
2645,1.56271,1
2646,1.56271,1
2647,1.56271,1
2648,1.56271,1
2649,1.56271,1
2650,1.56271,1
2651,1.56271,1
2652,1.56271,1
2653,1.56271,1
2654,1.56271,1
2655,1.56271,1
2656,1.56271,1
2657,1.56271,1
2658,1.56271,1
2659,1.56271,1
2660,1.56271,1
2661,1.56271,1
2662,1.56271,1
2663,1.56271,1
2664,1.56271,1
2665,1.56271,1
2666,1.56271,1
2667,1.56271,1
2668,1.56271,1
2669,1.56271,1
2670,1.56271,1
2671,1.56271,1
2672,1.56271,1
2673,1.56271,1
2674,1.56271,1
2675,1.56271,1
2676,1.56271,1
2677,1.56271,1
2678,1.56271,1
2679,1.56271,1
2680,1.56271,1
2681,1.56271,1
2682,1.56271,1
2683,1.56271,1
2684,1.56271,1
2685,1.56271,1
2686,1.56271,1
2687,1.56271,1
2688,1.56271,1
2689,1.56271,1
2690,1.56271,1
2691,1.56271,1
2692,1.56271,1
2693,1.56271,1
2694,1.56271,1
2695,1.56271,1
2696,1.56271,1
2697,1.56271,1
2698,1.56271,1
2699,1.56271,1
2700,1.56271,1
2701,1.56271,1
2702,1.56271,1
2703,1.56271,1
2704,1.56271,1
2705,1.56271,1
2706,1.56271,1
2707,1.56271,1
2708,1.56271,1
2709,1.56271,1
2710,1.56271,1
2711,1.56271,1
2712,1.56271,1
2713,1.56271,1
2714,1.56271,1
2715,1.56271,1
2716,1.56271,1
2717,1.56271,1
2718,1.56271,1
2719,1.56271,1
2720,1.56271,1
2721,1.56271,1
2722,1.56271,1
2723,1.56271,1
2724,1.56271,1
2725,1.56271,1
2726,1.56271,1
2727,1.56271,1
2728,1.56271,1
2729,1.56271,1
2730,1.56271,1
2731,1.56271,1
2732,1.56271,1
2733,1.56271,1
2734,1.56271,1
2735,1.56271,1
2736,1.56271,1
2737,1.56271,1
2738,1.56271,1
2739,1.56271,1
2740,1.56271,1
2741,1.56271,1
2742,1.56271,1
2743,1.56271,1
2744,1.56271,1
2745,1.56271,1
2746,1.56271,1
2747,1.56271,1
2748,1.56271,1
2749,1.56271,1
2750,1.56271,1
2751,1.56271,1
2752,1.56271,1
2753,1.56271,1
2754,1.56271,1
2755,1.56271,1
2756,1.56271,1
2757,1.56271,1
2758,1.56271,1
2759,1.56271,1
2760,1.56271,1
2761,1.56271,1
2762,1.56271,1
2763,1.56271,1
2764,1.56271,1
2765,1.56271,1
2766,1.56271,1
2767,1.56271,1
2768,1.56271,1
2769,1.56271,1
2770,1.56271,1
2771,1.56271,1
2772,1.56271,1
2773,1.56271,1
2774,1.56271,1
2775,1.56271,1
2776,1.56271,1
2777,1.56271,1
2778,1.56271,1
2779,1.56271,1
2780,1.56271,1
2781,1.56271,1
2782,1.56271,1
2783,1.56271,1
2784,1.56271,1
2785,1.56271,1
2786,1.56271,1
2787,1.56271,1
2788,1.56271,1
2789,1.56271,1
2790,1.56271,1
2791,1.56271,1
2792,1.56271,1
2793,1.56271,1
2794,1.56271,1
2795,1.56271,1
2796,1.56271,1
2797,1.56271,1
2798,1.56271,1
2799,1.56271,1
2800,1.56271,1
2801,1.56271,1
2802,1.56271,1
2803,1.56271,1
2804,1.56271,1
2805,1.56271,1
2806,1.56271,1
2807,1.56271,1
2808,1.56271,1
2809,1.56271,1
2810,1.56271,1
2811,1.56271,1
2812,1.56271,1
2813,1.56271,1
2814,1.56271,1
2815,1.56271,1
2816,1.56271,1
2817,1.56271,1
2818,1.56271,1
2819,1.56271,1
2820,1.56271,1
2821,1.56271,1
2822,1.56271,1
2823,1.56271,1
2824,1.56271,1
2825,1.56271,1
2826,1.56271,1
2827,1.56271,1
2828,1.56271,1
2829,1.56271,1
2830,1.56271,1
2831,1.56271,1
2832,1.56271,1
2833,1.56271,1
2834,1.56271,1
2835,1.56271,1
2836,1.56271,1
2837,1.56271,1
2838,1.56271,1
2839,1.56271,1
2840,1.56271,1
2841,1.56271,1
2842,1.56271,1
2843,1.56271,1
2844,1.56271,1
2845,1.56271,1
2846,1.56271,1
2847,1.56271,1
2848,1.56271,1
2849,1.56271,1
2850,1.56271,1
2851,1.56271,1
2852,1.56271,1
2853,1.56271,1
2854,1.56271,1
2855,1.56271,1
2856,1.56271,1
2857,1.56271,1
2858,1.56271,1
2859,1.56271,1
2860,1.56271,1
2861,1.56271,1
2862,1.56271,1
2863,1.56271,1
2864,1.56271,1
2865,1.56271,1
2866,1.56271,1
2867,1.56271,1
2868,1.56271,1
2869,1.56271,1
2870,1.56271,1
2871,1.56271,1
2872,1.56271,1
2873,1.56271,1
2874,1.56271,1
2875,1.56271,1
2876,1.56271,1
2877,1.56271,1
2878,1.56271,1
2879,1.56271,1
2880,1.56271,1
2881,1.56271,1
2882,1.56271,1
2883,1.56271,1
2884,1.56271,1
2885,1.56271,1
2886,1.56271,1
2887,1.56271,1
2888,1.56271,1
2889,1.56271,1
2890,1.56271,1
2891,1.56271,1
2892,1.56271,1
2893,1.56271,1
2894,1.56271,1
2895,1.56271,1
2896,1.56271,1
2897,1.56271,1
2898,1.56271,1
2899,1.56271,1
2900,1.56271,1
2901,1.56271,1
2902,1.56271,1
2903,1.56271,1
2904,1.56271,1
2905,1.56271,1
2906,1.56271,1
2907,1.56271,1
2908,1.56271,1
2909,1.56271,1
2910,1.56271,1
2911,1.56271,1
2912,1.56271,1
2913,1.56271,1
2914,1.56271,1
2915,1.56271,1
2916,1.56271,1
2917,1.56271,1
2918,1.56271,1
2919,1.56271,1
2920,1.56271,1
2921,1.56271,1
2922,1.56271,1
2923,1.56271,1
2924,1.56271,1
2925,1.56271,1
2926,1.56271,1
2927,1.56271,1
2928,1.56271,1
2929,1.56271,1
2930,1.56271,1
2931,1.56271,1
2932,1.56271,1
2933,1.56271,1
2934,1.56271,1
2935,1.56271,1
2936,1.56271,1
2937,1.56271,1
2938,1.56271,1
2939,1.56271,1
2940,1.56271,1
2941,1.56271,1
2942,1.56271,1
2943,1.56271,1
2944,1.56271,1
2945,1.56271,1
2946,1.56271,1
2947,1.56271,1
2948,1.56271,1
2949,1.56271,1
2950,1.56271,1
2951,1.56271,1
2952,1.56271,1
2953,1.56271,1
2954,1.56271,1
2955,1.56271,1
2956,1.56271,1
2957,1.56271,1
2958,1.56271,1
2959,1.56271,1
2960,1.56271,1
2961,1.56271,1
2962,1.56271,1
2963,1.56271,1
2964,1.56271,1
2965,1.56271,1
2966,1.56271,1
2967,1.56271,1
2968,1.56271,1
2969,1.56271,1
2970,1.56271,1
2971,1.56271,1
2972,1.56271,1
2973,1.56271,1
2974,1.56271,1
2975,1.56271,1
2976,1.56271,1
2977,1.56271,1
2978,1.56271,1
2979,1.56271,1
2980,1.56271,1
2981,1.56271,1
2982,1.56271,1
2983,1.56271,1
2984,1.56271,1
2985,1.56271,1
2986,1.56271,1
2987,1.56271,1
2988,1.56271,1
2989,1.56271,1
2990,1.56271,1
2991,1.56271,1
2992,1.56271,1
2993,1.56271,1
2994,1.56271,1
2995,1.56271,1
2996,1.56271,1
2997,1.56271,1
2998,1.56271,1
2999,1.56271,1
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1.00977,1
76,1.00977,1
77,1.00977,1
78,1.01264,1
79,1.01264,1
80,1.01264,1
81,1.01264,1
82,1.0165,1
83,1.0165,1
84,1.0165,1
85,1.0165,1
86,1.0165,1
87,1.0165,1
88,1.0165,1
89,1.02241,1
90,1.02241,1
91,1.02241,1
92,1.02241,1
93,1.02241,1
94,1.02241,1
95,1.02628,1
96,1.02628,1
97,1.02628,1
98,1.02628,1
99,1.02628,1
100,1.02628,1
101,1.02628,1
102,1.02628,1
103,1.02628,1
104,1.02628,1
105,1.02628,1
106,1.02628,1
107,1.02628,1
108,1.02628,1
109,1.02628,1
110,1.02628,1
111,1.02628,1
112,1.02628,1
113,1.02628,1
114,1.02628,1
115,1.02628,1
116,1.02628,1
117,1.02628,1
118,1.02628,1
119,1.02628,1
120,1.02628,1
121,1.02628,1
122,1.02628,1
123,1.02628,1
124,1.02628,1
125,1.02628,1
126,1.02628,1
127,1.02628,1
128,1.02628,1
129,1.02628,1
130,1.02628,1
131,1.02628,1
132,1.02628,1
133,1.02628,1
134,1.02628,1
135,1.02628,1
136,1.02628,1
137,1.02628,1
138,1.02628,1
139,1.02628,1
140,1.02628,1
141,1.02628,1
142,1.02628,1
143,1.02628,1
144,1.02628,1
145,1.02628,1
146,1.02628,1
147,1.02628,1
148,1.02628,1
149,1.02628,1
150,1.02628,1
151,1.02628,1
152,1.02628,1
153,1.02628,1
154,1.02628,1
155,1.02628,1
156,1.02628,1
157,1.02628,1
158,1.02628,1
159,1.03946,1.0037
160,1.03946,1.0037
161,1.03946,1.0037
162,1.03946,1.0037
163,1.03946,1.0037
164,1.03946,1.0037
165,1.03946,1.0037
166,1.04387,0.975188
167,1.04569,0.995694
168,1.04569,0.995694
169,1.04569,0.995694
170,1.04569,0.995694
171,1.04569,0.995694
172,1.04569,0.995694
173,1.04569,0.995694
174,1.04569,0.995694
175,1.04569,0.995694
176,1.04569,0.995694
177,1.04569,0.995694
178,1.04569,0.995694
179,1.04569,0.995694
180,1.04569,0.995694
181,1.04569,0.995694
182,1.04569,0.995694
183,1.0535,0.975188
184,1.0535,0.975188
185,1.0535,0.975188
186,1.0535,0.975188
187,1.0535,0.975188
188,1.0535,0.975188
189,1.0535,0.975188
190,1.0535,0.975188
191,1.0535,0.975188
192,1.0535,0.975188
193,1.0535,0.975188
194,1.0535,0.975188
195,1.0535,0.975188
196,1.0535,0.975188
197,1.0535,0.975188
198,1.0535,0.975188
199,1.0535,0.975188
200,1.0535,0.975188
201,1.0535,0.975188
202,1.0535,0.975188
203,1.0535,0.975188
204,1.0535,0.975188
205,1.0535,0.975188
206,1.0535,0.975188
207,1.0535,0.975188
208,1.0535,0.975188
209,1.0535,0.975188
210,1.0535,0.975188
211,1.0535,0.975188
212,1.0535,0.975188
213,1.0535,0.975188
214,1.0535,0.975188
215,1.0535,0.975188
216,1.0535,0.975188
217,1.0535,0.975188
218,1.0535,0.975188
219,1.0535,0.975188
220,1.0535,0.975188
221,1.0535,0.975188
222,1.0535,0.975188
223,1.0535,0.975188
224,1.0535,0.975188
225,1.0535,0.975188
226,1.0535,0.975188
227,1.0535,0.975188
228,1.0535,0.975188
229,1.0535,0.975188
230,1.0535,0.975188
231,1.0535,0.975188
232,1.0535,0.975188
233,1.0535,0.975188
234,1.0535,0.975188
235,1.0535,0.975188
236,1.0535,0.975188
237,1.0535,0.975188
238,1.0535,0.975188
239,1.0535,0.975188
240,1.0535,0.975188
241,1.0535,0.975188
242,1.0535,0.975188
243,1.0535,0.975188
244,1.0535,0.975188
245,1.0535,0.975188
246,1.0535,0.975188
247,1.0535,0.975188
248,1.0535,0.975188
249,1.0535,0.975188
250,1.0535,0.975188
251,1.0535,0.975188
252,1.0535,0.975188
253,1.0535,0.975188
254,1.0535,0.975188
255,1.0535,0.975188
256,1.0535,0.975188
257,1.0535,0.975188
258,1.0535,0.975188
259,1.0535,0.975188
260,1.0535,0.975188
261,1.0535,0.975188
262,1.0535,0.975188
263,1.0535,0.975188
264,1.0535,0.975188
265,1.0535,0.975188
266,1.0535,0.975188
267,1.0535,0.975188
268,1.0535,0.975188
269,1.0535,0.975188
270,1.0535,0.975188
271,1.0535,0.975188
272,1.0535,0.975188
