Generation,Train,Test
1071,1.22438,0.953004
1072,1.22438,0.953004
1073,1.22438,0.953004
1074,1.22438,0.953004
1075,1.22438,0.953004
1076,1.22438,0.953004
1077,1.22438,0.953004
1078,1.22438,0.953004
1079,1.22438,0.953004
1080,1.22438,0.953004
1081,1.22438,0.953004
1082,1.22438,0.953004
1083,1.22438,0.953004
1084,1.22438,0.953004
1085,1.22438,0.953004
1086,1.22438,0.953004
1087,1.22438,0.953004
1088,1.22438,0.953004
1089,1.22438,0.953004
1090,1.22438,0.953004
1091,1.22438,0.953004
1092,1.22438,0.953004
1093,1.22438,0.953004
1094,1.22438,0.953004
1095,1.22438,0.953004
1096,1.22438,0.953004
1097,1.22438,0.953004
1098,1.22438,0.953004
1099,1.22438,0.953004
1100,1.22438,0.953004
1101,1.22438,0.953004
1102,1.22438,0.953004
1103,1.22438,0.953004
1104,1.22438,0.953004
1105,1.22438,0.953004
1106,1.22438,0.953004
1107,1.22438,0.953004
1108,1.22438,0.953004
1109,1.22438,0.953004
1110,1.22438,0.953004
1111,1.22438,0.953004
1112,1.22438,0.953004
1113,1.22438,0.953004
1114,1.22438,0.953004
1115,1.22438,0.953004
1116,1.22438,0.953004
1117,1.22438,0.953004
1118,1.22438,0.953004
1119,1.22438,0.953004
1120,1.22438,0.953004
1121,1.22438,0.953004
1122,1.22438,0.953004
1123,1.22438,0.953004
1124,1.22438,0.953004
1125,1.22438,0.953004
1126,1.22438,0.953004
1127,1.22438,0.953004
1128,1.22438,0.953004
1129,1.22438,0.953004
1130,1.22438,0.953004
1131,1.22438,0.953004
1132,1.22438,0.953004
1133,1.22438,0.953004
1134,1.22438,0.953004
1135,1.22438,0.953004
1136,1.22438,0.953004
1137,1.22438,0.953004
1138,1.22438,0.953004
1139,1.22438,0.953004
1140,1.22438,0.953004
1141,1.22438,0.953004
1142,1.22438,0.953004
1143,1.22438,0.953004
1144,1.22438,0.953004
1145,1.22438,0.953004
1146,1.22438,0.953004
1147,1.22438,0.953004
1148,1.22438,0.953004
1149,1.22438,0.953004
1150,1.22438,0.953004
1151,1.22438,0.953004
1152,1.22438,0.953004
1153,1.22438,0.953004
1154,1.22438,0.953004
1155,1.22438,0.953004
1156,1.22438,0.953004
1157,1.22438,0.953004
1158,1.22438,0.953004
1159,1.22438,0.953004
1160,1.22438,0.953004
1161,1.22438,0.953004
1162,1.22438,0.953004
1163,1.22438,0.953004
1164,1.22438,0.953004
1165,1.22438,0.953004
1166,1.22438,0.953004
1167,1.22438,0.953004
1168,1.22438,0.953004
1169,1.22438,0.953004
1170,1.22438,0.953004
1171,1.22438,0.953004
1172,1.22438,0.953004
1173,1.22438,0.953004
1174,1.22438,0.953004
1175,1.22438,0.953004
1176,1.22438,0.953004
1177,1.22438,0.953004
1178,1.22438,0.953004
1179,1.22438,0.953004
1180,1.22438,0.953004
1181,1.22438,0.953004
1182,1.22438,0.953004
1183,1.22438,0.953004
1184,1.22438,0.953004
1185,1.22438,0.953004
1186,1.22438,0.953004
1187,1.22438,0.953004
1188,1.22438,0.953004
1189,1.22438,0.953004
1190,1.22438,0.953004
1191,1.22438,0.953004
1192,1.22438,0.953004
1193,1.22438,0.953004
1194,1.22438,0.953004
1195,1.22438,0.953004
1196,1.22438,0.953004
1197,1.22438,0.953004
1198,1.22438,0.953004
1199,1.22438,0.953004
0,1,1
1,1.01058,1
2,1.01058,1
3,1.0165,1
4,1.0165,1
5,1.0165,1
6,1.0165,1
7,1.01848,1.0037
8,1.01848,1.0037
9,1.01848,1.0037
10,1.02722,0.975188
11,1.02722,0.975188
12,1.02901,0.973837
13,1.02901,0.973837
14,1.0378,0.975188
15,1.0378,0.975188
16,1.03808,0.975188
17,1.03808,0.975188
18,1.03808,0.975188
19,1.03808,0.975188
20,1.05636,0.923583
21,1.05636,0.923583
22,1.05636,0.923583
23,1.05636,0.923583
24,1.05636,0.923583
25,1.05636,0.923583
26,1.1234,0.847443
27,1.1234,0.847443
28,1.1234,0.847443
29,1.1234,0.847443
30,1.1234,0.847443
31,1.1234,0.847443
32,1.1234,0.847443
33,1.1268,0.97754
34,1.1268,0.97754
35,1.1268,0.97754
36,1.1268,0.97754
37,1.1268,0.97754
38,1.1268,0.97754
39,1.1268,0.97754
40,1.1268,0.97754
41,1.1268,0.97754
42,1.1268,0.97754
43,1.13204,0.97754
44,1.13204,0.97754
45,1.13204,0.97754
46,1.13204,0.97754
47,1.13204,0.97754
48,1.13204,0.97754
49,1.13204,0.97754
50,1.13204,0.97754
51,1.13204,0.97754
52,1.15524,0.97754
53,1.15524,0.97754
54,1.15524,0.97754
55,1.15524,0.97754
56,1.15524,0.97754
57,1.15524,0.97754
58,1.15524,0.97754
59,1.15524,0.97754
60,1.15524,0.97754
61,1.15524,0.97754
62,1.15524,0.97754
63,1.15524,0.97754
64,1.15524,0.97754
65,1.15524,0.97754
66,1.15524,0.97754
67,1.15524,0.97754
68,1.15524,0.97754
69,1.15524,0.97754
70,1.15524,0.97754
71,1.15524,0.97754
72,1.15524,0.97754
73,1.15524,0.97754
74,1.15524,0.97754
75,1.15524,0.97754
76,1.15524,0.97754
77,1.15524,0.97754
78,1.15524,0.97754
79,1.15524,0.97754
80,1.15524,0.97754
81,1.15524,0.97754
82,1.15524,0.97754
83,1.15524,0.97754
84,1.15524,0.97754
85,1.15524,0.97754
86,1.15524,0.97754
87,1.15524,0.97754
88,1.15524,0.97754
89,1.15524,0.97754
90,1.15524,0.97754
91,1.15524,0.97754
92,1.15524,0.97754
93,1.15524,0.97754
94,1.15524,0.97754
95,1.15524,0.97754
96,1.15524,0.97754
97,1.15524,0.97754
98,1.15524,0.97754
99,1.15524,0.97754
100,1.15524,0.97754
101,1.15524,0.97754
102,1.15524,0.97754
103,1.15524,0.97754
104,1.15524,0.97754
105,1.15524,0.97754
106,1.15524,0.97754
107,1.15524,0.97754
108,1.15524,0.97754
109,1.15524,0.97754
110,1.15524,0.97754
111,1.15524,0.97754
112,1.15524,0.97754
113,1.15524,0.97754
114,1.15524,0.97754
115,1.15524,0.97754
116,1.15524,0.97754
117,1.15524,0.97754
118,1.15524,0.97754
119,1.15524,0.97754
120,1.15524,0.97754
121,1.15524,0.97754
122,1.15524,0.97754
123,1.15524,0.97754
124,1.15524,0.97754
125,1.15524,0.97754
126,1.15524,0.97754
127,1.15524,0.97754
128,1.15524,0.97754
129,1.15524,0.97754
130,1.15524,0.97754
131,1.15524,0.97754
132,1.15524,0.97754
133,1.15524,0.97754
134,1.15524,0.97754
135,1.15524,0.97754
136,1.15524,0.97754
137,1.15524,0.97754
138,1.15524,0.97754
139,1.15524,0.97754
140,1.15524,0.97754
141,1.15524,0.97754
142,1.15524,0.97754
143,1.15524,0.97754
144,1.15524,0.97754
145,1.15524,0.97754
146,1.15524,0.97754
147,1.15524,0.97754
148,1.15524,0.97754
149,1.15524,0.97754
150,1.15524,0.97754
151,1.15524,0.97754
152,1.15524,0.97754
153,1.15524,0.97754
154,1.15524,0.97754
155,1.15524,0.97754
156,1.15524,0.97754
157,1.15524,0.97754
158,1.15524,0.97754
159,1.15524,0.97754
160,1.15524,0.97754
161,1.15524,0.97754
162,1.15524,0.97754
163,1.15524,0.97754
164,1.15524,0.97754
165,1.15524,0.97754
166,1.15524,0.97754
167,1.15524,0.97754
168,1.15524,0.97754
169,1.15524,0.97754
170,1.15524,0.97754
171,1.15524,0.97754
172,1.15524,0.97754
173,1.15524,0.97754
174,1.15524,0.97754
175,1.15524,0.97754
176,1.15524,0.97754
177,1.15524,0.97754
178,1.15524,0.97754
179,1.15524,0.97754
180,1.15524,0.97754
181,1.15524,0.97754
182,1.15524,0.97754
183,1.15524,0.97754
184,1.15524,0.97754
185,1.15524,0.97754
186,1.15524,0.97754
187,1.15524,0.97754
188,1.15524,0.97754
189,1.15524,0.97754
190,1.15524,0.97754
191,1.15524,0.97754
192,1.15524,0.97754
193,1.15524,0.97754
194,1.15524,0.97754
195,1.15524,0.97754
196,1.15524,0.97754
197,1.15524,0.97754
198,1.15524,0.97754
199,1.15524,0.97754
200,1.15524,0.97754
201,1.16521,0.97754
202,1.16521,0.97754
203,1.16521,0.97754
204,1.16521,0.97754
205,1.16521,0.97754
206,1.16521,0.97754
207,1.16521,0.97754
208,1.16521,0.97754
209,1.16521,0.97754
210,1.16521,0.97754
211,1.16521,0.97754
212,1.16521,0.97754
213,1.16521,0.97754
214,1.16521,0.97754
215,1.16521,0.97754
216,1.16521,0.97754
217,1.16521,0.97754
218,1.16992,0.97754
219,1.16992,0.97754
220,1.16992,0.97754
221,1.16992,0.97754
222,1.16992,0.97754
223,1.16992,0.97754
224,1.16992,0.97754
225,1.16992,0.97754
226,1.16992,0.97754
227,1.16992,0.97754
228,1.16992,0.97754
229,1.16992,0.97754
230,1.16992,0.97754
231,1.16992,0.97754
232,1.16992,0.97754
233,1.16992,0.97754
234,1.16992,0.97754
235,1.16992,0.97754
236,1.16992,0.97754
237,1.16992,0.97754
238,1.16992,0.97754
239,1.16992,0.97754
240,1.16992,0.97754
241,1.16992,0.97754
242,1.16992,0.97754
243,1.16992,0.97754
244,1.16992,0.97754
245,1.16992,0.97754
246,1.16992,0.97754
247,1.16992,0.97754
248,1.16992,0.97754
249,1.16992,0.97754
250,1.16992,0.97754
251,1.16992,0.97754
252,1.16992,0.97754
253,1.16992,0.97754
254,1.16992,0.97754
255,1.16992,0.97754
256,1.16992,0.97754
257,1.16992,0.97754
258,1.16992,0.97754
259,1.16992,0.97754
260,1.16992,0.97754
261,1.16992,0.97754
262,1.16992,0.97754
263,1.16992,0.97754
264,1.16992,0.97754
265,1.212,0.97754
266,1.212,0.97754
267,1.212,0.97754
268,1.212,0.97754
269,1.21326,0.97754
270,1.21326,0.97754
271,1.21326,0.97754
272,1.21521,0.97754
273,1.2158,0.97754
274,1.2158,0.97754
275,1.21706,0.97754
276,1.21706,0.97754
277,1.21706,0.97754
278,1.22832,0.97754
279,1.22832,0.97754
280,1.22832,0.97754
281,1.22832,0.97754
282,1.22832,0.97754
283,1.22832,0.97754
284,1.22832,0.97754
285,1.22864,0.97754
286,1.22864,0.97754
287,1.22864,0.97754
288,1.22864,0.97754
289,1.22864,0.97754
290,1.22864,0.97754
291,1.22864,0.97754
292,1.22864,0.97754
293,1.22864,0.97754
294,1.22864,0.97754
295,1.22864,0.97754
296,1.22864,0.97754
297,1.22864,0.97754
298,1.22864,0.97754
299,1.22864,0.97754
300,1.22864,0.97754
301,1.22864,0.97754
302,1.22864,0.97754
303,1.22864,0.97754
304,1.22864,0.97754
305,1.22864,0.97754
306,1.22864,0.97754
307,1.22864,0.97754
308,1.22864,0.97754
309,1.22864,0.97754
310,1.22864,0.97754
311,1.22864,0.97754
312,1.22864,0.97754
313,1.22864,0.97754
314,1.22864,0.97754
315,1.22864,0.97754
316,1.22864,0.97754
317,1.22864,0.97754
318,1.22864,0.97754
319,1.22864,0.97754
320,1.22864,0.97754
321,1.22864,0.97754
322,1.22864,0.97754
323,1.22864,0.97754
324,1.22864,0.97754
325,1.22864,0.97754
326,1.22864,0.97754
327,1.22864,0.97754
328,1.22864,0.97754
329,1.22864,0.97754
330,1.22864,0.97754
331,1.22864,0.97754
332,1.22864,0.97754
333,1.22864,0.97754
334,1.22864,0.97754
335,1.22864,0.97754
336,1.22864,0.97754
337,1.22864,0.97754
338,1.22864,0.97754
339,1.22864,0.97754
340,1.22864,0.97754
341,1.22864,0.97754
342,1.22864,0.97754
343,1.22864,0.97754
344,1.22864,0.97754
345,1.22864,0.97754
346,1.22864,0.97754
347,1.22864,0.97754
348,1.22864,0.97754
349,1.22864,0.97754
350,1.22864,0.97754
351,1.22864,0.97754
352,1.22864,0.97754
353,1.22864,0.97754
354,1.22864,0.97754
355,1.22864,0.97754
356,1.22864,0.97754
357,1.22864,0.97754
358,1.22864,0.97754
359,1.22864,0.97754
360,1.22864,0.97754
361,1.22864,0.97754
362,1.22864,0.97754
363,1.22864,0.97754
364,1.22864,0.97754
365,1.22864,0.97754
366,1.22864,0.97754
367,1.22864,0.97754
368,1.22864,0.97754
369,1.22864,0.97754
370,1.22864,0.97754
371,1.22864,0.97754
372,1.22864,0.97754
373,1.22864,0.97754
374,1.22864,0.97754
375,1.22864,0.97754
376,1.22864,0.97754
377,1.22864,0.97754
378,1.22864,0.97754
379,1.22864,0.97754
380,1.22864,0.97754
381,1.22864,0.97754
382,1.22864,0.97754
383,1.22864,0.97754
384,1.22864,0.97754
385,1.22864,0.97754
386,1.22864,0.97754
387,1.22864,0.97754
388,1.22864,0.97754
389,1.22864,0.97754
390,1.22864,0.97754
391,1.22864,0.97754
392,1.22864,0.97754
393,1.22864,0.97754
394,1.22864,0.97754
395,1.22864,0.97754
396,1.22864,0.97754
397,1.22864,0.97754
398,1.22864,0.97754
399,1.22864,0.97754
400,1.22864,0.97754
401,1.22864,0.97754
402,1.22864,0.97754
403,1.22864,0.97754
404,1.22864,0.97754
405,1.22864,0.97754
406,1.22864,0.97754
407,1.22864,0.97754
408,1.22864,0.97754
409,1.22864,0.97754
410,1.22864,0.97754
411,1.22864,0.97754
412,1.22864,0.97754
413,1.22864,0.97754
414,1.22864,0.97754
415,1.22864,0.97754
416,1.22864,0.97754
417,1.22864,0.97754
418,1.22864,0.97754
419,1.22864,0.97754
420,1.22864,0.97754
421,1.22864,0.97754
422,1.22864,0.97754
423,1.22864,0.97754
424,1.22864,0.97754
425,1.22864,0.97754
426,1.22864,0.97754
427,1.22864,0.97754
428,1.22864,0.97754
429,1.22864,0.97754
430,1.22864,0.97754
431,1.22864,0.97754
432,1.22864,0.97754
433,1.22864,0.97754
434,1.22864,0.97754
435,1.22864,0.97754
436,1.22864,0.97754
437,1.22864,0.97754
438,1.22864,0.97754
439,1.22864,0.97754
440,1.22864,0.97754
441,1.22864,0.97754
442,1.22864,0.97754
443,1.22864,0.97754
444,1.22864,0.97754
445,1.22864,0.97754
446,1.22864,0.97754
447,1.22864,0.97754
448,1.22864,0.97754
449,1.22864,0.97754
450,1.22864,0.97754
451,1.22864,0.97754
452,1.22864,0.97754
453,1.22864,0.97754
454,1.22864,0.97754
455,1.22864,0.97754
456,1.22864,0.97754
457,1.22864,0.97754
458,1.22864,0.97754
459,1.22864,0.97754
460,1.22864,0.97754
461,1.22864,0.97754
462,1.22864,0.97754
463,1.22864,0.97754
464,1.22864,0.97754
465,1.22864,0.97754
466,1.22864,0.97754
467,1.22864,0.97754
468,1.22864,0.97754
469,1.22864,0.97754
470,1.22864,0.97754
471,1.22864,0.97754
472,1.22864,0.97754
473,1.22864,0.97754
474,1.22864,0.97754
475,1.22864,0.97754
476,1.22864,0.97754
477,1.22864,0.97754
478,1.22864,0.97754
479,1.22864,0.97754
480,1.22864,0.97754
481,1.22864,0.97754
482,1.22864,0.97754
483,1.22864,0.97754
484,1.22864,0.97754
485,1.22864,0.97754
486,1.22864,0.97754
487,1.22864,0.97754
488,1.22864,0.97754
489,1.22864,0.97754
490,1.22864,0.97754
491,1.22864,0.97754
492,1.22864,0.97754
493,1.22864,0.97754
494,1.22864,0.97754
495,1.22864,0.97754
496,1.22864,0.97754
497,1.22864,0.97754
498,1.22864,0.97754
499,1.22864,0.97754
500,1.22864,0.97754
501,1.22864,0.97754
502,1.22864,0.97754
503,1.22864,0.97754
504,1.22864,0.97754
505,1.22864,0.97754
506,1.22864,0.97754
507,1.22864,0.97754
508,1.22864,0.97754
509,1.22864,0.97754
510,1.22864,0.97754
511,1.22864,0.97754
512,1.22864,0.97754
513,1.22864,0.97754
514,1.22864,0.97754
515,1.22864,0.97754
516,1.22864,0.97754
517,1.22864,0.97754
518,1.22864,0.97754
519,1.22864,0.97754
520,1.22864,0.97754
521,1.22864,0.97754
522,1.22864,0.97754
523,1.22864,0.97754
524,1.22864,0.97754
525,1.22864,0.97754
526,1.22864,0.97754
527,1.22864,0.97754
528,1.22864,0.97754
529,1.22864,0.97754
530,1.22864,0.97754
531,1.22864,0.97754
532,1.22864,0.97754
533,1.22864,0.97754
534,1.22864,0.97754
535,1.22864,0.97754
536,1.22864,0.97754
537,1.22864,0.97754
538,1.22864,0.97754
539,1.22864,0.97754
540,1.22864,0.97754
541,1.22864,0.97754
542,1.22864,0.97754
543,1.22864,0.97754
544,1.22864,0.97754
545,1.22864,0.97754
546,1.22864,0.97754
547,1.22864,0.97754
548,1.22864,0.97754
549,1.22864,0.97754
550,1.22864,0.97754
551,1.22864,0.97754
552,1.22864,0.97754
553,1.22864,0.97754
554,1.22864,0.97754
555,1.22864,0.97754
556,1.22864,0.97754
557,1.22864,0.97754
558,1.22864,0.97754
559,1.22864,0.97754
560,1.22864,0.97754
561,1.22864,0.97754
562,1.22864,0.97754
563,1.22864,0.97754
564,1.22864,0.97754
565,1.22864,0.97754
566,1.22864,0.97754
567,1.22864,0.97754
568,1.22864,0.97754
569,1.22864,0.97754
570,1.22864,0.97754
571,1.22864,0.97754
572,1.22864,0.97754
573,1.22864,0.97754
574,1.22864,0.97754
575,1.22864,0.97754
576,1.22864,0.97754
577,1.22864,0.97754
578,1.22864,0.97754
579,1.22864,0.97754
580,1.22864,0.97754
581,1.22864,0.97754
582,1.22864,0.97754
583,1.22864,0.97754
584,1.22864,0.97754
585,1.22864,0.97754
586,1.22864,0.97754
587,1.22864,0.97754
588,1.22864,0.97754
589,1.22864,0.97754
590,1.22864,0.97754
591,1.22864,0.97754
592,1.22864,0.97754
593,1.22864,0.97754
594,1.22864,0.97754
595,1.22864,0.97754
596,1.22864,0.97754
597,1.22864,0.97754
598,1.22864,0.97754
599,1.22864,0.97754
600,1.22864,0.97754
601,1.22864,0.97754
602,1.22864,0.97754
603,1.22864,0.97754
604,1.22864,0.97754
605,1.22864,0.97754
606,1.22864,0.97754
607,1.22864,0.97754
608,1.22864,0.97754
609,1.22864,0.97754
610,1.22864,0.97754
611,1.22864,0.97754
612,1.22864,0.97754
613,1.22864,0.97754
614,1.22864,0.97754
615,1.22864,0.97754
616,1.22864,0.97754
617,1.22864,0.97754
618,1.22864,0.97754
619,1.22864,0.97754
620,1.22864,0.97754
621,1.22864,0.97754
622,1.22864,0.97754
623,1.22864,0.97754
624,1.22864,0.97754
625,1.22864,0.97754
626,1.22864,0.97754
627,1.22864,0.97754
628,1.22864,0.97754
629,1.22864,0.97754
630,1.22864,0.97754
631,1.22864,0.97754
632,1.22864,0.97754
633,1.22864,0.97754
634,1.22864,0.97754
635,1.22864,0.97754
636,1.22864,0.97754
637,1.22864,0.97754
638,1.22864,0.97754
639,1.22864,0.97754
640,1.22864,0.97754
641,1.22864,0.97754
642,1.22864,0.97754
643,1.22864,0.97754
644,1.22864,0.97754
645,1.22864,0.97754
646,1.22864,0.97754
647,1.22864,0.97754
648,1.22864,0.97754
649,1.22864,0.97754
650,1.22864,0.97754
651,1.22864,0.97754
652,1.22864,0.97754
653,1.22864,0.97754
654,1.22864,0.97754
655,1.22864,0.97754
656,1.22864,0.97754
657,1.22864,0.97754
658,1.22864,0.97754
659,1.22864,0.97754
660,1.22864,0.97754
661,1.22864,0.97754
662,1.22864,0.97754
663,1.22864,0.97754
664,1.22864,0.97754
665,1.22864,0.97754
666,1.22864,0.97754
667,1.22864,0.97754
668,1.22864,0.97754
669,1.22864,0.97754
670,1.22864,0.97754
671,1.22864,0.97754
672,1.22864,0.97754
673,1.22864,0.97754
674,1.22864,0.97754
675,1.22864,0.97754
676,1.22864,0.97754
677,1.22864,0.97754
678,1.22864,0.97754
679,1.22864,0.97754
680,1.22864,0.97754
681,1.22864,0.97754
682,1.22864,0.97754
683,1.22864,0.97754
684,1.22864,0.97754
685,1.22864,0.97754
686,1.22864,0.97754
687,1.22864,0.97754
688,1.22864,0.97754
689,1.22864,0.97754
690,1.22864,0.97754
691,1.22864,0.97754
692,1.22864,0.97754
693,1.22864,0.97754
694,1.22864,0.97754
695,1.22864,0.97754
696,1.22864,0.97754
697,1.22864,0.97754
698,1.22864,0.97754
699,1.22864,0.97754
700,1.22864,0.97754
701,1.22864,0.97754
702,1.22864,0.97754
703,1.22864,0.97754
704,1.22864,0.97754
705,1.22864,0.97754
706,1.22864,0.97754
707,1.22864,0.97754
708,1.22864,0.97754
709,1.22864,0.97754
710,1.22864,0.97754
711,1.22864,0.97754
712,1.22864,0.97754
713,1.22864,0.97754
714,1.22864,0.97754
715,1.22864,0.97754
716,1.22864,0.97754
717,1.22864,0.97754
718,1.22864,0.97754
719,1.22864,0.97754
720,1.22864,0.97754
721,1.22864,0.97754
722,1.22864,0.97754
723,1.22864,0.97754
724,1.22864,0.97754
725,1.22864,0.97754
726,1.22864,0.97754
727,1.22864,0.97754
728,1.22864,0.97754
729,1.22864,0.97754
730,1.22864,0.97754
731,1.22864,0.97754
732,1.22864,0.97754
733,1.22864,0.97754
734,1.22864,0.97754
735,1.22864,0.97754
736,1.22864,0.97754
737,1.22864,0.97754
738,1.22864,0.97754
739,1.22864,0.97754
740,1.22864,0.97754
741,1.22864,0.97754
742,1.22864,0.97754
743,1.22864,0.97754
744,1.22864,0.97754
745,1.22864,0.97754
746,1.22864,0.97754
747,1.22864,0.97754
748,1.22864,0.97754
749,1.22864,0.97754
750,1.22864,0.97754
751,1.22864,0.97754
752,1.22864,0.97754
753,1.22864,0.97754
754,1.22864,0.97754
755,1.22864,0.97754
756,1.22864,0.97754
757,1.22864,0.97754
758,1.22864,0.97754
759,1.22864,0.97754
760,1.22864,0.97754
761,1.22864,0.97754
762,1.22864,0.97754
763,1.22864,0.97754
764,1.22864,0.97754
765,1.22864,0.97754
766,1.22864,0.97754
767,1.22864,0.97754
768,1.22864,0.97754
769,1.22864,0.97754
770,1.22864,0.97754
771,1.22864,0.97754
772,1.22864,0.97754
773,1.22864,0.97754
774,1.22864,0.97754
775,1.22864,0.97754
776,1.22864,0.97754
777,1.22864,0.97754
778,1.22864,0.97754
779,1.22864,0.97754
780,1.22864,0.97754
781,1.22864,0.97754
782,1.22864,0.97754
783,1.22864,0.97754
784,1.22864,0.97754
785,1.22864,0.97754
786,1.22864,0.97754
787,1.22864,0.97754
788,1.22864,0.97754
789,1.22864,0.97754
790,1.22864,0.97754
791,1.22864,0.97754
792,1.22864,0.97754
793,1.22864,0.97754
794,1.22864,0.97754
795,1.22864,0.97754
796,1.22864,0.97754
797,1.22864,0.97754
798,1.22864,0.97754
799,1.22864,0.97754
800,1.22864,0.97754
801,1.22864,0.97754
802,1.22864,0.97754
803,1.22864,0.97754
804,1.22864,0.97754
805,1.22864,0.97754
806,1.22864,0.97754
807,1.22864,0.97754
808,1.22864,0.97754
809,1.22864,0.97754
810,1.22864,0.97754
811,1.22864,0.97754
812,1.22864,0.97754
813,1.22864,0.97754
814,1.22864,0.97754
815,1.22864,0.97754
816,1.22864,0.97754
817,1.22864,0.97754
818,1.22864,0.97754
819,1.22864,0.97754
820,1.22864,0.97754
821,1.22864,0.97754
822,1.22864,0.97754
823,1.22864,0.97754
824,1.22864,0.97754
825,1.22864,0.97754
826,1.22864,0.97754
827,1.22864,0.97754
828,1.22864,0.97754
829,1.22864,0.97754
830,1.22864,0.97754
831,1.22864,0.97754
832,1.22864,0.97754
833,1.22864,0.97754
834,1.22864,0.97754
835,1.22864,0.97754
836,1.22864,0.97754
837,1.22864,0.97754
838,1.22864,0.97754
839,1.22864,0.97754
840,1.22864,0.97754
841,1.22864,0.97754
842,1.22864,0.97754
843,1.22864,0.97754
844,1.22864,0.97754
845,1.22864,0.97754
846,1.22864,0.97754
847,1.22864,0.97754
848,1.22864,0.97754
849,1.22864,0.97754
850,1.22864,0.97754
851,1.22864,0.97754
852,1.22864,0.97754
853,1.22864,0.97754
854,1.22864,0.97754
855,1.22864,0.97754
856,1.22864,0.97754
857,1.22864,0.97754
858,1.22864,0.97754
859,1.22864,0.97754
860,1.22864,0.97754
861,1.22864,0.97754
862,1.22864,0.97754
863,1.22864,0.97754
864,1.22864,0.97754
865,1.22864,0.97754
866,1.22864,0.97754
867,1.22864,0.97754
868,1.22864,0.97754
869,1.22864,0.97754
870,1.22864,0.97754
871,1.22864,0.97754
872,1.22864,0.97754
873,1.22864,0.97754
874,1.22864,0.97754
875,1.22864,0.97754
876,1.22864,0.97754
877,1.22864,0.97754
878,1.22864,0.97754
879,1.22864,0.97754
880,1.22864,0.97754
881,1.22864,0.97754
882,1.22864,0.97754
883,1.22864,0.97754
884,1.22864,0.97754
885,1.22864,0.97754
886,1.22864,0.97754
887,1.22864,0.97754
888,1.22864,0.97754
889,1.22864,0.97754
890,1.22864,0.97754
891,1.22864,0.97754
892,1.22864,0.97754
893,1.22864,0.97754
894,1.22864,0.97754
895,1.22864,0.97754
896,1.22864,0.97754
897,1.22864,0.97754
898,1.22864,0.97754
899,1.22864,0.97754
900,1.22864,0.97754
901,1.22864,0.97754
902,1.22864,0.97754
903,1.22864,0.97754
904,1.22864,0.97754
905,1.22864,0.97754
906,1.22864,0.97754
907,1.22864,0.97754
908,1.22864,0.97754
909,1.22864,0.97754
910,1.22864,0.97754
911,1.22864,0.97754
912,1.22864,0.97754
913,1.22864,0.97754
914,1.22864,0.97754
915,1.22864,0.97754
916,1.22864,0.97754
917,1.22864,0.97754
918,1.22864,0.97754
919,1.22864,0.97754
920,1.22864,0.97754
921,1.22864,0.97754
922,1.22864,0.97754
923,1.22864,0.97754
924,1.22864,0.97754
925,1.22864,0.97754
926,1.22864,0.97754
927,1.22864,0.97754
928,1.22864,0.97754
929,1.22864,0.97754
930,1.22864,0.97754
931,1.22864,0.97754
932,1.22864,0.97754
933,1.22864,0.97754
934,1.22864,0.97754
935,1.22864,0.97754
936,1.22864,0.97754
937,1.22864,0.97754
938,1.22864,0.97754
939,1.22864,0.97754
940,1.22864,0.97754
941,1.22864,0.97754
942,1.22864,0.97754
943,1.22864,0.97754
944,1.22864,0.97754
945,1.22864,0.97754
946,1.22864,0.97754
947,1.22864,0.97754
948,1.22864,0.97754
949,1.22864,0.97754
950,1.22864,0.97754
951,1.22864,0.97754
952,1.22864,0.97754
953,1.22864,0.97754
954,1.22864,0.97754
955,1.22864,0.97754
956,1.22864,0.97754
957,1.22864,0.97754
958,1.22864,0.97754
959,1.22864,0.97754
960,1.22864,0.97754
961,1.22864,0.97754
962,1.22864,0.97754
963,1.22864,0.97754
964,1.22864,0.97754
965,1.22864,0.97754
966,1.22864,0.97754
967,1.22864,0.97754
968,1.22864,0.97754
969,1.22864,0.97754
970,1.22864,0.97754
971,1.22864,0.97754
972,1.22864,0.97754
973,1.22864,0.97754
974,1.22864,0.97754
975,1.22864,0.97754
976,1.22864,0.97754
977,1.22864,0.97754
978,1.22864,0.97754
979,1.22864,0.97754
980,1.22864,0.97754
981,1.22864,0.97754
982,1.22864,0.97754
983,1.22864,0.97754
984,1.22864,0.97754
985,1.22864,0.97754
986,1.22864,0.97754
987,1.22864,0.97754
988,1.22864,0.97754
989,1.22864,0.97754
990,1.22864,0.97754
991,1.22864,0.97754
992,1.22864,0.97754
993,1.22864,0.97754
994,1.22864,0.97754
995,1.22864,0.97754
996,1.22864,0.97754
997,1.22864,0.97754
998,1.22864,0.97754
999,1.22864,0.97754
1000,1.22864,0.97754
1001,1.22864,0.97754
1002,1.22864,0.97754
1003,1.22864,0.97754
1004,1.22864,0.97754
1005,1.22864,0.97754
1006,1.22864,0.97754
1007,1.22864,0.97754
1008,1.22864,0.97754
1009,1.22864,0.97754
1010,1.22864,0.97754
1011,1.22864,0.97754
1012,1.22864,0.97754
1013,1.22864,0.97754
1014,1.22864,0.97754
1015,1.22864,0.97754
1016,1.22864,0.97754
1017,1.22864,0.97754
1018,1.22864,0.97754
1019,1.22864,0.97754
1020,1.22864,0.97754
1021,1.22864,0.97754
1022,1.22864,0.97754
1023,1.22864,0.97754
1024,1.22864,0.97754
1025,1.22864,0.97754
