Generation,Train,Test
2275,1.29078,0.91385
2276,1.29078,0.91385
2277,1.29078,0.91385
2278,1.29078,0.91385
2279,1.29078,0.91385
2280,1.29078,0.91385
2281,1.29078,0.91385
2282,1.29078,0.91385
2283,1.29078,0.91385
2284,1.29078,0.91385
2285,1.29078,0.91385
2286,1.29078,0.91385
2287,1.29078,0.91385
2288,1.29078,0.91385
2289,1.29078,0.91385
2290,1.29078,0.91385
2291,1.29078,0.91385
2292,1.29078,0.91385
2293,1.29078,0.91385
2294,1.29078,0.91385
2295,1.29078,0.91385
2296,1.29078,0.91385
2297,1.29078,0.91385
2298,1.29078,0.91385
2299,1.29078,0.91385
2300,1.29078,0.91385
2301,1.29078,0.91385
2302,1.29078,0.91385
2303,1.29078,0.91385
2304,1.29078,0.91385
2305,1.29078,0.91385
2306,1.29078,0.91385
2307,1.29078,0.91385
2308,1.29078,0.91385
2309,1.29078,0.91385
2310,1.29078,0.91385
2311,1.29078,0.91385
2312,1.29078,0.91385
2313,1.29078,0.91385
2314,1.29078,0.91385
2315,1.29078,0.91385
2316,1.29078,0.91385
2317,1.29078,0.91385
2318,1.29078,0.91385
2319,1.29078,0.91385
2320,1.29078,0.91385
2321,1.29078,0.91385
2322,1.29078,0.91385
2323,1.29078,0.91385
2324,1.29078,0.91385
2325,1.29078,0.91385
2326,1.29078,0.91385
2327,1.29078,0.91385
2328,1.29078,0.91385
2329,1.29078,0.91385
2330,1.29078,0.91385
2331,1.29078,0.91385
2332,1.29078,0.91385
2333,1.29078,0.91385
2334,1.29078,0.91385
2335,1.29078,0.91385
2336,1.29078,0.91385
2337,1.29078,0.91385
2338,1.29078,0.91385
2339,1.29078,0.91385
2340,1.29078,0.91385
2341,1.29078,0.91385
2342,1.29078,0.91385
2343,1.29078,0.91385
2344,1.29078,0.91385
2345,1.29078,0.91385
2346,1.29078,0.91385
2347,1.29078,0.91385
2348,1.29078,0.91385
2349,1.29078,0.91385
2350,1.29078,0.91385
2351,1.29078,0.91385
2352,1.29078,0.91385
2353,1.29078,0.91385
2354,1.29078,0.91385
2355,1.29078,0.91385
2356,1.29078,0.91385
2357,1.29078,0.91385
2358,1.29078,0.91385
2359,1.29078,0.91385
2360,1.29078,0.91385
2361,1.29078,0.91385
2362,1.29078,0.91385
2363,1.29078,0.91385
2364,1.29078,0.91385
2365,1.29078,0.91385
2366,1.29078,0.91385
2367,1.29078,0.91385
2368,1.29078,0.91385
2369,1.29078,0.91385
2370,1.29078,0.91385
2371,1.29078,0.91385
2372,1.29078,0.91385
2373,1.29078,0.91385
2374,1.29078,0.91385
2375,1.29078,0.91385
2376,1.29078,0.91385
2377,1.29078,0.91385
2378,1.29078,0.91385
2379,1.29078,0.91385
2380,1.29078,0.91385
2381,1.29078,0.91385
2382,1.29078,0.91385
2383,1.29078,0.91385
2384,1.29078,0.91385
2385,1.29078,0.91385
2386,1.29078,0.91385
2387,1.29078,0.91385
2388,1.29078,0.91385
2389,1.29078,0.91385
2390,1.29078,0.91385
2391,1.29078,0.91385
2392,1.29078,0.91385
2393,1.29078,0.91385
2394,1.29078,0.91385
2395,1.29078,0.91385
2396,1.29078,0.91385
2397,1.29078,0.91385
2398,1.29078,0.91385
2399,1.29078,0.91385
2400,1.29078,0.91385
2401,1.29078,0.91385
2402,1.29078,0.91385
2403,1.29078,0.91385
2404,1.29078,0.91385
2405,1.29078,0.91385
2406,1.29078,0.91385
2407,1.29078,0.91385
2408,1.29078,0.91385
2409,1.29078,0.91385
2410,1.29078,0.91385
2411,1.29078,0.91385
2412,1.29078,0.91385
2413,1.29078,0.91385
2414,1.29078,0.91385
2415,1.29078,0.91385
2416,1.29078,0.91385
2417,1.29078,0.91385
2418,1.29078,0.91385
2419,1.29078,0.91385
2420,1.29078,0.91385
2421,1.29078,0.91385
2422,1.29078,0.91385
2423,1.29078,0.91385
2424,1.29078,0.91385
2425,1.29078,0.91385
2426,1.29078,0.91385
2427,1.29078,0.91385
2428,1.29078,0.91385
2429,1.29078,0.91385
2430,1.29078,0.91385
2431,1.29078,0.91385
2432,1.29078,0.91385
2433,1.29078,0.91385
2434,1.29078,0.91385
2435,1.29078,0.91385
2436,1.29078,0.91385
2437,1.29078,0.91385
2438,1.29078,0.91385
2439,1.29078,0.91385
2440,1.29078,0.91385
2441,1.29078,0.91385
2442,1.29078,0.91385
2443,1.29078,0.91385
2444,1.29078,0.91385
2445,1.29078,0.91385
2446,1.29078,0.91385
2447,1.29078,0.91385
2448,1.29078,0.91385
2449,1.29078,0.91385
2450,1.29078,0.91385
2451,1.29078,0.91385
2452,1.29078,0.91385
2453,1.29078,0.91385
2454,1.29078,0.91385
2455,1.29078,0.91385
2456,1.29078,0.91385
2457,1.29078,0.91385
2458,1.29078,0.91385
2459,1.29078,0.91385
2460,1.29078,0.91385
2461,1.29078,0.91385
2462,1.29078,0.91385
2463,1.29078,0.91385
2464,1.29078,0.91385
2465,1.29078,0.91385
2466,1.29078,0.91385
2467,1.29078,0.91385
2468,1.29078,0.91385
2469,1.29078,0.91385
2470,1.29078,0.91385
2471,1.29078,0.91385
2472,1.29078,0.91385
2473,1.29078,0.91385
2474,1.29078,0.91385
2475,1.29078,0.91385
2476,1.29078,0.91385
2477,1.29078,0.91385
2478,1.29078,0.91385
2479,1.29078,0.91385
2480,1.29078,0.91385
2481,1.29078,0.91385
2482,1.29078,0.91385
2483,1.29078,0.91385
2484,1.29078,0.91385
2485,1.29078,0.91385
2486,1.29078,0.91385
2487,1.29078,0.91385
2488,1.29078,0.91385
2489,1.29078,0.91385
2490,1.29078,0.91385
2491,1.29078,0.91385
2492,1.29078,0.91385
2493,1.29078,0.91385
2494,1.29078,0.91385
2495,1.29078,0.91385
2496,1.29078,0.91385
2497,1.29078,0.91385
2498,1.29078,0.91385
2499,1.29078,0.91385
2500,1.29078,0.91385
2501,1.29078,0.91385
2502,1.29078,0.91385
2503,1.29078,0.91385
2504,1.29078,0.91385
2505,1.29078,0.91385
2506,1.29078,0.91385
2507,1.29078,0.91385
2508,1.29078,0.91385
2509,1.29078,0.91385
2510,1.29078,0.91385
2511,1.29078,0.91385
2512,1.29078,0.91385
2513,1.29078,0.91385
2514,1.29078,0.91385
2515,1.29078,0.91385
2516,1.29078,0.91385
2517,1.29078,0.91385
2518,1.29078,0.91385
2519,1.29078,0.91385
2520,1.29078,0.91385
2521,1.29078,0.91385
2522,1.29078,0.91385
2523,1.29078,0.91385
2524,1.29078,0.91385
2525,1.29078,0.91385
2526,1.29078,0.91385
2527,1.29078,0.91385
2528,1.29078,0.91385
2529,1.29078,0.91385
2530,1.29078,0.91385
2531,1.29078,0.91385
2532,1.29078,0.91385
2533,1.29078,0.91385
2534,1.29078,0.91385
2535,1.29078,0.91385
2536,1.29078,0.91385
2537,1.29078,0.91385
2538,1.29078,0.91385
2539,1.29078,0.91385
2540,1.29078,0.91385
2541,1.29078,0.91385
2542,1.29078,0.91385
2543,1.29078,0.91385
2544,1.29078,0.91385
2545,1.29078,0.91385
2546,1.29078,0.91385
2547,1.29078,0.91385
2548,1.29078,0.91385
2549,1.29078,0.91385
2550,1.29078,0.91385
2551,1.29078,0.91385
2552,1.29078,0.91385
2553,1.29078,0.91385
2554,1.29078,0.91385
2555,1.29078,0.91385
2556,1.29078,0.91385
2557,1.29078,0.91385
2558,1.29078,0.91385
2559,1.29078,0.91385
2560,1.29078,0.91385
2561,1.29078,0.91385
2562,1.29078,0.91385
2563,1.29078,0.91385
2564,1.29078,0.91385
2565,1.29078,0.91385
2566,1.29078,0.91385
2567,1.29078,0.91385
2568,1.29078,0.91385
2569,1.29078,0.91385
2570,1.29078,0.91385
2571,1.29078,0.91385
2572,1.29078,0.91385
2573,1.29078,0.91385
2574,1.29078,0.91385
2575,1.29078,0.91385
2576,1.29078,0.91385
2577,1.29078,0.91385
2578,1.29078,0.91385
2579,1.29078,0.91385
2580,1.29078,0.91385
2581,1.29078,0.91385
2582,1.29078,0.91385
2583,1.29078,0.91385
2584,1.29078,0.91385
2585,1.29078,0.91385
2586,1.29078,0.91385
2587,1.29078,0.91385
2588,1.29078,0.91385
2589,1.29078,0.91385
2590,1.29078,0.91385
2591,1.29078,0.91385
2592,1.29078,0.91385
2593,1.29078,0.91385
2594,1.29078,0.91385
2595,1.29078,0.91385
2596,1.29078,0.91385
2597,1.29078,0.91385
2598,1.29078,0.91385
2599,1.29078,0.91385
2600,1.29078,0.91385
2601,1.29078,0.91385
2602,1.29078,0.91385
2603,1.29078,0.91385
2604,1.29078,0.91385
2605,1.29078,0.91385
2606,1.29078,0.91385
2607,1.29078,0.91385
2608,1.29078,0.91385
2609,1.29078,0.91385
2610,1.29078,0.91385
2611,1.29078,0.91385
2612,1.29078,0.91385
2613,1.29078,0.91385
2614,1.29078,0.91385
2615,1.29078,0.91385
2616,1.29078,0.91385
2617,1.29078,0.91385
2618,1.29078,0.91385
2619,1.29078,0.91385
2620,1.29078,0.91385
2621,1.29078,0.91385
2622,1.29078,0.91385
2623,1.29078,0.91385
2624,1.29078,0.91385
2625,1.29078,0.91385
2626,1.29078,0.91385
2627,1.29078,0.91385
2628,1.29078,0.91385
2629,1.29078,0.91385
2630,1.29078,0.91385
2631,1.29078,0.91385
2632,1.29078,0.91385
2633,1.29078,0.91385
2634,1.29078,0.91385
2635,1.29078,0.91385
2636,1.29078,0.91385
2637,1.29078,0.91385
2638,1.29078,0.91385
2639,1.29078,0.91385
2640,1.29078,0.91385
2641,1.29078,0.91385
2642,1.29078,0.91385
2643,1.29078,0.91385
2644,1.29078,0.91385
2645,1.29078,0.91385
2646,1.29078,0.91385
2647,1.29078,0.91385
2648,1.29078,0.91385
2649,1.29078,0.91385
2650,1.29078,0.91385
2651,1.29078,0.91385
2652,1.29078,0.91385
2653,1.29078,0.91385
2654,1.29078,0.91385
2655,1.29078,0.91385
2656,1.29078,0.91385
2657,1.29078,0.91385
2658,1.29078,0.91385
2659,1.29078,0.91385
2660,1.29078,0.91385
2661,1.29078,0.91385
2662,1.29078,0.91385
2663,1.29078,0.91385
2664,1.29078,0.91385
2665,1.29078,0.91385
2666,1.29078,0.91385
2667,1.29078,0.91385
2668,1.29078,0.91385
2669,1.29078,0.91385
2670,1.29078,0.91385
2671,1.29078,0.91385
2672,1.29078,0.91385
2673,1.29078,0.91385
2674,1.29078,0.91385
2675,1.29078,0.91385
2676,1.29078,0.91385
2677,1.29078,0.91385
2678,1.29078,0.91385
2679,1.29078,0.91385
2680,1.29078,0.91385
2681,1.29078,0.91385
2682,1.29078,0.91385
2683,1.29078,0.91385
2684,1.29078,0.91385
2685,1.29078,0.91385
2686,1.29078,0.91385
2687,1.29078,0.91385
2688,1.29078,0.91385
2689,1.29078,0.91385
2690,1.29078,0.91385
2691,1.29078,0.91385
2692,1.29078,0.91385
2693,1.29078,0.91385
2694,1.29078,0.91385
2695,1.29078,0.91385
2696,1.29078,0.91385
2697,1.29078,0.91385
2698,1.29078,0.91385
2699,1.29078,0.91385
2700,1.29078,0.91385
2701,1.29078,0.91385
2702,1.29078,0.91385
2703,1.29078,0.91385
2704,1.29078,0.91385
2705,1.29078,0.91385
2706,1.29082,0.91385
2707,1.29082,0.91385
2708,1.29082,0.91385
2709,1.29082,0.91385
2710,1.29082,0.91385
2711,1.29082,0.91385
2712,1.29082,0.91385
2713,1.29082,0.91385
2714,1.29082,0.91385
2715,1.29082,0.91385
2716,1.29082,0.91385
2717,1.29082,0.91385
2718,1.29082,0.91385
2719,1.29082,0.91385
2720,1.29082,0.91385
2721,1.29082,0.91385
2722,1.29082,0.91385
2723,1.29082,0.91385
2724,1.29082,0.91385
2725,1.29082,0.91385
2726,1.29082,0.91385
2727,1.29082,0.91385
2728,1.29082,0.91385
2729,1.29082,0.91385
2730,1.29082,0.91385
2731,1.29082,0.91385
2732,1.29082,0.91385
2733,1.29082,0.91385
2734,1.29082,0.91385
2735,1.29082,0.91385
2736,1.29082,0.91385
2737,1.29082,0.91385
2738,1.29082,0.91385
2739,1.29082,0.91385
2740,1.29082,0.91385
2741,1.29082,0.91385
2742,1.29082,0.91385
2743,1.29082,0.91385
2744,1.29082,0.91385
2745,1.29082,0.91385
2746,1.29082,0.91385
2747,1.29082,0.91385
2748,1.29082,0.91385
2749,1.29082,0.91385
2750,1.29082,0.91385
2751,1.29082,0.91385
2752,1.29082,0.91385
2753,1.29082,0.91385
2754,1.29082,0.91385
2755,1.29082,0.91385
2756,1.29082,0.91385
2757,1.29082,0.91385
2758,1.29082,0.91385
2759,1.29082,0.91385
2760,1.29082,0.91385
2761,1.29082,0.91385
2762,1.29082,0.91385
2763,1.29082,0.91385
2764,1.29082,0.91385
2765,1.29082,0.91385
2766,1.29082,0.91385
2767,1.29082,0.91385
2768,1.29082,0.91385
2769,1.29082,0.91385
2770,1.29082,0.91385
2771,1.29082,0.91385
2772,1.29082,0.91385
2773,1.29082,0.91385
2774,1.29082,0.91385
2775,1.29082,0.91385
2776,1.29082,0.91385
2777,1.29082,0.91385
2778,1.29082,0.91385
2779,1.29082,0.91385
2780,1.29082,0.91385
2781,1.29082,0.91385
2782,1.29082,0.91385
2783,1.29082,0.91385
2784,1.29082,0.91385
2785,1.29082,0.91385
2786,1.29082,0.91385
2787,1.29082,0.91385
2788,1.29082,0.91385
2789,1.29082,0.91385
2790,1.29082,0.91385
2791,1.29082,0.91385
2792,1.29082,0.91385
2793,1.29082,0.91385
2794,1.29082,0.91385
2795,1.29082,0.91385
2796,1.29082,0.91385
2797,1.29082,0.91385
2798,1.29082,0.91385
2799,1.29082,0.91385
2800,1.29082,0.91385
2801,1.29082,0.91385
2802,1.29082,0.91385
2803,1.29082,0.91385
2804,1.29082,0.91385
2805,1.29082,0.91385
2806,1.29082,0.91385
2807,1.29082,0.91385
2808,1.29082,0.91385
2809,1.29082,0.91385
2810,1.29082,0.91385
2811,1.29082,0.91385
2812,1.29082,0.91385
2813,1.29082,0.91385
2814,1.29082,0.91385
2815,1.29082,0.91385
2816,1.29082,0.91385
2817,1.29082,0.91385
2818,1.29082,0.91385
2819,1.29082,0.91385
2820,1.29082,0.91385
2821,1.29082,0.91385
2822,1.29082,0.91385
2823,1.29082,0.91385
2824,1.29082,0.91385
2825,1.29082,0.91385
2826,1.29082,0.91385
2827,1.29082,0.91385
2828,1.29082,0.91385
2829,1.29082,0.91385
2830,1.29082,0.91385
2831,1.29082,0.91385
2832,1.29082,0.91385
2833,1.29082,0.91385
2834,1.29082,0.91385
2835,1.29082,0.91385
2836,1.29082,0.91385
2837,1.29082,0.91385
2838,1.29082,0.91385
2839,1.29082,0.91385
2840,1.29082,0.91385
2841,1.29082,0.91385
2842,1.29082,0.91385
2843,1.29082,0.91385
2844,1.29082,0.91385
2845,1.29082,0.91385
2846,1.29082,0.91385
2847,1.29082,0.91385
2848,1.29082,0.91385
2849,1.29082,0.91385
2850,1.29082,0.91385
2851,1.29082,0.91385
2852,1.29082,0.91385
2853,1.29082,0.91385
2854,1.29082,0.91385
2855,1.29082,0.91385
2856,1.29082,0.91385
2857,1.29082,0.91385
2858,1.29082,0.91385
2859,1.29082,0.91385
2860,1.29082,0.91385
2861,1.29082,0.91385
2862,1.29082,0.91385
2863,1.29082,0.91385
2864,1.29082,0.91385
2865,1.29082,0.91385
2866,1.29082,0.91385
2867,1.29082,0.91385
2868,1.29082,0.91385
2869,1.29082,0.91385
2870,1.29082,0.91385
2871,1.29082,0.91385
2872,1.29082,0.91385
2873,1.29082,0.91385
2874,1.29082,0.91385
2875,1.29082,0.91385
2876,1.29082,0.91385
2877,1.29082,0.91385
2878,1.29082,0.91385
2879,1.29082,0.91385
2880,1.29082,0.91385
2881,1.29082,0.91385
2882,1.29082,0.91385
2883,1.29082,0.91385
2884,1.29082,0.91385
2885,1.29082,0.91385
2886,1.29082,0.91385
2887,1.29082,0.91385
2888,1.29082,0.91385
2889,1.29082,0.91385
2890,1.29082,0.91385
2891,1.29082,0.91385
2892,1.29082,0.91385
2893,1.29082,0.91385
2894,1.29082,0.91385
2895,1.29082,0.91385
2896,1.29082,0.91385
2897,1.29082,0.91385
2898,1.29082,0.91385
2899,1.29082,0.91385
2900,1.29082,0.91385
2901,1.29082,0.91385
2902,1.29082,0.91385
2903,1.29082,0.91385
2904,1.29082,0.91385
2905,1.29082,0.91385
2906,1.29082,0.91385
2907,1.29082,0.91385
2908,1.29082,0.91385
2909,1.29082,0.91385
2910,1.29082,0.91385
2911,1.29082,0.91385
2912,1.29082,0.91385
2913,1.29082,0.91385
2914,1.29082,0.91385
2915,1.29082,0.91385
2916,1.29082,0.91385
2917,1.29082,0.91385
2918,1.29082,0.91385
2919,1.29082,0.91385
2920,1.29082,0.91385
2921,1.29082,0.91385
2922,1.29082,0.91385
2923,1.29082,0.91385
2924,1.29082,0.91385
2925,1.29082,0.91385
2926,1.29082,0.91385
2927,1.29082,0.91385
2928,1.29082,0.91385
2929,1.29082,0.91385
2930,1.29082,0.91385
2931,1.29082,0.91385
2932,1.29082,0.91385
2933,1.29082,0.91385
2934,1.29082,0.91385
2935,1.29082,0.91385
2936,1.29082,0.91385
2937,1.29082,0.91385
2938,1.29082,0.91385
2939,1.29082,0.91385
2940,1.29082,0.91385
2941,1.29082,0.91385
2942,1.29082,0.91385
2943,1.29082,0.91385
2944,1.29082,0.91385
2945,1.29082,0.91385
2946,1.29082,0.91385
2947,1.29082,0.91385
2948,1.29082,0.91385
2949,1.29082,0.91385
2950,1.29082,0.91385
2951,1.29082,0.91385
2952,1.29082,0.91385
2953,1.29082,0.91385
2954,1.29082,0.91385
2955,1.29082,0.91385
2956,1.29082,0.91385
2957,1.29082,0.91385
2958,1.29082,0.91385
2959,1.29082,0.91385
2960,1.29082,0.91385
2961,1.29082,0.91385
2962,1.29082,0.91385
2963,1.29082,0.91385
2964,1.29082,0.91385
2965,1.29082,0.91385
2966,1.29082,0.91385
2967,1.29082,0.91385
2968,1.29082,0.91385
2969,1.29082,0.91385
2970,1.29082,0.91385
2971,1.29082,0.91385
2972,1.29082,0.91385
2973,1.29082,0.91385
2974,1.29082,0.91385
2975,1.29082,0.91385
2976,1.29082,0.91385
2977,1.29082,0.91385
2978,1.29082,0.91385
2979,1.29082,0.91385
2980,1.29082,0.91385
2981,1.29082,0.91385
2982,1.29082,0.91385
2983,1.29082,0.91385
2984,1.29082,0.91385
2985,1.29082,0.91385
2986,1.29082,0.91385
2987,1.29082,0.91385
2988,1.29082,0.91385
2989,1.29082,0.91385
2990,1.29082,0.91385
2991,1.29082,0.91385
2992,1.29082,0.91385
2993,1.29082,0.91385
2994,1.29082,0.91385
2995,1.29082,0.91385
2996,1.29082,0.91385
2997,1.29082,0.91385
2998,1.29082,0.91385
2999,1.29082,0.91385
0,1.01221,1
1,1.02764,1
2,1.02764,1
3,1.02764,1
4,1.02764,1
5,1.02764,1
6,1.04096,1
7,1.04096,1
8,1.04096,1
9,1.04096,1
10,1.04414,1
11,1.05747,1
12,1.05747,1
13,1.05747,1
14,1.06832,1
15,1.06832,1
16,1.06832,1
17,1.07451,1
18,1.07451,1
19,1.07451,1
20,1.07451,1
21,1.08042,1
22,1.08042,1
23,1.08042,1
24,1.08472,1
25,1.08472,1
26,1.08472,1
27,1.08472,1
28,1.08472,1
29,1.08472,1
30,1.08472,1
31,1.08472,1
32,1.08472,1
33,1.08472,1
34,1.08472,1
35,1.08472,1
36,1.08472,1
37,1.09308,1
38,1.10688,0.995555
39,1.10688,0.995555
40,1.11525,0.995555
41,1.11525,0.995555
42,1.11525,0.995555
43,1.13191,0.995555
44,1.13191,0.995555
45,1.13664,0.921524
46,1.13664,0.921524
47,1.13664,0.921524
48,1.15906,0.921524
49,1.15906,0.921524
50,1.15906,0.921524
51,1.15906,0.921524
52,1.16767,0.925227
53,1.16767,0.925227
54,1.16767,0.925227
55,1.16767,0.925227
56,1.16767,0.925227
57,1.16767,0.925227
58,1.16767,0.925227
59,1.16767,0.925227
60,1.16767,0.925227
61,1.16767,0.925227
62,1.16767,0.925227
63,1.18076,0.925227
64,1.18076,0.925227
65,1.18076,0.925227
66,1.19449,0.912382
67,1.19449,0.912382
68,1.19449,0.912382
69,1.19449,0.912382
70,1.22628,0.91581
71,1.22628,0.91581
72,1.22628,0.91581
73,1.22628,0.91581
74,1.22628,0.91581
75,1.22628,0.91581
76,1.22628,0.91581
77,1.25424,0.915983
78,1.25424,0.915983
79,1.25424,0.915983
80,1.25424,0.915983
81,1.25424,0.915983
82,1.25424,0.915983
83,1.25424,0.915983
84,1.25424,0.915983
85,1.25908,0.915983
86,1.25908,0.915983
87,1.25908,0.915983
88,1.25908,0.915983
89,1.25908,0.915983
90,1.25908,0.915983
91,1.25908,0.915983
92,1.25908,0.915983
93,1.25908,0.915983
94,1.25908,0.915983
95,1.25908,0.915983
96,1.25908,0.915983
97,1.25908,0.915983
98,1.25908,0.915983
99,1.25908,0.915983
100,1.25908,0.915983
101,1.25908,0.915983
102,1.25908,0.915983
103,1.25908,0.915983
104,1.25908,0.915983
105,1.25908,0.915983
106,1.25908,0.915983
107,1.25908,0.915983
108,1.25908,0.915983
109,1.25908,0.915983
110,1.25908,0.915983
111,1.25908,0.915983
112,1.25908,0.915983
113,1.25908,0.915983
114,1.25908,0.915983
115,1.25908,0.915983
116,1.25908,0.915983
117,1.25908,0.915983
118,1.25908,0.915983
119,1.25908,0.915983
120,1.25908,0.915983
121,1.25908,0.915983
122,1.25908,0.915983
123,1.25908,0.915983
124,1.25908,0.915983
125,1.25908,0.915983
126,1.25908,0.915983
127,1.25908,0.915983
128,1.25908,0.915983
129,1.25908,0.915983
130,1.25908,0.915983
131,1.25908,0.915983
132,1.25908,0.915983
133,1.25908,0.915983
134,1.25908,0.915983
135,1.25908,0.915983
136,1.25908,0.915983
137,1.25908,0.915983
138,1.25908,0.915983
139,1.25908,0.915983
140,1.25908,0.915983
141,1.25908,0.915983
142,1.25908,0.915983
143,1.25908,0.915983
144,1.25908,0.915983
145,1.25908,0.915983
146,1.25908,0.915983
147,1.25908,0.915983
148,1.25908,0.915983
149,1.25908,0.915983
150,1.25908,0.915983
151,1.25908,0.915983
152,1.25908,0.915983
153,1.25908,0.915983
154,1.25908,0.915983
155,1.25908,0.915983
156,1.25908,0.915983
157,1.25908,0.915983
158,1.25908,0.915983
159,1.25908,0.915983
160,1.25908,0.915983
161,1.25908,0.915983
162,1.25908,0.915983
163,1.25908,0.915983
164,1.25908,0.915983
165,1.25908,0.915983
166,1.25908,0.915983
167,1.25908,0.915983
168,1.25908,0.915983
169,1.25908,0.915983
170,1.25908,0.915983
171,1.25908,0.915983
172,1.25908,0.915983
173,1.25908,0.915983
174,1.25908,0.915983
175,1.25908,0.915983
176,1.25908,0.915983
177,1.25908,0.915983
178,1.25908,0.915983
179,1.25908,0.915983
180,1.25908,0.915983
181,1.26437,0.915983
182,1.26437,0.915983
183,1.26437,0.915983
184,1.26437,0.915983
185,1.26437,0.915983
186,1.26437,0.915983
187,1.26437,0.915983
188,1.26437,0.915983
189,1.26437,0.915983
190,1.26437,0.915983
191,1.26437,0.915983
192,1.26437,0.915983
193,1.26437,0.915983
194,1.26437,0.915983
195,1.26437,0.915983
196,1.26437,0.915983
197,1.26437,0.915983
198,1.26437,0.915983
199,1.26437,0.915983
200,1.26437,0.915983
201,1.26437,0.915983
202,1.26574,0.915983
203,1.26574,0.915983
204,1.26574,0.915983
205,1.26574,0.915983
206,1.26574,0.915983
207,1.26574,0.915983
208,1.26574,0.915983
209,1.28233,0.915983
210,1.28233,0.915983
211,1.28233,0.915983
212,1.28233,0.915983
213,1.28233,0.915983
214,1.28233,0.915983
215,1.28233,0.915983
216,1.28233,0.915983
217,1.28233,0.915983
218,1.28233,0.915983
219,1.28233,0.915983
220,1.28233,0.915983
221,1.28233,0.915983
222,1.28233,0.915983
223,1.28314,0.920631
224,1.28314,0.920631
225,1.28314,0.920631
226,1.28314,0.920631
227,1.28314,0.920631
228,1.28314,0.920631
229,1.28314,0.920631
230,1.28314,0.920631
231,1.28314,0.920631
232,1.28314,0.920631
233,1.28802,0.930915
234,1.28802,0.930915
235,1.28802,0.930915
236,1.28802,0.930915
237,1.28802,0.930915
238,1.28802,0.930915
239,1.28802,0.930915
240,1.28802,0.930915
241,1.28802,0.930915
242,1.28802,0.930915
243,1.28802,0.930915
244,1.28802,0.930915
245,1.28802,0.930915
246,1.28802,0.930915
247,1.28802,0.930915
248,1.28802,0.930915
249,1.28802,0.930915
250,1.28802,0.930915
251,1.28802,0.930915
252,1.28802,0.930915
253,1.28802,0.930915
254,1.28802,0.930915
255,1.28802,0.930915
256,1.28802,0.930915
257,1.28802,0.930915
258,1.28802,0.930915
259,1.28802,0.930915
260,1.28802,0.930915
261,1.28802,0.930915
262,1.28802,0.930915
263,1.28802,0.930915
264,1.28802,0.930915
265,1.28802,0.930915
266,1.28802,0.930915
267,1.28802,0.930915
268,1.28802,0.930915
269,1.28802,0.930915
270,1.28802,0.930915
271,1.29013,0.920631
272,1.29013,0.920631
273,1.29013,0.920631
274,1.29013,0.920631
275,1.29013,0.920631
276,1.29013,0.920631
277,1.29013,0.920631
278,1.29013,0.920631
279,1.29013,0.920631
280,1.29013,0.920631
281,1.29013,0.920631
282,1.29013,0.920631
283,1.29013,0.920631
284,1.29013,0.920631
285,1.29013,0.920631
286,1.29013,0.920631
287,1.29013,0.920631
288,1.29013,0.920631
289,1.29013,0.920631
290,1.29013,0.920631
291,1.29013,0.920631
292,1.29013,0.920631
293,1.29013,0.920631
294,1.29013,0.920631
295,1.29013,0.920631
296,1.29013,0.920631
297,1.29013,0.920631
298,1.29013,0.920631
299,1.29013,0.920631
300,1.29013,0.920631
301,1.29013,0.920631
302,1.29013,0.920631
303,1.29013,0.920631
304,1.29013,0.920631
305,1.29013,0.920631
306,1.29013,0.920631
307,1.29013,0.920631
308,1.29013,0.920631
309,1.29013,0.920631
310,1.29013,0.920631
311,1.29013,0.920631
312,1.29013,0.920631
313,1.29013,0.920631
314,1.29013,0.920631
315,1.29013,0.920631
316,1.29013,0.920631
317,1.29013,0.920631
318,1.29013,0.920631
319,1.29013,0.920631
320,1.29013,0.920631
321,1.29013,0.920631
322,1.29013,0.920631
323,1.29013,0.920631
324,1.29013,0.920631
325,1.29013,0.920631
326,1.29013,0.920631
327,1.29013,0.920631
328,1.29013,0.920631
329,1.29013,0.920631
330,1.29013,0.920631
331,1.29013,0.920631
332,1.29013,0.920631
333,1.29013,0.920631
334,1.29013,0.920631
335,1.29013,0.920631
336,1.29013,0.920631
337,1.29013,0.920631
338,1.29013,0.920631
339,1.29013,0.920631
340,1.29013,0.920631
341,1.29013,0.920631
342,1.29045,0.916329
343,1.29045,0.916329
344,1.29045,0.916329
345,1.29045,0.916329
346,1.29045,0.916329
347,1.29045,0.916329
348,1.29045,0.916329
349,1.29045,0.916329
350,1.29045,0.916329
351,1.29045,0.916329
352,1.29045,0.916329
353,1.29045,0.916329
354,1.29045,0.916329
355,1.29045,0.916329
356,1.29045,0.916329
357,1.29045,0.916329
358,1.29045,0.916329
359,1.29045,0.916329
360,1.29045,0.916329
361,1.29045,0.916329
362,1.29045,0.916329
363,1.29045,0.916329
364,1.29045,0.916329
365,1.29045,0.916329
366,1.29045,0.916329
367,1.29045,0.916329
368,1.29045,0.916329
369,1.29045,0.916329
370,1.29045,0.916329
371,1.29045,0.916329
372,1.29045,0.916329
373,1.29045,0.916329
374,1.29045,0.916329
375,1.29045,0.916329
376,1.29045,0.916329
377,1.29045,0.916329
378,1.29045,0.916329
379,1.29045,0.916329
380,1.29045,0.916329
381,1.29045,0.916329
382,1.29045,0.916329
383,1.29045,0.916329
384,1.29045,0.916329
385,1.29045,0.916329
386,1.29045,0.916329
387,1.29045,0.916329
388,1.29045,0.916329
