Generation,Train,Test
1420,1.23595,0.951058
1421,1.23595,0.951058
1422,1.23595,0.951058
1423,1.23595,0.951058
1424,1.23595,0.951058
1425,1.23595,0.951058
1426,1.23595,0.951058
1427,1.23595,0.951058
1428,1.23595,0.951058
1429,1.23595,0.951058
1430,1.23595,0.951058
1431,1.23595,0.951058
1432,1.23595,0.951058
1433,1.23595,0.951058
1434,1.23595,0.951058
1435,1.23595,0.951058
1436,1.23595,0.951058
1437,1.23595,0.951058
1438,1.23595,0.951058
1439,1.23595,0.951058
1440,1.23595,0.951058
1441,1.23595,0.951058
1442,1.23595,0.951058
1443,1.23595,0.951058
1444,1.23595,0.951058
1445,1.23595,0.951058
1446,1.23595,0.951058
1447,1.23595,0.951058
1448,1.23595,0.951058
1449,1.23595,0.951058
1450,1.23595,0.951058
1451,1.23595,0.951058
1452,1.23595,0.951058
1453,1.23595,0.951058
1454,1.23595,0.951058
1455,1.23595,0.951058
1456,1.23595,0.951058
1457,1.23595,0.951058
1458,1.23595,0.951058
1459,1.23595,0.951058
1460,1.23595,0.951058
1461,1.23595,0.951058
1462,1.23595,0.951058
1463,1.23595,0.951058
1464,1.23595,0.951058
1465,1.23595,0.951058
1466,1.23595,0.951058
1467,1.23595,0.951058
1468,1.23595,0.951058
1469,1.23595,0.951058
1470,1.23595,0.951058
1471,1.23595,0.951058
1472,1.23595,0.951058
1473,1.23595,0.951058
1474,1.23595,0.951058
1475,1.23595,0.951058
1476,1.23595,0.951058
1477,1.23595,0.951058
1478,1.23595,0.951058
1479,1.23595,0.951058
1480,1.23595,0.951058
1481,1.23595,0.951058
1482,1.23595,0.951058
1483,1.23595,0.951058
1484,1.23595,0.951058
1485,1.23595,0.951058
1486,1.23595,0.951058
1487,1.23595,0.951058
1488,1.23595,0.951058
1489,1.23595,0.951058
1490,1.23595,0.951058
1491,1.23595,0.951058
1492,1.23595,0.951058
1493,1.23595,0.951058
1494,1.23595,0.951058
1495,1.23595,0.951058
1496,1.23595,0.951058
1497,1.23595,0.951058
1498,1.23595,0.951058
1499,1.23595,0.951058
1500,1.23595,0.951058
1501,1.23595,0.951058
1502,1.23595,0.951058
1503,1.23595,0.951058
1504,1.23595,0.951058
1505,1.23595,0.951058
1506,1.23595,0.951058
1507,1.23595,0.951058
1508,1.23595,0.951058
1509,1.23595,0.951058
1510,1.23595,0.951058
1511,1.23595,0.951058
1512,1.23595,0.951058
1513,1.23595,0.951058
1514,1.23595,0.951058
1515,1.23595,0.951058
1516,1.23595,0.951058
1517,1.23595,0.951058
1518,1.23595,0.951058
1519,1.23595,0.951058
1520,1.23595,0.951058
1521,1.23595,0.951058
1522,1.23595,0.951058
1523,1.23595,0.951058
1524,1.23595,0.951058
1525,1.23595,0.951058
1526,1.23595,0.951058
1527,1.23595,0.951058
1528,1.23595,0.951058
1529,1.23595,0.951058
1530,1.23595,0.951058
1531,1.23595,0.951058
1532,1.23595,0.951058
1533,1.23595,0.951058
1534,1.23595,0.951058
1535,1.23595,0.951058
1536,1.23595,0.951058
1537,1.23595,0.951058
1538,1.23595,0.951058
1539,1.23595,0.951058
1540,1.23595,0.951058
1541,1.23595,0.951058
1542,1.23595,0.951058
1543,1.23595,0.951058
1544,1.23595,0.951058
1545,1.23595,0.951058
1546,1.23595,0.951058
1547,1.23595,0.951058
1548,1.23595,0.951058
1549,1.23595,0.951058
1550,1.23595,0.951058
1551,1.23595,0.951058
1552,1.23595,0.951058
1553,1.23595,0.951058
1554,1.23595,0.951058
1555,1.23595,0.951058
1556,1.23595,0.951058
1557,1.23595,0.951058
1558,1.23595,0.951058
1559,1.23595,0.951058
1560,1.23595,0.951058
1561,1.23595,0.951058
1562,1.23595,0.951058
1563,1.23595,0.951058
1564,1.23595,0.951058
1565,1.23595,0.951058
1566,1.23595,0.951058
1567,1.23595,0.951058
1568,1.23595,0.951058
1569,1.23595,0.951058
1570,1.23595,0.951058
1571,1.23595,0.951058
1572,1.23595,0.951058
1573,1.23595,0.951058
1574,1.23595,0.951058
1575,1.23595,0.951058
1576,1.23595,0.951058
1577,1.23595,0.951058
1578,1.23595,0.951058
1579,1.23595,0.951058
1580,1.23595,0.951058
1581,1.23595,0.951058
1582,1.23595,0.951058
1583,1.23595,0.951058
1584,1.23595,0.951058
1585,1.23595,0.951058
1586,1.23595,0.951058
1587,1.23595,0.951058
1588,1.23595,0.951058
1589,1.23595,0.951058
1590,1.23595,0.951058
1591,1.23595,0.951058
1592,1.23595,0.951058
1593,1.23595,0.951058
1594,1.23595,0.951058
1595,1.23595,0.951058
1596,1.23595,0.951058
1597,1.23595,0.951058
1598,1.23595,0.951058
1599,1.23595,0.951058
1600,1.23595,0.951058
1601,1.23595,0.951058
1602,1.23595,0.951058
1603,1.23595,0.951058
1604,1.23595,0.951058
1605,1.23595,0.951058
1606,1.23595,0.951058
1607,1.23595,0.951058
1608,1.23595,0.951058
1609,1.23595,0.951058
1610,1.23595,0.951058
1611,1.23595,0.951058
1612,1.23595,0.951058
1613,1.23595,0.951058
1614,1.23595,0.951058
1615,1.23595,0.951058
1616,1.23595,0.951058
1617,1.23595,0.951058
1618,1.23595,0.951058
1619,1.23595,0.951058
1620,1.23595,0.951058
1621,1.23595,0.951058
1622,1.23595,0.951058
1623,1.23595,0.951058
1624,1.23595,0.951058
1625,1.23595,0.951058
1626,1.23595,0.951058
1627,1.23595,0.951058
1628,1.23595,0.951058
1629,1.23595,0.951058
1630,1.23595,0.951058
1631,1.23595,0.951058
1632,1.23595,0.951058
1633,1.23595,0.951058
1634,1.23595,0.951058
1635,1.23595,0.951058
1636,1.23595,0.951058
1637,1.23595,0.951058
1638,1.23595,0.951058
1639,1.23595,0.951058
1640,1.23595,0.951058
1641,1.23595,0.951058
1642,1.23595,0.951058
1643,1.23595,0.951058
1644,1.23595,0.951058
1645,1.23595,0.951058
1646,1.23595,0.951058
1647,1.23595,0.951058
1648,1.23595,0.951058
1649,1.23595,0.951058
1650,1.23595,0.951058
1651,1.23595,0.951058
1652,1.23595,0.951058
1653,1.23595,0.951058
1654,1.23595,0.951058
1655,1.23595,0.951058
1656,1.23595,0.951058
1657,1.23595,0.951058
1658,1.23595,0.951058
1659,1.23595,0.951058
1660,1.23595,0.951058
1661,1.23595,0.951058
1662,1.23595,0.951058
1663,1.23595,0.951058
1664,1.23595,0.951058
1665,1.23595,0.951058
1666,1.23595,0.951058
1667,1.23595,0.951058
1668,1.23595,0.951058
1669,1.23595,0.951058
1670,1.23595,0.951058
1671,1.23595,0.951058
1672,1.23595,0.951058
1673,1.23595,0.951058
1674,1.23595,0.951058
1675,1.23595,0.951058
1676,1.23595,0.951058
1677,1.23595,0.951058
1678,1.23595,0.951058
1679,1.23595,0.951058
1680,1.23595,0.951058
1681,1.23595,0.951058
1682,1.23595,0.951058
1683,1.23595,0.951058
1684,1.23595,0.951058
1685,1.23595,0.951058
1686,1.23595,0.951058
1687,1.23595,0.951058
1688,1.23595,0.951058
1689,1.23595,0.951058
1690,1.23595,0.951058
1691,1.23595,0.951058
1692,1.23595,0.951058
1693,1.23595,0.951058
1694,1.23595,0.951058
1695,1.23595,0.951058
1696,1.23595,0.951058
1697,1.23595,0.951058
1698,1.23595,0.951058
1699,1.23595,0.951058
1700,1.23595,0.951058
1701,1.23595,0.951058
1702,1.23595,0.951058
1703,1.23595,0.951058
1704,1.23595,0.951058
1705,1.23595,0.951058
1706,1.23595,0.951058
1707,1.23595,0.951058
1708,1.23595,0.951058
1709,1.23595,0.951058
1710,1.23595,0.951058
1711,1.23595,0.951058
1712,1.23595,0.951058
1713,1.23595,0.951058
1714,1.23595,0.951058
1715,1.23595,0.951058
1716,1.23595,0.951058
1717,1.23595,0.951058
1718,1.23595,0.951058
1719,1.23595,0.951058
1720,1.23595,0.951058
1721,1.23595,0.951058
1722,1.23595,0.951058
1723,1.23595,0.951058
1724,1.23595,0.951058
1725,1.23595,0.951058
1726,1.23595,0.951058
1727,1.23595,0.951058
1728,1.23595,0.951058
1729,1.23595,0.951058
1730,1.23595,0.951058
1731,1.23595,0.951058
1732,1.23595,0.951058
1733,1.23595,0.951058
1734,1.23595,0.951058
1735,1.23595,0.951058
1736,1.23595,0.951058
1737,1.23595,0.951058
1738,1.23595,0.951058
1739,1.23595,0.951058
1740,1.23595,0.951058
1741,1.23595,0.951058
1742,1.23595,0.951058
1743,1.23595,0.951058
1744,1.23595,0.951058
1745,1.23595,0.951058
1746,1.23595,0.951058
1747,1.23595,0.951058
1748,1.23595,0.951058
1749,1.23595,0.951058
1750,1.23595,0.951058
1751,1.23595,0.951058
1752,1.23595,0.951058
1753,1.23595,0.951058
1754,1.23595,0.951058
1755,1.23595,0.951058
1756,1.23595,0.951058
1757,1.23595,0.951058
1758,1.23595,0.951058
1759,1.23595,0.951058
1760,1.23595,0.951058
1761,1.23595,0.951058
1762,1.23595,0.951058
1763,1.23595,0.951058
1764,1.23595,0.951058
1765,1.23595,0.951058
1766,1.23595,0.951058
1767,1.23595,0.951058
1768,1.23595,0.951058
1769,1.23595,0.951058
1770,1.23595,0.951058
1771,1.23595,0.951058
1772,1.23595,0.951058
1773,1.23595,0.951058
1774,1.23595,0.951058
1775,1.23595,0.951058
1776,1.23595,0.951058
1777,1.23595,0.951058
1778,1.23595,0.951058
1779,1.23595,0.951058
1780,1.23595,0.951058
1781,1.23595,0.951058
1782,1.23595,0.951058
1783,1.23595,0.951058
1784,1.23595,0.951058
1785,1.23595,0.951058
1786,1.23595,0.951058
1787,1.23595,0.951058
1788,1.23595,0.951058
1789,1.23595,0.951058
1790,1.23595,0.951058
1791,1.23595,0.951058
1792,1.23595,0.951058
1793,1.23595,0.951058
1794,1.23595,0.951058
1795,1.23595,0.951058
1796,1.23595,0.951058
1797,1.23595,0.951058
1798,1.23595,0.951058
1799,1.23595,0.951058
1800,1.23595,0.951058
1801,1.23595,0.951058
1802,1.23595,0.951058
1803,1.23595,0.951058
1804,1.23595,0.951058
1805,1.23595,0.951058
1806,1.23595,0.951058
1807,1.23595,0.951058
1808,1.23595,0.951058
1809,1.23595,0.951058
1810,1.23595,0.951058
1811,1.23595,0.951058
1812,1.23595,0.951058
1813,1.23595,0.951058
1814,1.23595,0.951058
1815,1.23595,0.951058
1816,1.23595,0.951058
1817,1.23595,0.951058
1818,1.23595,0.951058
1819,1.23595,0.951058
1820,1.23595,0.951058
1821,1.23595,0.951058
1822,1.23595,0.951058
1823,1.23595,0.951058
1824,1.23595,0.951058
1825,1.23595,0.951058
1826,1.23595,0.951058
1827,1.23595,0.951058
1828,1.23595,0.951058
1829,1.23595,0.951058
1830,1.23595,0.951058
1831,1.23595,0.951058
1832,1.23595,0.951058
1833,1.23595,0.951058
1834,1.23595,0.951058
1835,1.23595,0.951058
1836,1.23595,0.951058
1837,1.23595,0.951058
1838,1.23595,0.951058
1839,1.23595,0.951058
1840,1.23595,0.951058
1841,1.23595,0.951058
1842,1.23595,0.951058
1843,1.23595,0.951058
1844,1.23595,0.951058
1845,1.23595,0.951058
1846,1.23595,0.951058
1847,1.23595,0.951058
1848,1.23595,0.951058
1849,1.23595,0.951058
1850,1.23595,0.951058
1851,1.23595,0.951058
1852,1.23595,0.951058
1853,1.23595,0.951058
1854,1.23595,0.951058
1855,1.23595,0.951058
1856,1.23595,0.951058
1857,1.23595,0.951058
1858,1.23595,0.951058
1859,1.23595,0.951058
1860,1.23595,0.951058
1861,1.23595,0.951058
1862,1.23595,0.951058
1863,1.23595,0.951058
1864,1.23595,0.951058
1865,1.23595,0.951058
1866,1.23595,0.951058
1867,1.23595,0.951058
1868,1.23595,0.951058
1869,1.23595,0.951058
1870,1.23595,0.951058
1871,1.23595,0.951058
1872,1.23595,0.951058
1873,1.23595,0.951058
1874,1.23595,0.951058
1875,1.23595,0.951058
1876,1.23595,0.951058
1877,1.23595,0.951058
1878,1.23595,0.951058
1879,1.23595,0.951058
1880,1.23595,0.951058
1881,1.23595,0.951058
1882,1.23595,0.951058
1883,1.23595,0.951058
1884,1.23595,0.951058
1885,1.23595,0.951058
1886,1.23595,0.951058
1887,1.23595,0.951058
1888,1.23595,0.951058
1889,1.23595,0.951058
1890,1.23595,0.951058
1891,1.23595,0.951058
1892,1.23595,0.951058
1893,1.23595,0.951058
1894,1.23595,0.951058
1895,1.23595,0.951058
1896,1.23595,0.951058
1897,1.23595,0.951058
1898,1.23595,0.951058
1899,1.23595,0.951058
1900,1.23595,0.951058
1901,1.23595,0.951058
1902,1.23595,0.951058
1903,1.23595,0.951058
1904,1.23595,0.951058
1905,1.23595,0.951058
1906,1.23595,0.951058
1907,1.23595,0.951058
1908,1.23595,0.951058
1909,1.23595,0.951058
1910,1.23595,0.951058
1911,1.23595,0.951058
1912,1.23595,0.951058
1913,1.23595,0.951058
1914,1.23595,0.951058
1915,1.23595,0.951058
1916,1.23595,0.951058
1917,1.23595,0.951058
1918,1.23595,0.951058
1919,1.23595,0.951058
1920,1.23595,0.951058
1921,1.23595,0.951058
1922,1.23595,0.951058
1923,1.23595,0.951058
1924,1.23595,0.951058
1925,1.23595,0.951058
1926,1.23595,0.951058
1927,1.23595,0.951058
1928,1.23595,0.951058
1929,1.23595,0.951058
1930,1.23595,0.951058
1931,1.23595,0.951058
1932,1.23595,0.951058
1933,1.23595,0.951058
1934,1.23595,0.951058
1935,1.23595,0.951058
1936,1.23595,0.951058
1937,1.23595,0.951058
1938,1.23595,0.951058
1939,1.23595,0.951058
1940,1.23595,0.951058
1941,1.23595,0.951058
1942,1.23595,0.951058
1943,1.23595,0.951058
1944,1.23595,0.951058
1945,1.23595,0.951058
1946,1.23595,0.951058
1947,1.23595,0.951058
1948,1.23595,0.951058
1949,1.23595,0.951058
1950,1.23595,0.951058
1951,1.23595,0.951058
1952,1.23595,0.951058
1953,1.23595,0.951058
1954,1.23595,0.951058
1955,1.23595,0.951058
1956,1.23595,0.951058
1957,1.23595,0.951058
1958,1.23595,0.951058
1959,1.23595,0.951058
1960,1.23595,0.951058
1961,1.23595,0.951058
1962,1.23595,0.951058
1963,1.23595,0.951058
1964,1.23595,0.951058
1965,1.23595,0.951058
1966,1.23595,0.951058
1967,1.23595,0.951058
1968,1.23595,0.951058
1969,1.23595,0.951058
1970,1.23595,0.951058
1971,1.23595,0.951058
1972,1.23595,0.951058
1973,1.23595,0.951058
1974,1.23595,0.951058
1975,1.23595,0.951058
1976,1.23595,0.951058
1977,1.23595,0.951058
1978,1.23595,0.951058
1979,1.23595,0.951058
1980,1.23595,0.951058
1981,1.23595,0.951058
1982,1.23595,0.951058
1983,1.23595,0.951058
1984,1.23595,0.951058
1985,1.23595,0.951058
1986,1.23595,0.951058
1987,1.23595,0.951058
1988,1.23595,0.951058
1989,1.23595,0.951058
1990,1.23595,0.951058
1991,1.23595,0.951058
1992,1.23595,0.951058
1993,1.23595,0.951058
1994,1.23595,0.951058
1995,1.23595,0.951058
1996,1.23595,0.951058
1997,1.23595,0.951058
1998,1.23595,0.951058
1999,1.23595,0.951058
2000,1.23595,0.951058
2001,1.23595,0.951058
2002,1.23595,0.951058
2003,1.23595,0.951058
2004,1.23595,0.951058
2005,1.23595,0.951058
2006,1.23595,0.951058
2007,1.23595,0.951058
2008,1.23595,0.951058
2009,1.23595,0.951058
2010,1.23595,0.951058
2011,1.23595,0.951058
2012,1.23595,0.951058
2013,1.23595,0.951058
2014,1.23595,0.951058
2015,1.23595,0.951058
2016,1.23595,0.951058
2017,1.23595,0.951058
2018,1.23595,0.951058
2019,1.23595,0.951058
2020,1.23595,0.951058
2021,1.23595,0.951058
2022,1.23595,0.951058
2023,1.23595,0.951058
2024,1.23595,0.951058
2025,1.23595,0.951058
2026,1.23595,0.951058
2027,1.23595,0.951058
2028,1.23595,0.951058
2029,1.23595,0.951058
2030,1.23595,0.951058
2031,1.23595,0.951058
2032,1.23595,0.951058
2033,1.23595,0.951058
2034,1.23595,0.951058
2035,1.23595,0.951058
2036,1.23595,0.951058
2037,1.23595,0.951058
2038,1.23595,0.951058
2039,1.23595,0.951058
2040,1.23595,0.951058
2041,1.23595,0.951058
2042,1.23595,0.951058
2043,1.23595,0.951058
2044,1.23595,0.951058
2045,1.23595,0.951058
2046,1.23595,0.951058
2047,1.23595,0.951058
2048,1.23595,0.951058
2049,1.23595,0.951058
2050,1.23595,0.951058
2051,1.23595,0.951058
2052,1.23595,0.951058
2053,1.23595,0.951058
2054,1.23595,0.951058
2055,1.23595,0.951058
2056,1.23595,0.951058
2057,1.23595,0.951058
2058,1.23595,0.951058
2059,1.23595,0.951058
2060,1.23595,0.951058
2061,1.23595,0.951058
2062,1.23595,0.951058
2063,1.23595,0.951058
2064,1.23595,0.951058
2065,1.23595,0.951058
2066,1.23595,0.951058
2067,1.23595,0.951058
2068,1.23595,0.951058
2069,1.46058,0.951058
2070,1.46058,0.951058
2071,1.46058,0.951058
2072,1.46058,0.951058
2073,1.46058,0.951058
2074,1.46058,0.951058
2075,1.46058,0.951058
2076,1.46058,0.951058
2077,1.46058,0.951058
2078,1.46058,0.951058
2079,1.46058,0.951058
2080,1.46058,0.951058
2081,1.46058,0.951058
2082,1.46058,0.951058
2083,1.46058,0.951058
2084,1.46058,0.951058
2085,1.46058,0.951058
2086,1.46058,0.951058
2087,1.46058,0.951058
2088,1.46058,0.951058
2089,1.46058,0.951058
2090,1.46058,0.951058
2091,1.46058,0.951058
2092,1.46058,0.951058
2093,1.46058,0.951058
2094,1.46058,0.951058
2095,1.46058,0.951058
2096,1.46058,0.951058
2097,1.46058,0.951058
2098,1.46058,0.951058
2099,1.46058,0.951058
2100,1.46058,0.951058
2101,1.46058,0.951058
2102,1.46058,0.951058
2103,1.46058,0.951058
2104,1.46058,0.951058
2105,1.46058,0.951058
2106,1.46058,0.951058
2107,1.46058,0.951058
2108,1.46058,0.951058
2109,1.46058,0.951058
2110,1.46058,0.951058
2111,1.46058,0.951058
2112,1.46058,0.951058
2113,1.46058,0.951058
2114,1.46058,0.951058
2115,1.46058,0.951058
2116,1.46058,0.951058
2117,1.46058,0.951058
2118,1.46058,0.951058
2119,1.46058,0.951058
2120,1.46058,0.951058
2121,1.46058,0.951058
2122,1.46058,0.951058
2123,1.46058,0.951058
2124,1.46058,0.951058
2125,1.46058,0.951058
2126,1.46058,0.951058
2127,1.46058,0.951058
2128,1.46058,0.951058
2129,1.46058,0.951058
2130,1.46058,0.951058
2131,1.46058,0.951058
2132,1.46058,0.951058
2133,1.46058,0.951058
2134,1.46058,0.951058
2135,1.46058,0.951058
2136,1.46058,0.951058
2137,1.46058,0.951058
2138,1.46058,0.951058
2139,1.46058,0.951058
2140,1.46058,0.951058
2141,1.46058,0.951058
2142,1.46058,0.951058
2143,1.46058,0.951058
2144,1.46058,0.951058
2145,1.46058,0.951058
2146,1.46058,0.951058
2147,1.46058,0.951058
2148,1.46058,0.951058
2149,1.46058,0.951058
2150,1.46058,0.951058
2151,1.46058,0.951058
2152,1.46058,0.951058
2153,1.46058,0.951058
2154,1.46058,0.951058
2155,1.46058,0.951058
2156,1.46058,0.951058
2157,1.46058,0.951058
2158,1.46058,0.951058
2159,1.46058,0.951058
2160,1.46058,0.951058
2161,1.46058,0.951058
2162,1.46058,0.951058
2163,1.46058,0.951058
2164,1.46058,0.951058
2165,1.46058,0.951058
2166,1.46058,0.951058
2167,1.46058,0.951058
2168,1.46058,0.951058
2169,1.46058,0.951058
2170,1.46058,0.951058
2171,1.46058,0.951058
2172,1.46058,0.951058
2173,1.46058,0.951058
2174,1.46058,0.951058
2175,1.46058,0.951058
2176,1.46058,0.951058
2177,1.46058,0.951058
2178,1.46058,0.951058
2179,1.46058,0.951058
2180,1.46058,0.951058
2181,1.46058,0.951058
2182,1.46058,0.951058
2183,1.46058,0.951058
2184,1.46058,0.951058
2185,1.46058,0.951058
2186,1.46058,0.951058
2187,1.46058,0.951058
2188,1.46058,0.951058
2189,1.46058,0.951058
2190,1.46058,0.951058
2191,1.46058,0.951058
2192,1.46058,0.951058
2193,1.46058,0.951058
2194,1.46058,0.951058
2195,1.46058,0.951058
2196,1.46058,0.951058
2197,1.46058,0.951058
2198,1.46058,0.951058
2199,1.46058,0.951058
2200,1.46058,0.951058
2201,1.46058,0.951058
2202,1.46058,0.951058
2203,1.46058,0.951058
2204,1.46058,0.951058
2205,1.46058,0.951058
2206,1.46058,0.951058
2207,1.46058,0.951058
2208,1.46058,0.951058
2209,1.46058,0.951058
2210,1.46058,0.951058
2211,1.46058,0.951058
2212,1.46058,0.951058
2213,1.46058,0.951058
2214,1.46058,0.951058
2215,1.46058,0.951058
2216,1.46058,0.951058
2217,1.46058,0.951058
2218,1.46058,0.951058
2219,1.46058,0.951058
2220,1.46058,0.951058
2221,1.46058,0.951058
2222,1.46058,0.951058
2223,1.46058,0.951058
2224,1.46058,0.951058
2225,1.46058,0.951058
2226,1.46058,0.951058
2227,1.46058,0.951058
2228,1.46058,0.951058
2229,1.46058,0.951058
2230,1.46058,0.951058
2231,1.46058,0.951058
2232,1.46058,0.951058
2233,1.46058,0.951058
2234,1.46058,0.951058
2235,1.46058,0.951058
2236,1.46058,0.951058
2237,1.46058,0.951058
2238,1.46058,0.951058
2239,1.46058,0.951058
2240,1.46058,0.951058
2241,1.46058,0.951058
2242,1.46058,0.951058
2243,1.46058,0.951058
2244,1.46058,0.951058
2245,1.46058,0.951058
2246,1.46058,0.951058
2247,1.46058,0.951058
2248,1.46058,0.951058
2249,1.46058,0.951058
2250,1.46058,0.951058
2251,1.46058,0.951058
2252,1.46058,0.951058
2253,1.46058,0.951058
2254,1.46058,0.951058
2255,1.46058,0.951058
2256,1.46058,0.951058
2257,1.46058,0.951058
2258,1.46058,0.951058
2259,1.46058,0.951058
2260,1.46058,0.951058
2261,1.46058,0.951058
2262,1.46058,0.951058
2263,1.46058,0.951058
2264,1.46058,0.951058
2265,1.46058,0.951058
2266,1.46058,0.951058
2267,1.46058,0.951058
2268,1.46058,0.951058
2269,1.46058,0.951058
2270,1.46058,0.951058
2271,1.46058,0.951058
2272,1.46058,0.951058
2273,1.46058,0.951058
2274,1.46058,0.951058
2275,1.46058,0.951058
2276,1.46058,0.951058
2277,1.46058,0.951058
2278,1.46058,0.951058
2279,1.46058,0.951058
2280,1.46058,0.951058
2281,1.46058,0.951058
2282,1.46058,0.951058
2283,1.46058,0.951058
2284,1.46058,0.951058
2285,1.46058,0.951058
2286,1.46058,0.951058
2287,1.46058,0.951058
2288,1.46058,0.951058
2289,1.46058,0.951058
2290,1.46058,0.951058
2291,1.46058,0.951058
2292,1.46058,0.951058
2293,1.46058,0.951058
2294,1.46058,0.951058
2295,1.46058,0.951058
2296,1.46058,0.951058
2297,1.46058,0.951058
2298,1.46058,0.951058
2299,1.46058,0.951058
2300,1.46058,0.951058
2301,1.46058,0.951058
2302,1.46058,0.951058
2303,1.46058,0.951058
2304,1.46058,0.951058
2305,1.46058,0.951058
2306,1.46058,0.951058
2307,1.46058,0.951058
2308,1.46058,0.951058
2309,1.46058,0.951058
2310,1.46058,0.951058
2311,1.46058,0.951058
2312,1.46058,0.951058
2313,1.46058,0.951058
2314,1.46058,0.951058
2315,1.46058,0.951058
2316,1.46058,0.951058
2317,1.46058,0.951058
2318,1.46058,0.951058
2319,1.46058,0.951058
2320,1.46058,0.951058
2321,1.46058,0.951058
2322,1.46058,0.951058
2323,1.46058,0.951058
2324,1.46058,0.951058
2325,1.46058,0.951058
2326,1.46058,0.951058
2327,1.46058,0.951058
2328,1.46058,0.951058
2329,1.46058,0.951058
2330,1.46058,0.951058
2331,1.46058,0.951058
2332,1.46058,0.951058
2333,1.46058,0.951058
2334,1.46058,0.951058
2335,1.46058,0.951058
2336,1.46058,0.951058
2337,1.46058,0.951058
2338,1.46058,0.951058
2339,1.46058,0.951058
2340,1.46058,0.951058
2341,1.46058,0.951058
2342,1.46058,0.951058
2343,1.46058,0.951058
2344,1.46058,0.951058
2345,1.46058,0.951058
2346,1.46058,0.951058
2347,1.46058,0.951058
2348,1.46058,0.951058
2349,1.46058,0.951058
2350,1.46058,0.951058
2351,1.46058,0.951058
2352,1.46058,0.951058
2353,1.46058,0.951058
2354,1.46058,0.951058
2355,1.46058,0.951058
2356,1.46058,0.951058
2357,1.46058,0.951058
2358,1.46058,0.951058
2359,1.46058,0.951058
2360,1.46058,0.951058
2361,1.46058,0.951058
2362,1.46058,0.951058
2363,1.46058,0.951058
2364,1.46058,0.951058
2365,1.46058,0.951058
2366,1.46058,0.951058
2367,1.46058,0.951058
2368,1.46058,0.951058
2369,1.46058,0.951058
2370,1.46058,0.951058
2371,1.46058,0.951058
2372,1.46058,0.951058
2373,1.46058,0.951058
2374,1.46058,0.951058
2375,1.46058,0.951058
2376,1.46058,0.951058
2377,1.46058,0.951058
2378,1.46058,0.951058
2379,1.46058,0.951058
2380,1.46058,0.951058
2381,1.46058,0.951058
2382,1.46058,0.951058
2383,1.46058,0.951058
2384,1.46058,0.951058
2385,1.46058,0.951058
2386,1.46058,0.951058
2387,1.46058,0.951058
2388,1.46058,0.951058
2389,1.46058,0.951058
2390,1.46058,0.951058
2391,1.46058,0.951058
2392,1.46058,0.951058
2393,1.46058,0.951058
2394,1.46058,0.951058
2395,1.46058,0.951058
2396,1.46058,0.951058
2397,1.46058,0.951058
2398,1.46058,0.951058
2399,1.46058,0.951058
2400,1.46058,0.951058
2401,1.46058,0.951058
2402,1.46058,0.951058
2403,1.46058,0.951058
2404,1.46058,0.951058
2405,1.46058,0.951058
2406,1.46058,0.951058
2407,1.46058,0.951058
2408,1.46058,0.951058
2409,1.46058,0.951058
2410,1.46058,0.951058
2411,1.46058,0.951058
2412,1.46058,0.951058
2413,1.46058,0.951058
2414,1.46058,0.951058
2415,1.46058,0.951058
2416,1.46058,0.951058
2417,1.46058,0.951058
2418,1.46058,0.951058
2419,1.46058,0.951058
2420,1.46058,0.951058
2421,1.46058,0.951058
2422,1.46058,0.951058
2423,1.46058,0.951058
2424,1.46058,0.951058
2425,1.46058,0.951058
2426,1.46058,0.951058
2427,1.46058,0.951058
2428,1.46058,0.951058
2429,1.46058,0.951058
2430,1.46058,0.951058
2431,1.46058,0.951058
2432,1.46058,0.951058
2433,1.46058,0.951058
2434,1.46058,0.951058
2435,1.46058,0.951058
2436,1.46058,0.951058
2437,1.46058,0.951058
2438,1.46058,0.951058
2439,1.46058,0.951058
2440,1.46058,0.951058
2441,1.46058,0.951058
2442,1.46058,0.951058
2443,1.46058,0.951058
2444,1.46058,0.951058
2445,1.46058,0.951058
2446,1.46058,0.951058
2447,1.46058,0.951058
2448,1.46058,0.951058
2449,1.46058,0.951058
2450,1.46058,0.951058
2451,1.46058,0.951058
2452,1.46058,0.951058
2453,1.46058,0.951058
2454,1.46058,0.951058
2455,1.46058,0.951058
2456,1.46058,0.951058
2457,1.46058,0.951058
2458,1.46058,0.951058
2459,1.46058,0.951058
2460,1.46058,0.951058
2461,1.46058,0.951058
2462,1.46058,0.951058
2463,1.46058,0.951058
2464,1.46058,0.951058
2465,1.46058,0.951058
2466,1.46058,0.951058
2467,1.46058,0.951058
2468,1.46058,0.951058
2469,1.46058,0.951058
2470,1.46058,0.951058
2471,1.46058,0.951058
2472,1.46058,0.951058
2473,1.46058,0.951058
2474,1.46058,0.951058
2475,1.46058,0.951058
2476,1.46058,0.951058
2477,1.46058,0.951058
2478,1.46058,0.951058
2479,1.46058,0.951058
2480,1.46058,0.951058
2481,1.46058,0.951058
2482,1.46058,0.951058
2483,1.46058,0.951058
2484,1.46058,0.951058
2485,1.46058,0.951058
2486,1.46058,0.951058
2487,1.46058,0.951058
2488,1.46058,0.951058
2489,1.46058,0.951058
2490,1.46058,0.951058
2491,1.46058,0.951058
2492,1.46058,0.951058
2493,1.46058,0.951058
2494,1.46058,0.951058
2495,1.46058,0.951058
