Generation,Train,Test
818,1.17027,0.885371
819,1.17027,0.885371
820,1.17027,0.885371
821,1.17027,0.885371
822,1.17027,0.885371
823,1.17027,0.885371
824,1.17027,0.885371
825,1.17027,0.885371
826,1.17027,0.885371
827,1.17027,0.885371
828,1.17027,0.885371
829,1.17027,0.885371
830,1.17027,0.885371
831,1.17027,0.885371
832,1.17074,0.897831
833,1.17074,0.897831
834,1.17074,0.897831
835,1.17235,0.945315
836,1.17235,0.945315
837,1.17853,0.913861
838,1.17853,0.913861
839,1.17853,0.913861
840,1.17853,0.913861
841,1.17853,0.913861
842,1.18123,0.913861
843,1.18123,0.913861
844,1.18123,0.913861
845,1.185,0.936744
846,1.185,0.936744
847,1.185,0.936744
848,1.185,0.936744
849,1.185,0.936744
850,1.185,0.936744
851,1.185,0.936744
852,1.185,0.936744
853,1.185,0.936744
854,1.185,0.936744
855,1.185,0.936744
856,1.185,0.936744
857,1.185,0.936744
858,1.185,0.936744
859,1.185,0.936744
860,1.185,0.936744
861,1.185,0.936744
862,1.185,0.936744
863,1.185,0.936744
864,1.185,0.936744
865,1.185,0.936744
866,1.185,0.936744
867,1.185,0.936744
868,1.185,0.936744
869,1.185,0.936744
870,1.185,0.936744
871,1.185,0.936744
872,1.185,0.936744
873,1.185,0.936744
874,1.185,0.936744
875,1.185,0.936744
876,1.185,0.936744
877,1.185,0.936744
878,1.185,0.936744
879,1.185,0.936744
880,1.185,0.936744
881,1.185,0.936744
882,1.185,0.936744
883,1.185,0.936744
884,1.185,0.936744
885,1.185,0.936744
886,1.185,0.936744
887,1.185,0.936744
888,1.185,0.936744
889,1.185,0.936744
890,1.185,0.936744
891,1.185,0.936744
892,1.185,0.936744
893,1.185,0.936744
894,1.185,0.936744
895,1.185,0.936744
896,1.185,0.936744
897,1.185,0.936744
898,1.185,0.936744
899,1.185,0.936744
900,1.185,0.936744
901,1.185,0.936744
902,1.185,0.936744
903,1.185,0.936744
904,1.185,0.936744
905,1.185,0.936744
906,1.185,0.936744
907,1.185,0.936744
908,1.185,0.936744
909,1.185,0.936744
910,1.185,0.936744
911,1.185,0.936744
912,1.185,0.936744
913,1.185,0.936744
914,1.185,0.936744
915,1.185,0.936744
916,1.185,0.936744
917,1.185,0.936744
918,1.185,0.936744
919,1.185,0.936744
920,1.185,0.936744
921,1.185,0.936744
922,1.185,0.936744
923,1.185,0.936744
924,1.185,0.936744
925,1.185,0.936744
926,1.185,0.936744
927,1.185,0.936744
928,1.185,0.936744
929,1.185,0.936744
930,1.185,0.936744
931,1.185,0.936744
932,1.185,0.936744
933,1.185,0.936744
934,1.185,0.936744
935,1.185,0.936744
936,1.185,0.936744
937,1.185,0.936744
938,1.185,0.936744
939,1.185,0.936744
940,1.185,0.936744
941,1.185,0.936744
942,1.185,0.936744
943,1.185,0.936744
944,1.185,0.936744
945,1.185,0.936744
946,1.185,0.936744
947,1.185,0.936744
948,1.185,0.936744
949,1.185,0.936744
950,1.185,0.936744
951,1.185,0.936744
952,1.185,0.936744
953,1.185,0.936744
954,1.185,0.936744
955,1.185,0.936744
956,1.185,0.936744
957,1.185,0.936744
958,1.185,0.936744
959,1.185,0.936744
960,1.185,0.936744
961,1.185,0.936744
962,1.185,0.936744
963,1.185,0.936744
964,1.185,0.936744
965,1.185,0.936744
966,1.185,0.936744
967,1.185,0.936744
968,1.185,0.936744
969,1.185,0.936744
970,1.185,0.936744
971,1.185,0.936744
972,1.185,0.936744
973,1.185,0.936744
974,1.185,0.936744
975,1.185,0.936744
976,1.185,0.936744
977,1.185,0.936744
978,1.185,0.936744
979,1.185,0.936744
980,1.185,0.936744
981,1.185,0.936744
982,1.185,0.936744
983,1.185,0.936744
984,1.185,0.936744
985,1.185,0.936744
986,1.185,0.936744
987,1.185,0.936744
988,1.185,0.936744
989,1.185,0.936744
990,1.185,0.936744
991,1.185,0.936744
992,1.185,0.936744
993,1.185,0.936744
994,1.185,0.936744
995,1.185,0.936744
996,1.185,0.936744
997,1.185,0.936744
998,1.185,0.936744
999,1.185,0.936744
1000,1.185,0.936744
1001,1.185,0.936744
1002,1.185,0.936744
1003,1.185,0.936744
1004,1.185,0.936744
1005,1.185,0.936744
1006,1.185,0.936744
1007,1.185,0.936744
1008,1.185,0.936744
1009,1.185,0.936744
1010,1.185,0.936744
1011,1.185,0.936744
1012,1.185,0.936744
1013,1.185,0.936744
1014,1.185,0.936744
1015,1.185,0.936744
1016,1.185,0.936744
1017,1.185,0.936744
1018,1.185,0.936744
1019,1.185,0.936744
1020,1.185,0.936744
1021,1.185,0.936744
1022,1.185,0.936744
1023,1.185,0.936744
1024,1.185,0.936744
1025,1.185,0.936744
1026,1.185,0.936744
1027,1.185,0.936744
1028,1.185,0.936744
1029,1.185,0.936744
1030,1.185,0.936744
1031,1.185,0.936744
1032,1.185,0.936744
1033,1.185,0.936744
1034,1.185,0.936744
1035,1.185,0.936744
1036,1.185,0.936744
1037,1.185,0.936744
1038,1.185,0.936744
1039,1.185,0.936744
1040,1.185,0.936744
1041,1.185,0.936744
1042,1.185,0.936744
1043,1.185,0.936744
1044,1.185,0.936744
1045,1.185,0.936744
1046,1.185,0.936744
1047,1.185,0.936744
1048,1.185,0.936744
1049,1.185,0.936744
1050,1.185,0.936744
1051,1.185,0.936744
1052,1.185,0.936744
1053,1.185,0.936744
1054,1.185,0.936744
1055,1.185,0.936744
1056,1.185,0.936744
1057,1.185,0.936744
1058,1.185,0.936744
1059,1.185,0.936744
1060,1.185,0.936744
1061,1.185,0.936744
1062,1.185,0.936744
1063,1.185,0.936744
1064,1.185,0.936744
1065,1.185,0.936744
1066,1.185,0.936744
1067,1.185,0.936744
1068,1.185,0.936744
1069,1.185,0.936744
1070,1.185,0.936744
1071,1.185,0.936744
1072,1.185,0.936744
1073,1.185,0.936744
1074,1.185,0.936744
1075,1.185,0.936744
1076,1.185,0.936744
1077,1.185,0.936744
1078,1.185,0.936744
1079,1.185,0.936744
1080,1.19367,0.936744
1081,1.19367,0.936744
1082,1.19913,0.936744
1083,1.19913,0.936744
1084,1.19913,0.936744
1085,1.19913,0.936744
1086,1.19913,0.936744
1087,1.19913,0.936744
1088,1.19913,0.936744
1089,1.19913,0.936744
1090,1.19913,0.936744
1091,1.19913,0.936744
1092,1.19913,0.936744
1093,1.19913,0.936744
1094,1.19913,0.936744
1095,1.19913,0.936744
1096,1.19913,0.936744
1097,1.19913,0.936744
1098,1.19913,0.936744
1099,1.19913,0.936744
1100,1.19913,0.936744
1101,1.19913,0.936744
1102,1.19913,0.936744
1103,1.19913,0.936744
1104,1.19913,0.936744
1105,1.19913,0.936744
1106,1.19913,0.936744
1107,1.19913,0.936744
1108,1.19913,0.936744
1109,1.19913,0.936744
1110,1.19913,0.936744
1111,1.19913,0.936744
1112,1.19913,0.936744
1113,1.19913,0.936744
1114,1.19913,0.936744
1115,1.19913,0.936744
1116,1.19913,0.936744
1117,1.19913,0.936744
1118,1.19913,0.936744
1119,1.19913,0.936744
1120,1.19913,0.936744
1121,1.19913,0.936744
1122,1.19913,0.936744
1123,1.19913,0.936744
1124,1.19913,0.936744
1125,1.20049,0.936744
1126,1.20376,0.936744
1127,1.20376,0.936744
1128,1.20376,0.936744
1129,1.20376,0.936744
1130,1.20376,0.936744
1131,1.20376,0.936744
1132,1.20475,0.913861
1133,1.20475,0.913861
1134,1.20475,0.913861
1135,1.20475,0.913861
1136,1.20475,0.913861
1137,1.20475,0.913861
1138,1.20475,0.913861
1139,1.20475,0.913861
1140,1.20475,0.913861
1141,1.20475,0.913861
1142,1.20475,0.913861
1143,1.20475,0.913861
1144,1.20475,0.913861
1145,1.20475,0.913861
1146,1.20475,0.913861
1147,1.20475,0.913861
1148,1.20475,0.913861
1149,1.20658,0.901879
1150,1.20658,0.901879
1151,1.20658,0.901879
1152,1.20658,0.901879
1153,1.20658,0.901879
1154,1.20658,0.901879
1155,1.20658,0.901879
1156,1.20658,0.901879
1157,1.20658,0.901879
1158,1.20658,0.901879
1159,1.20658,0.901879
1160,1.20658,0.901879
1161,1.20658,0.901879
1162,1.20658,0.901879
1163,1.2105,0.901879
1164,1.2105,0.901879
1165,1.2105,0.901879
1166,1.2105,0.901879
1167,1.2105,0.901879
1168,1.2105,0.901879
1169,1.2105,0.901879
1170,1.2105,0.901879
1171,1.2105,0.901879
1172,1.2105,0.901879
1173,1.21143,0.93291
1174,1.21143,0.93291
1175,1.21143,0.93291
1176,1.21143,0.93291
1177,1.21143,0.93291
1178,1.21574,0.93291
1179,1.21574,0.93291
1180,1.21574,0.93291
1181,1.21574,0.93291
1182,1.21574,0.93291
1183,1.21574,0.93291
1184,1.21574,0.93291
1185,1.21574,0.93291
1186,1.21574,0.93291
1187,1.21574,0.93291
1188,1.21574,0.93291
1189,1.21574,0.93291
1190,1.21574,0.93291
1191,1.21574,0.93291
1192,1.21574,0.93291
1193,1.21788,0.93291
1194,1.21788,0.93291
1195,1.21788,0.93291
1196,1.21788,0.93291
1197,1.21788,0.93291
1198,1.21788,0.93291
1199,1.21788,0.93291
1200,1.21788,0.93291
1201,1.21788,0.93291
1202,1.21788,0.93291
1203,1.21788,0.93291
1204,1.21788,0.93291
1205,1.21788,0.93291
1206,1.21788,0.93291
1207,1.21788,0.93291
1208,1.21788,0.93291
1209,1.21788,0.93291
1210,1.21788,0.93291
1211,1.21788,0.93291
1212,1.21788,0.93291
1213,1.21788,0.93291
1214,1.21788,0.93291
1215,1.21788,0.93291
1216,1.21788,0.93291
1217,1.21788,0.93291
1218,1.21788,0.93291
1219,1.21788,0.93291
1220,1.21788,0.93291
1221,1.21788,0.93291
1222,1.21788,0.93291
1223,1.21788,0.93291
1224,1.21788,0.93291
1225,1.21788,0.93291
1226,1.21788,0.93291
1227,1.21788,0.93291
1228,1.21788,0.93291
1229,1.21788,0.93291
1230,1.21788,0.93291
1231,1.21788,0.93291
1232,1.21788,0.93291
1233,1.21788,0.93291
1234,1.21788,0.93291
1235,1.21788,0.93291
1236,1.21788,0.93291
1237,1.21788,0.93291
1238,1.21788,0.93291
1239,1.21788,0.93291
1240,1.21788,0.93291
1241,1.21788,0.93291
1242,1.21788,0.93291
1243,1.21788,0.93291
1244,1.21788,0.93291
1245,1.21788,0.93291
1246,1.21788,0.93291
1247,1.21788,0.93291
1248,1.21788,0.93291
1249,1.21788,0.93291
1250,1.21788,0.93291
1251,1.21788,0.93291
1252,1.21788,0.93291
1253,1.21788,0.93291
1254,1.21788,0.93291
1255,1.21788,0.93291
1256,1.21788,0.93291
1257,1.21788,0.93291
1258,1.21788,0.93291
1259,1.21788,0.93291
1260,1.21788,0.93291
1261,1.21788,0.93291
1262,1.21788,0.93291
1263,1.21788,0.93291
1264,1.21788,0.93291
1265,1.21788,0.93291
1266,1.21788,0.93291
1267,1.21788,0.93291
1268,1.21788,0.93291
1269,1.21788,0.93291
1270,1.21788,0.93291
1271,1.21788,0.93291
1272,1.21788,0.93291
1273,1.21788,0.93291
1274,1.21788,0.93291
1275,1.21788,0.93291
1276,1.21788,0.93291
1277,1.21788,0.93291
1278,1.21788,0.93291
1279,1.21788,0.93291
1280,1.21788,0.93291
1281,1.21788,0.93291
1282,1.21788,0.93291
1283,1.21788,0.93291
1284,1.21788,0.93291
1285,1.21788,0.93291
1286,1.21788,0.93291
1287,1.21788,0.93291
1288,1.21788,0.93291
1289,1.21788,0.93291
1290,1.21788,0.93291
1291,1.21788,0.93291
1292,1.21788,0.93291
1293,1.21788,0.93291
1294,1.21788,0.93291
1295,1.21788,0.93291
1296,1.21788,0.93291
1297,1.21788,0.93291
1298,1.21788,0.93291
1299,1.21788,0.93291
1300,1.21788,0.93291
1301,1.21788,0.93291
1302,1.21788,0.93291
1303,1.21788,0.93291
1304,1.21788,0.93291
1305,1.21788,0.93291
1306,1.21788,0.93291
1307,1.21788,0.93291
1308,1.21788,0.93291
1309,1.21788,0.93291
1310,1.21788,0.93291
1311,1.21788,0.93291
1312,1.21788,0.93291
1313,1.21788,0.93291
1314,1.21788,0.93291
1315,1.21788,0.93291
1316,1.21788,0.93291
1317,1.21788,0.93291
1318,1.21788,0.93291
1319,1.21788,0.93291
1320,1.21788,0.93291
1321,1.21788,0.93291
1322,1.21788,0.93291
1323,1.21788,0.93291
1324,1.21788,0.93291
1325,1.21788,0.93291
1326,1.21788,0.93291
1327,1.21788,0.93291
1328,1.21788,0.93291
1329,1.21788,0.93291
1330,1.21788,0.93291
1331,1.21788,0.93291
1332,1.21788,0.93291
1333,1.21788,0.93291
1334,1.21788,0.93291
1335,1.21788,0.93291
1336,1.21788,0.93291
1337,1.21788,0.93291
1338,1.21788,0.93291
1339,1.21788,0.93291
1340,1.21788,0.93291
1341,1.21788,0.93291
1342,1.21788,0.93291
1343,1.21788,0.93291
1344,1.21788,0.93291
1345,1.21788,0.93291
1346,1.21788,0.93291
1347,1.21788,0.93291
1348,1.21788,0.93291
1349,1.21788,0.93291
1350,1.21788,0.93291
1351,1.21788,0.93291
1352,1.21788,0.93291
1353,1.21788,0.93291
1354,1.21788,0.93291
1355,1.21788,0.93291
1356,1.21788,0.93291
1357,1.21788,0.93291
1358,1.21788,0.93291
1359,1.21788,0.93291
1360,1.21788,0.93291
1361,1.21788,0.93291
1362,1.21788,0.93291
1363,1.21788,0.93291
1364,1.21788,0.93291
1365,1.21788,0.93291
1366,1.21788,0.93291
1367,1.21788,0.93291
1368,1.21788,0.93291
1369,1.21788,0.93291
1370,1.21788,0.93291
1371,1.21788,0.93291
1372,1.21788,0.93291
1373,1.21788,0.93291
1374,1.21788,0.93291
1375,1.21788,0.93291
1376,1.21788,0.93291
1377,1.21788,0.93291
1378,1.21788,0.93291
1379,1.21788,0.93291
1380,1.21788,0.93291
1381,1.21788,0.93291
1382,1.21788,0.93291
1383,1.21788,0.93291
1384,1.21788,0.93291
1385,1.21788,0.93291
1386,1.21788,0.93291
1387,1.21788,0.93291
1388,1.21788,0.93291
1389,1.21788,0.93291
1390,1.21788,0.93291
1391,1.21788,0.93291
1392,1.21788,0.93291
1393,1.21788,0.93291
1394,1.21788,0.93291
1395,1.21788,0.93291
1396,1.21788,0.93291
1397,1.21788,0.93291
1398,1.21788,0.93291
1399,1.21788,0.93291
1400,1.21788,0.93291
1401,1.21788,0.93291
1402,1.21788,0.93291
1403,1.21788,0.93291
1404,1.21788,0.93291
1405,1.21788,0.93291
1406,1.21788,0.93291
1407,1.21788,0.93291
1408,1.21788,0.93291
1409,1.21788,0.93291
1410,1.21788,0.93291
1411,1.21788,0.93291
1412,1.21788,0.93291
1413,1.21788,0.93291
1414,1.21788,0.93291
1415,1.21788,0.93291
1416,1.21788,0.93291
1417,1.21788,0.93291
1418,1.21788,0.93291
1419,1.21788,0.93291
1420,1.21788,0.93291
1421,1.21788,0.93291
1422,1.21788,0.93291
1423,1.21788,0.93291
1424,1.21788,0.93291
1425,1.21788,0.93291
1426,1.21788,0.93291
1427,1.21788,0.93291
1428,1.21788,0.93291
1429,1.21788,0.93291
1430,1.21788,0.93291
1431,1.21788,0.93291
1432,1.21788,0.93291
1433,1.21788,0.93291
1434,1.21788,0.93291
1435,1.21788,0.93291
1436,1.21788,0.93291
1437,1.21788,0.93291
1438,1.21788,0.93291
1439,1.21788,0.93291
1440,1.21788,0.93291
1441,1.21788,0.93291
1442,1.21788,0.93291
1443,1.21788,0.93291
1444,1.21788,0.93291
1445,1.21788,0.93291
1446,1.21788,0.93291
1447,1.21788,0.93291
1448,1.21788,0.93291
1449,1.21788,0.93291
1450,1.21788,0.93291
1451,1.21788,0.93291
1452,1.21788,0.93291
1453,1.21788,0.93291
1454,1.21788,0.93291
1455,1.21788,0.93291
1456,1.21788,0.93291
1457,1.21788,0.93291
1458,1.21788,0.93291
1459,1.21788,0.93291
1460,1.21788,0.93291
1461,1.21788,0.93291
1462,1.21788,0.93291
1463,1.21788,0.93291
1464,1.21788,0.93291
1465,1.21788,0.93291
1466,1.21788,0.93291
1467,1.21788,0.93291
1468,1.21788,0.93291
1469,1.21788,0.93291
1470,1.21788,0.93291
1471,1.21788,0.93291
1472,1.21788,0.93291
1473,1.21788,0.93291
1474,1.21788,0.93291
1475,1.21788,0.93291
1476,1.21788,0.93291
1477,1.21788,0.93291
1478,1.21788,0.93291
1479,1.21788,0.93291
1480,1.21788,0.93291
1481,1.21788,0.93291
1482,1.21788,0.93291
1483,1.21788,0.93291
1484,1.21788,0.93291
1485,1.21788,0.93291
1486,1.21788,0.93291
1487,1.21788,0.93291
1488,1.21788,0.93291
1489,1.21788,0.93291
1490,1.21788,0.93291
1491,1.21788,0.93291
1492,1.21788,0.93291
1493,1.21788,0.93291
1494,1.21788,0.93291
1495,1.21788,0.93291
1496,1.21788,0.93291
1497,1.21788,0.93291
1498,1.21788,0.93291
1499,1.21788,0.93291
1500,1.21788,0.93291
1501,1.21788,0.93291
1502,1.21788,0.93291
1503,1.21788,0.93291
1504,1.21788,0.93291
1505,1.21788,0.93291
1506,1.21788,0.93291
1507,1.21788,0.93291
1508,1.21788,0.93291
1509,1.21788,0.93291
1510,1.21788,0.93291
1511,1.21788,0.93291
1512,1.21788,0.93291
1513,1.21788,0.93291
1514,1.21788,0.93291
1515,1.21788,0.93291
1516,1.21788,0.93291
1517,1.21788,0.93291
1518,1.21788,0.93291
1519,1.21788,0.93291
1520,1.21788,0.93291
1521,1.21788,0.93291
1522,1.21788,0.93291
1523,1.21788,0.93291
1524,1.21788,0.93291
1525,1.21788,0.93291
1526,1.21788,0.93291
1527,1.21788,0.93291
1528,1.21788,0.93291
1529,1.21788,0.93291
1530,1.21788,0.93291
1531,1.21788,0.93291
1532,1.21788,0.93291
1533,1.21788,0.93291
1534,1.21788,0.93291
1535,1.21788,0.93291
1536,1.21788,0.93291
1537,1.21788,0.93291
1538,1.21788,0.93291
1539,1.21788,0.93291
1540,1.21788,0.93291
1541,1.21788,0.93291
1542,1.21788,0.93291
1543,1.21788,0.93291
1544,1.21788,0.93291
1545,1.21788,0.93291
1546,1.21788,0.93291
1547,1.21788,0.93291
1548,1.21788,0.93291
1549,1.21788,0.93291
1550,1.21788,0.93291
1551,1.21788,0.93291
1552,1.21788,0.93291
1553,1.21788,0.93291
1554,1.21788,0.93291
1555,1.21788,0.93291
1556,1.21788,0.93291
1557,1.21788,0.93291
1558,1.21788,0.93291
1559,1.21788,0.93291
1560,1.21788,0.93291
1561,1.21788,0.93291
1562,1.21788,0.93291
1563,1.21788,0.93291
1564,1.21788,0.93291
1565,1.21788,0.93291
1566,1.21788,0.93291
1567,1.21788,0.93291
1568,1.21788,0.93291
1569,1.21788,0.93291
1570,1.21788,0.93291
1571,1.21788,0.93291
1572,1.21788,0.93291
1573,1.21788,0.93291
1574,1.21788,0.93291
1575,1.21788,0.93291
1576,1.21788,0.93291
1577,1.21788,0.93291
1578,1.21788,0.93291
1579,1.21788,0.93291
1580,1.21788,0.93291
1581,1.21788,0.93291
1582,1.21788,0.93291
1583,1.21788,0.93291
1584,1.21788,0.93291
1585,1.21788,0.93291
1586,1.21788,0.93291
1587,1.21788,0.93291
1588,1.21788,0.93291
1589,1.21788,0.93291
1590,1.21788,0.93291
1591,1.21788,0.93291
1592,1.21788,0.93291
1593,1.21788,0.93291
1594,1.21788,0.93291
1595,1.21788,0.93291
1596,1.21788,0.93291
1597,1.21788,0.93291
1598,1.21788,0.93291
1599,1.21788,0.93291
1600,1.21788,0.93291
1601,1.21788,0.93291
1602,1.21788,0.93291
1603,1.21788,0.93291
1604,1.21788,0.93291
1605,1.21788,0.93291
1606,1.21788,0.93291
1607,1.21788,0.93291
1608,1.21788,0.93291
1609,1.21788,0.93291
1610,1.21788,0.93291
1611,1.21788,0.93291
1612,1.21788,0.93291
1613,1.21788,0.93291
1614,1.21788,0.93291
1615,1.21788,0.93291
1616,1.21788,0.93291
1617,1.21788,0.93291
1618,1.21788,0.93291
1619,1.21788,0.93291
1620,1.21788,0.93291
1621,1.21788,0.93291
1622,1.21788,0.93291
1623,1.21788,0.93291
1624,1.21788,0.93291
1625,1.21788,0.93291
1626,1.21788,0.93291
1627,1.21788,0.93291
1628,1.21788,0.93291
1629,1.21788,0.93291
1630,1.21788,0.93291
1631,1.21788,0.93291
1632,1.21788,0.93291
1633,1.21788,0.93291
1634,1.21788,0.93291
1635,1.21788,0.93291
1636,1.21788,0.93291
1637,1.21788,0.93291
1638,1.21788,0.93291
1639,1.21788,0.93291
1640,1.21788,0.93291
1641,1.21788,0.93291
1642,1.21788,0.93291
1643,1.21788,0.93291
1644,1.21788,0.93291
1645,1.21788,0.93291
1646,1.21788,0.93291
1647,1.21788,0.93291
1648,1.21788,0.93291
1649,1.21788,0.93291
1650,1.21788,0.93291
1651,1.21788,0.93291
1652,1.21788,0.93291
1653,1.21788,0.93291
1654,1.21788,0.93291
1655,1.21788,0.93291
1656,1.21788,0.93291
1657,1.21788,0.93291
1658,1.21788,0.93291
1659,1.21788,0.93291
1660,1.21788,0.93291
1661,1.21788,0.93291
1662,1.21788,0.93291
1663,1.21788,0.93291
1664,1.21788,0.93291
1665,1.21788,0.93291
1666,1.21788,0.93291
1667,1.21788,0.93291
1668,1.21788,0.93291
1669,1.21788,0.93291
1670,1.21788,0.93291
1671,1.21788,0.93291
1672,1.21788,0.93291
1673,1.21788,0.93291
1674,1.21788,0.93291
1675,1.21788,0.93291
1676,1.21788,0.93291
1677,1.21788,0.93291
1678,1.21788,0.93291
1679,1.21788,0.93291
1680,1.21788,0.93291
1681,1.21788,0.93291
1682,1.21788,0.93291
1683,1.21788,0.93291
1684,1.21788,0.93291
1685,1.21788,0.93291
1686,1.21788,0.93291
1687,1.21788,0.93291
1688,1.21788,0.93291
1689,1.21788,0.93291
1690,1.21788,0.93291
1691,1.21788,0.93291
1692,1.21788,0.93291
1693,1.21788,0.93291
1694,1.21788,0.93291
1695,1.21788,0.93291
1696,1.21788,0.93291
1697,1.21788,0.93291
1698,1.21788,0.93291
1699,1.21788,0.93291
1700,1.21788,0.93291
1701,1.21788,0.93291
1702,1.21788,0.93291
1703,1.21788,0.93291
1704,1.21788,0.93291
1705,1.21788,0.93291
1706,1.21788,0.93291
1707,1.21788,0.93291
1708,1.21788,0.93291
1709,1.21788,0.93291
1710,1.21788,0.93291
1711,1.21788,0.93291
1712,1.21788,0.93291
1713,1.21788,0.93291
1714,1.21788,0.93291
1715,1.21788,0.93291
1716,1.21788,0.93291
1717,1.21788,0.93291
1718,1.21788,0.93291
1719,1.21788,0.93291
1720,1.21788,0.93291
1721,1.21788,0.93291
1722,1.21788,0.93291
1723,1.21788,0.93291
1724,1.21788,0.93291
1725,1.21788,0.93291
1726,1.21788,0.93291
1727,1.21788,0.93291
1728,1.21788,0.93291
1729,1.21788,0.93291
1730,1.21788,0.93291
1731,1.21788,0.93291
1732,1.21788,0.93291
1733,1.21788,0.93291
1734,1.21788,0.93291
1735,1.21788,0.93291
1736,1.21788,0.93291
1737,1.21788,0.93291
1738,1.21788,0.93291
1739,1.21788,0.93291
1740,1.21788,0.93291
1741,1.21788,0.93291
1742,1.21788,0.93291
1743,1.21788,0.93291
1744,1.21788,0.93291
1745,1.21788,0.93291
1746,1.21788,0.93291
1747,1.21788,0.93291
1748,1.21788,0.93291
1749,1.21788,0.93291
1750,1.21788,0.93291
1751,1.21788,0.93291
1752,1.21788,0.93291
1753,1.21788,0.93291
1754,1.21788,0.93291
1755,1.21788,0.93291
1756,1.21788,0.93291
1757,1.21788,0.93291
1758,1.21788,0.93291
1759,1.21788,0.93291
1760,1.21788,0.93291
1761,1.21788,0.93291
1762,1.21788,0.93291
1763,1.21788,0.93291
1764,1.21788,0.93291
1765,1.21788,0.93291
1766,1.21788,0.93291
1767,1.21788,0.93291
1768,1.21788,0.93291
1769,1.21788,0.93291
1770,1.21788,0.93291
1771,1.21788,0.93291
1772,1.21788,0.93291
1773,1.21788,0.93291
1774,1.21788,0.93291
1775,1.21788,0.93291
1776,1.21788,0.93291
1777,1.21788,0.93291
1778,1.21788,0.93291
1779,1.21788,0.93291
1780,1.21788,0.93291
1781,1.21788,0.93291
1782,1.21788,0.93291
1783,1.21788,0.93291
1784,1.21788,0.93291
1785,1.21788,0.93291
1786,1.21788,0.93291
1787,1.21788,0.93291
1788,1.21788,0.93291
1789,1.21788,0.93291
1790,1.21788,0.93291
1791,1.21788,0.93291
1792,1.21788,0.93291
1793,1.21788,0.93291
1794,1.21788,0.93291
1795,1.21788,0.93291
1796,1.21788,0.93291
1797,1.21788,0.93291
1798,1.21788,0.93291
1799,1.21788,0.93291
1800,1.21788,0.93291
1801,1.21788,0.93291
1802,1.21788,0.93291
1803,1.21788,0.93291
1804,1.21788,0.93291
1805,1.21788,0.93291
1806,1.21788,0.93291
1807,1.21788,0.93291
1808,1.21788,0.93291
1809,1.21788,0.93291
1810,1.21788,0.93291
1811,1.21788,0.93291
1812,1.21788,0.93291
1813,1.21788,0.93291
1814,1.21788,0.93291
1815,1.21788,0.93291
1816,1.21788,0.93291
1817,1.21788,0.93291
1818,1.21788,0.93291
1819,1.21788,0.93291
1820,1.21788,0.93291
1821,1.21788,0.93291
1822,1.21788,0.93291
1823,1.21788,0.93291
1824,1.21788,0.93291
1825,1.21788,0.93291
1826,1.21788,0.93291
1827,1.21788,0.93291
1828,1.21788,0.93291
1829,1.21788,0.93291
1830,1.21788,0.93291
1831,1.21788,0.93291
1832,1.21788,0.93291
1833,1.21788,0.93291
1834,1.21788,0.93291
1835,1.21788,0.93291
1836,1.21788,0.93291
1837,1.21788,0.93291
1838,1.21788,0.93291
1839,1.21788,0.93291
1840,1.21788,0.93291
1841,1.21788,0.93291
1842,1.21788,0.93291
1843,1.21788,0.93291
1844,1.21788,0.93291
1845,1.21788,0.93291
1846,1.21788,0.93291
1847,1.21788,0.93291
1848,1.21788,0.93291
1849,1.21788,0.93291
1850,1.21788,0.93291
1851,1.21788,0.93291
1852,1.21788,0.93291
1853,1.21788,0.93291
1854,1.21788,0.93291
1855,1.21788,0.93291
1856,1.21788,0.93291
1857,1.21788,0.93291
1858,1.21788,0.93291
1859,1.21788,0.93291
1860,1.21788,0.93291
1861,1.21788,0.93291
1862,1.21788,0.93291
1863,1.21788,0.93291
1864,1.21788,0.93291
1865,1.21788,0.93291
1866,1.21788,0.93291
1867,1.21788,0.93291
1868,1.21788,0.93291
1869,1.21788,0.93291
1870,1.21788,0.93291
1871,1.21788,0.93291
1872,1.21788,0.93291
1873,1.21788,0.93291
1874,1.21788,0.93291
1875,1.21788,0.93291
1876,1.21788,0.93291
1877,1.21788,0.93291
1878,1.21788,0.93291
1879,1.21788,0.93291
1880,1.21788,0.93291
1881,1.21788,0.93291
1882,1.21788,0.93291
1883,1.21788,0.93291
1884,1.21788,0.93291
1885,1.21788,0.93291
1886,1.21788,0.93291
1887,1.21788,0.93291
1888,1.21788,0.93291
1889,1.21788,0.93291
1890,1.21788,0.93291
1891,1.21788,0.93291
1892,1.21788,0.93291
1893,1.21788,0.93291
1894,1.21788,0.93291
1895,1.21788,0.93291
1896,1.21788,0.93291
1897,1.21788,0.93291
1898,1.21788,0.93291
1899,1.21788,0.93291
1900,1.21788,0.93291
1901,1.21788,0.93291
1902,1.21788,0.93291
1903,1.21788,0.93291
1904,1.21788,0.93291
1905,1.21788,0.93291
1906,1.21788,0.93291
1907,1.21788,0.93291
1908,1.21788,0.93291
1909,1.21788,0.93291
1910,1.21788,0.93291
1911,1.21788,0.93291
1912,1.21788,0.93291
1913,1.21788,0.93291
1914,1.21788,0.93291
1915,1.21788,0.93291
1916,1.21788,0.93291
1917,1.21788,0.93291
1918,1.21788,0.93291
1919,1.21788,0.93291
1920,1.21788,0.93291
1921,1.21788,0.93291
1922,1.21788,0.93291
1923,1.21788,0.93291
1924,1.21788,0.93291
1925,1.21788,0.93291
