Generation,Train,Test
2258,1.50012,0.762325
2259,1.50012,0.762325
2260,1.50012,0.762325
2261,1.50012,0.762325
2262,1.50012,0.762325
2263,1.50012,0.762325
2264,1.50012,0.762325
2265,1.50012,0.762325
2266,1.50012,0.762325
2267,1.50012,0.762325
2268,1.50012,0.762325
2269,1.50012,0.762325
2270,1.50012,0.762325
2271,1.50012,0.762325
2272,1.50012,0.762325
2273,1.50012,0.762325
2274,1.50012,0.762325
2275,1.50012,0.762325
2276,1.50012,0.762325
2277,1.50012,0.762325
2278,1.50012,0.762325
2279,1.50012,0.762325
2280,1.50012,0.762325
2281,1.50012,0.762325
2282,1.50012,0.762325
2283,1.50012,0.762325
2284,1.50012,0.762325
2285,1.50012,0.762325
2286,1.50012,0.762325
2287,1.50012,0.762325
2288,1.50012,0.762325
2289,1.50012,0.762325
2290,1.50012,0.762325
2291,1.50012,0.762325
2292,1.50012,0.762325
2293,1.50012,0.762325
2294,1.50012,0.762325
2295,1.50012,0.762325
2296,1.50012,0.762325
2297,1.50012,0.762325
2298,1.50012,0.762325
2299,1.50012,0.762325
2300,1.50012,0.762325
2301,1.50012,0.762325
2302,1.50012,0.762325
2303,1.50012,0.762325
2304,1.50012,0.762325
2305,1.50012,0.762325
2306,1.50012,0.762325
2307,1.50012,0.762325
2308,1.50012,0.762325
2309,1.50012,0.762325
2310,1.50012,0.762325
2311,1.50012,0.762325
2312,1.50012,0.762325
2313,1.50012,0.762325
2314,1.50012,0.762325
2315,1.50012,0.762325
2316,1.50012,0.762325
2317,1.50012,0.762325
2318,1.50012,0.762325
2319,1.50012,0.762325
2320,1.50012,0.762325
2321,1.50012,0.762325
2322,1.50012,0.762325
2323,1.50012,0.762325
2324,1.50012,0.762325
2325,1.50012,0.762325
2326,1.50012,0.762325
2327,1.50012,0.762325
2328,1.50012,0.762325
2329,1.50012,0.762325
2330,1.50012,0.762325
2331,1.50012,0.762325
2332,1.50012,0.762325
2333,1.50012,0.762325
2334,1.50012,0.762325
2335,1.50012,0.762325
2336,1.50012,0.762325
2337,1.50012,0.762325
2338,1.50012,0.762325
2339,1.50012,0.762325
2340,1.50012,0.762325
2341,1.50012,0.762325
2342,1.50012,0.762325
2343,1.50012,0.762325
2344,1.50012,0.762325
2345,1.50012,0.762325
2346,1.50012,0.762325
2347,1.50012,0.762325
2348,1.50012,0.762325
2349,1.50012,0.762325
2350,1.50012,0.762325
2351,1.50012,0.762325
2352,1.50012,0.762325
2353,1.50012,0.762325
2354,1.50012,0.762325
2355,1.50012,0.762325
2356,1.50012,0.762325
2357,1.50012,0.762325
2358,1.50012,0.762325
2359,1.50012,0.762325
2360,1.50012,0.762325
2361,1.50012,0.762325
2362,1.50012,0.762325
2363,1.50012,0.762325
2364,1.50012,0.762325
2365,1.50012,0.762325
2366,1.50012,0.762325
2367,1.50012,0.762325
2368,1.50012,0.762325
2369,1.50012,0.762325
2370,1.50012,0.762325
2371,1.50012,0.762325
2372,1.50012,0.762325
2373,1.50012,0.762325
2374,1.50012,0.762325
2375,1.50012,0.762325
2376,1.50012,0.762325
2377,1.50012,0.762325
2378,1.50012,0.762325
2379,1.50012,0.762325
2380,1.50012,0.762325
2381,1.50012,0.762325
2382,1.50012,0.762325
2383,1.50012,0.762325
2384,1.50012,0.762325
2385,1.50012,0.762325
2386,1.50012,0.762325
2387,1.50012,0.762325
2388,1.50012,0.762325
2389,1.50012,0.762325
2390,1.50012,0.762325
2391,1.50012,0.762325
2392,1.50012,0.762325
2393,1.50012,0.762325
2394,1.50012,0.762325
2395,1.50012,0.762325
2396,1.50012,0.762325
2397,1.50012,0.762325
2398,1.50012,0.762325
2399,1.50012,0.762325
2400,1.50012,0.762325
2401,1.50012,0.762325
2402,1.50012,0.762325
2403,1.50012,0.762325
2404,1.50012,0.762325
2405,1.50012,0.762325
2406,1.50012,0.762325
2407,1.50012,0.762325
2408,1.50012,0.762325
2409,1.50012,0.762325
2410,1.50012,0.762325
2411,1.50012,0.762325
2412,1.50012,0.762325
2413,1.50012,0.762325
2414,1.50012,0.762325
2415,1.50012,0.762325
2416,1.50012,0.762325
2417,1.50012,0.762325
2418,1.50012,0.762325
2419,1.50012,0.762325
2420,1.50012,0.762325
2421,1.50012,0.762325
2422,1.50012,0.762325
2423,1.50012,0.762325
2424,1.50012,0.762325
2425,1.50012,0.762325
2426,1.50012,0.762325
2427,1.50012,0.762325
2428,1.50012,0.762325
2429,1.50012,0.762325
2430,1.50012,0.762325
2431,1.50012,0.762325
2432,1.50012,0.762325
2433,1.50012,0.762325
2434,1.50012,0.762325
2435,1.50012,0.762325
2436,1.50012,0.762325
2437,1.50012,0.762325
2438,1.50012,0.762325
2439,1.50012,0.762325
2440,1.50012,0.762325
2441,1.50012,0.762325
2442,1.50012,0.762325
2443,1.50012,0.762325
2444,1.50012,0.762325
2445,1.50012,0.762325
2446,1.50012,0.762325
2447,1.50012,0.762325
2448,1.50012,0.762325
2449,1.50012,0.762325
2450,1.50012,0.762325
2451,1.50012,0.762325
2452,1.50012,0.762325
2453,1.50012,0.762325
2454,1.50012,0.762325
2455,1.50012,0.762325
2456,1.50012,0.762325
2457,1.50012,0.762325
2458,1.50012,0.762325
2459,1.50012,0.762325
2460,1.50012,0.762325
2461,1.50012,0.762325
2462,1.50012,0.762325
2463,1.50012,0.762325
2464,1.50012,0.762325
2465,1.50012,0.762325
2466,1.50012,0.762325
2467,1.50012,0.762325
2468,1.50012,0.762325
2469,1.50012,0.762325
2470,1.50012,0.762325
2471,1.50012,0.762325
2472,1.50012,0.762325
2473,1.50012,0.762325
2474,1.50012,0.762325
2475,1.50012,0.762325
2476,1.50012,0.762325
2477,1.50012,0.762325
2478,1.50012,0.762325
2479,1.50012,0.762325
2480,1.50012,0.762325
2481,1.50012,0.762325
2482,1.50012,0.762325
2483,1.50012,0.762325
2484,1.50012,0.762325
2485,1.50012,0.762325
2486,1.50012,0.762325
2487,1.50012,0.762325
2488,1.50012,0.762325
2489,1.50012,0.762325
2490,1.50012,0.762325
2491,1.50012,0.762325
2492,1.50012,0.762325
2493,1.50012,0.762325
2494,1.50012,0.762325
2495,1.50012,0.762325
2496,1.50012,0.762325
2497,1.50012,0.762325
2498,1.50012,0.762325
2499,1.50012,0.762325
2500,1.50012,0.762325
2501,1.50012,0.762325
2502,1.50012,0.762325
2503,1.50012,0.762325
2504,1.50012,0.762325
2505,1.50012,0.762325
2506,1.50012,0.762325
2507,1.50012,0.762325
2508,1.50012,0.762325
2509,1.50012,0.762325
2510,1.50012,0.762325
2511,1.50012,0.762325
2512,1.50012,0.762325
2513,1.50012,0.762325
2514,1.50012,0.762325
2515,1.50012,0.762325
2516,1.50012,0.762325
2517,1.50012,0.762325
2518,1.50012,0.762325
2519,1.50012,0.762325
2520,1.50012,0.762325
2521,1.50012,0.762325
2522,1.50012,0.762325
2523,1.50012,0.762325
2524,1.50012,0.762325
2525,1.50012,0.762325
2526,1.50012,0.762325
2527,1.50012,0.762325
2528,1.50012,0.762325
2529,1.50012,0.762325
2530,1.50012,0.762325
2531,1.50012,0.762325
2532,1.50012,0.762325
2533,1.50012,0.762325
2534,1.50012,0.762325
2535,1.50012,0.762325
2536,1.50012,0.762325
2537,1.50012,0.762325
2538,1.50012,0.762325
2539,1.50012,0.762325
2540,1.50012,0.762325
2541,1.50012,0.762325
2542,1.50012,0.762325
2543,1.50012,0.762325
2544,1.50012,0.762325
2545,1.50012,0.762325
2546,1.50012,0.762325
2547,1.50012,0.762325
2548,1.50012,0.762325
2549,1.50012,0.762325
2550,1.50012,0.762325
2551,1.50012,0.762325
2552,1.50012,0.762325
2553,1.50012,0.762325
2554,1.50012,0.762325
2555,1.50012,0.762325
2556,1.50012,0.762325
2557,1.50012,0.762325
2558,1.50012,0.762325
2559,1.50012,0.762325
2560,1.50012,0.762325
2561,1.50012,0.762325
2562,1.50012,0.762325
2563,1.50012,0.762325
2564,1.50012,0.762325
2565,1.50012,0.762325
2566,1.50012,0.762325
2567,1.50012,0.762325
2568,1.50012,0.762325
2569,1.50012,0.762325
2570,1.50012,0.762325
2571,1.50012,0.762325
2572,1.50012,0.762325
2573,1.50012,0.762325
2574,1.50012,0.762325
2575,1.50012,0.762325
2576,1.50012,0.762325
2577,1.50012,0.762325
2578,1.50012,0.762325
2579,1.50012,0.762325
2580,1.50012,0.762325
2581,1.50012,0.762325
2582,1.50012,0.762325
2583,1.50012,0.762325
2584,1.50012,0.762325
2585,1.50012,0.762325
2586,1.50012,0.762325
2587,1.50012,0.762325
2588,1.50012,0.762325
2589,1.50012,0.762325
2590,1.50012,0.762325
2591,1.50012,0.762325
2592,1.50012,0.762325
2593,1.50012,0.762325
2594,1.50012,0.762325
2595,1.50012,0.762325
2596,1.50012,0.762325
2597,1.50012,0.762325
2598,1.50012,0.762325
2599,1.50012,0.762325
2600,1.50012,0.762325
2601,1.50012,0.762325
2602,1.50012,0.762325
2603,1.50012,0.762325
2604,1.50012,0.762325
2605,1.50012,0.762325
2606,1.50012,0.762325
2607,1.50012,0.762325
2608,1.50012,0.762325
2609,1.50012,0.762325
2610,1.50012,0.762325
2611,1.50012,0.762325
2612,1.50012,0.762325
2613,1.50012,0.762325
2614,1.50012,0.762325
2615,1.50012,0.762325
2616,1.50012,0.762325
2617,1.50012,0.762325
2618,1.50012,0.762325
2619,1.50012,0.762325
2620,1.50012,0.762325
2621,1.50012,0.762325
2622,1.50012,0.762325
2623,1.50012,0.762325
2624,1.50012,0.762325
2625,1.50012,0.762325
2626,1.50012,0.762325
2627,1.50012,0.762325
2628,1.50012,0.762325
2629,1.50012,0.762325
2630,1.50012,0.762325
2631,1.50012,0.762325
2632,1.50012,0.762325
2633,1.50012,0.762325
2634,1.50012,0.762325
2635,1.50012,0.762325
2636,1.50012,0.762325
2637,1.50012,0.762325
2638,1.50012,0.762325
2639,1.50012,0.762325
2640,1.50012,0.762325
2641,1.50012,0.762325
2642,1.50012,0.762325
2643,1.50012,0.762325
2644,1.50012,0.762325
2645,1.50012,0.762325
2646,1.50012,0.762325
2647,1.50012,0.762325
2648,1.50012,0.762325
2649,1.50012,0.762325
2650,1.50012,0.762325
2651,1.50012,0.762325
2652,1.50012,0.762325
2653,1.50012,0.762325
2654,1.50012,0.762325
2655,1.50012,0.762325
2656,1.50012,0.762325
2657,1.50012,0.762325
2658,1.50012,0.762325
2659,1.50012,0.762325
2660,1.50012,0.762325
2661,1.50012,0.762325
2662,1.50012,0.762325
2663,1.50012,0.762325
2664,1.50012,0.762325
2665,1.50012,0.762325
2666,1.50012,0.762325
2667,1.50012,0.762325
2668,1.50012,0.762325
2669,1.50012,0.762325
2670,1.50012,0.762325
2671,1.50012,0.762325
2672,1.50012,0.762325
2673,1.50012,0.762325
2674,1.50012,0.762325
2675,1.50012,0.762325
2676,1.50012,0.762325
2677,1.50012,0.762325
2678,1.50012,0.762325
2679,1.50012,0.762325
2680,1.50012,0.762325
2681,1.50012,0.762325
2682,1.50012,0.762325
2683,1.50012,0.762325
2684,1.50012,0.762325
2685,1.50012,0.762325
2686,1.50012,0.762325
2687,1.50012,0.762325
2688,1.50012,0.762325
2689,1.50012,0.762325
2690,1.50012,0.762325
2691,1.50012,0.762325
2692,1.50012,0.762325
2693,1.50012,0.762325
2694,1.50012,0.762325
2695,1.50012,0.762325
2696,1.50012,0.762325
2697,1.50012,0.762325
2698,1.50012,0.762325
2699,1.50012,0.762325
2700,1.50012,0.762325
2701,1.50012,0.762325
2702,1.50012,0.762325
2703,1.50012,0.762325
2704,1.50012,0.762325
2705,1.50012,0.762325
2706,1.50012,0.762325
2707,1.50012,0.762325
2708,1.50012,0.762325
2709,1.50012,0.762325
2710,1.50012,0.762325
2711,1.50012,0.762325
2712,1.50012,0.762325
2713,1.50012,0.762325
2714,1.50012,0.762325
2715,1.50012,0.762325
2716,1.50012,0.762325
2717,1.50012,0.762325
2718,1.50012,0.762325
2719,1.50012,0.762325
2720,1.50012,0.762325
2721,1.50012,0.762325
2722,1.50012,0.762325
2723,1.50012,0.762325
2724,1.50012,0.762325
2725,1.50012,0.762325
2726,1.50012,0.762325
2727,1.50012,0.762325
2728,1.50012,0.762325
2729,1.50012,0.762325
2730,1.50012,0.762325
2731,1.50012,0.762325
2732,1.50012,0.762325
2733,1.50012,0.762325
2734,1.50012,0.762325
2735,1.50012,0.762325
2736,1.50012,0.762325
2737,1.50012,0.762325
2738,1.50012,0.762325
2739,1.50012,0.762325
2740,1.50012,0.762325
2741,1.50012,0.762325
2742,1.50012,0.762325
2743,1.50012,0.762325
2744,1.50012,0.762325
2745,1.50012,0.762325
2746,1.50012,0.762325
2747,1.50012,0.762325
2748,1.50012,0.762325
2749,1.50012,0.762325
2750,1.50012,0.762325
2751,1.50012,0.762325
2752,1.50012,0.762325
2753,1.50012,0.762325
2754,1.50012,0.762325
2755,1.50012,0.762325
2756,1.50012,0.762325
2757,1.50012,0.762325
2758,1.50012,0.762325
2759,1.50012,0.762325
2760,1.50012,0.762325
2761,1.50012,0.762325
2762,1.50012,0.762325
2763,1.50012,0.762325
2764,1.50012,0.762325
2765,1.50012,0.762325
2766,1.50012,0.762325
2767,1.50012,0.762325
2768,1.50012,0.762325
2769,1.50012,0.762325
2770,1.50012,0.762325
2771,1.50012,0.762325
2772,1.50012,0.762325
2773,1.50012,0.762325
2774,1.50012,0.762325
2775,1.50012,0.762325
2776,1.50012,0.762325
2777,1.50012,0.762325
2778,1.50012,0.762325
2779,1.50012,0.762325
2780,1.50012,0.762325
2781,1.50012,0.762325
2782,1.50012,0.762325
2783,1.50012,0.762325
2784,1.50012,0.762325
2785,1.50012,0.762325
2786,1.50012,0.762325
2787,1.50012,0.762325
2788,1.50012,0.762325
2789,1.50012,0.762325
2790,1.50012,0.762325
2791,1.50012,0.762325
2792,1.50012,0.762325
2793,1.50012,0.762325
2794,1.50012,0.762325
2795,1.50012,0.762325
2796,1.50012,0.762325
2797,1.50012,0.762325
2798,1.50012,0.762325
2799,1.50012,0.762325
2800,1.50012,0.762325
2801,1.50012,0.762325
2802,1.50012,0.762325
2803,1.50012,0.762325
2804,1.50012,0.762325
2805,1.50012,0.762325
2806,1.50012,0.762325
2807,1.50012,0.762325
2808,1.50012,0.762325
2809,1.50012,0.762325
2810,1.50012,0.762325
2811,1.50012,0.762325
2812,1.50012,0.762325
2813,1.50012,0.762325
2814,1.50012,0.762325
2815,1.50012,0.762325
2816,1.50012,0.762325
2817,1.50012,0.762325
2818,1.50012,0.762325
2819,1.50012,0.762325
2820,1.50012,0.762325
2821,1.50012,0.762325
2822,1.50012,0.762325
2823,1.50012,0.762325
2824,1.50012,0.762325
2825,1.50012,0.762325
2826,1.50012,0.762325
2827,1.50012,0.762325
2828,1.50012,0.762325
2829,1.50012,0.762325
2830,1.50012,0.762325
2831,1.50012,0.762325
2832,1.50012,0.762325
2833,1.50012,0.762325
2834,1.50012,0.762325
2835,1.50012,0.762325
2836,1.50012,0.762325
2837,1.50012,0.762325
2838,1.50012,0.762325
2839,1.50012,0.762325
2840,1.50012,0.762325
2841,1.50012,0.762325
2842,1.50012,0.762325
2843,1.50012,0.762325
2844,1.50012,0.762325
2845,1.50012,0.762325
2846,1.50012,0.762325
2847,1.50012,0.762325
2848,1.50012,0.762325
2849,1.50012,0.762325
2850,1.50012,0.762325
2851,1.50012,0.762325
2852,1.50012,0.762325
2853,1.50012,0.762325
2854,1.50012,0.762325
2855,1.50012,0.762325
2856,1.50012,0.762325
2857,1.50012,0.762325
2858,1.50012,0.762325
2859,1.50012,0.762325
2860,1.50012,0.762325
2861,1.50012,0.762325
2862,1.50012,0.762325
2863,1.50012,0.762325
2864,1.50012,0.762325
2865,1.50012,0.762325
2866,1.50012,0.762325
2867,1.50012,0.762325
2868,1.50012,0.762325
2869,1.50012,0.762325
2870,1.50012,0.762325
2871,1.50012,0.762325
2872,1.50012,0.762325
2873,1.50012,0.762325
2874,1.50012,0.762325
2875,1.50012,0.762325
2876,1.50012,0.762325
2877,1.50012,0.762325
2878,1.50012,0.762325
2879,1.50012,0.762325
2880,1.50012,0.762325
2881,1.50012,0.762325
2882,1.50012,0.762325
2883,1.50012,0.762325
2884,1.50012,0.762325
2885,1.50012,0.762325
2886,1.50012,0.762325
2887,1.50012,0.762325
2888,1.50012,0.762325
2889,1.50012,0.762325
2890,1.50012,0.762325
2891,1.50012,0.762325
2892,1.50012,0.762325
2893,1.50012,0.762325
2894,1.50012,0.762325
2895,1.50012,0.762325
2896,1.50012,0.762325
2897,1.50012,0.762325
2898,1.50012,0.762325
2899,1.50012,0.762325
2900,1.50012,0.762325
2901,1.50012,0.762325
2902,1.50012,0.762325
2903,1.50012,0.762325
2904,1.50012,0.762325
2905,1.50012,0.762325
2906,1.50012,0.762325
2907,1.50012,0.762325
2908,1.50012,0.762325
2909,1.50012,0.762325
2910,1.50012,0.762325
2911,1.50012,0.762325
2912,1.50012,0.762325
2913,1.50012,0.762325
2914,1.50012,0.762325
2915,1.50012,0.762325
2916,1.50012,0.762325
2917,1.50012,0.762325
2918,1.50012,0.762325
2919,1.50012,0.762325
2920,1.50012,0.762325
2921,1.50012,0.762325
2922,1.50012,0.762325
2923,1.50012,0.762325
2924,1.50012,0.762325
2925,1.50012,0.762325
2926,1.50012,0.762325
2927,1.50012,0.762325
2928,1.50012,0.762325
2929,1.50012,0.762325
2930,1.50012,0.762325
2931,1.50012,0.762325
2932,1.50012,0.762325
2933,1.50012,0.762325
2934,1.50012,0.762325
2935,1.50012,0.762325
2936,1.50012,0.762325
2937,1.50012,0.762325
2938,1.50012,0.762325
2939,1.50012,0.762325
2940,1.50012,0.762325
2941,1.50012,0.762325
2942,1.50012,0.762325
2943,1.50012,0.762325
2944,1.50012,0.762325
2945,1.50012,0.762325
2946,1.50012,0.762325
2947,1.50012,0.762325
2948,1.50012,0.762325
2949,1.50012,0.762325
2950,1.50012,0.762325
2951,1.50012,0.762325
2952,1.50012,0.762325
2953,1.50012,0.762325
2954,1.50012,0.762325
2955,1.50012,0.762325
2956,1.50012,0.762325
2957,1.50012,0.762325
2958,1.50012,0.762325
2959,1.50012,0.762325
2960,1.50012,0.762325
2961,1.50012,0.762325
2962,1.50012,0.762325
2963,1.50012,0.762325
2964,1.50012,0.762325
2965,1.50012,0.762325
2966,1.50012,0.762325
2967,1.50012,0.762325
2968,1.50012,0.762325
2969,1.50012,0.762325
2970,1.50012,0.762325
2971,1.50012,0.762325
2972,1.50012,0.762325
2973,1.50012,0.762325
2974,1.50012,0.762325
2975,1.50012,0.762325
2976,1.50012,0.762325
2977,1.50012,0.762325
2978,1.50012,0.762325
2979,1.50012,0.762325
2980,1.50012,0.762325
2981,1.50012,0.762325
2982,1.50012,0.762325
2983,1.50012,0.762325
2984,1.50012,0.762325
2985,1.50012,0.762325
2986,1.50012,0.762325
2987,1.50012,0.762325
2988,1.50012,0.762325
2989,1.50012,0.762325
2990,1.50012,0.762325
2991,1.50012,0.762325
2992,1.50012,0.762325
2993,1.50012,0.762325
2994,1.50012,0.762325
2995,1.50012,0.762325
2996,1.50012,0.762325
2997,1.50012,0.762325
2998,1.50012,0.762325
2999,1.50012,0.762325
0,1,1
1,1.00618,1
2,1.00618,1
3,1.00618,1
4,1.00618,1
5,1.00618,1
6,1.00618,1
7,1.00618,1
8,1.00618,1
9,1.00618,1
10,1.00618,1
11,1.00618,1
12,1.00618,1
13,1.00618,1
14,1.00618,1
15,1.00618,1
16,1.00618,1
17,1.00618,1
18,1.00618,1
19,1.00618,1
20,1.00618,1
21,1.00618,1
22,1.01455,1
23,1.01455,1
24,1.01455,1
25,1.01455,1
26,1.01455,1
27,1.01455,1
28,1.01455,1
29,1.04086,1
30,1.04086,1
31,1.04086,1
32,1.04086,1
33,1.04086,1
34,1.04086,1
35,1.04086,1
36,1.04086,1
37,1.04086,1
38,1.04086,1
39,1.04086,1
40,1.04086,1
41,1.04086,1
42,1.04086,1
43,1.04086,1
44,1.04086,1
45,1.04086,1
46,1.04086,1
47,1.04086,1
48,1.04086,1
49,1.04086,1
50,1.04086,1
51,1.04086,1
52,1.04086,1
53,1.04086,1
54,1.04086,1
55,1.04086,1
56,1.04086,1
57,1.04086,1
58,1.04086,1
59,1.04086,1
60,1.04086,1
61,1.04086,1
62,1.04086,1
63,1.04086,1
64,1.04086,1
65,1.04086,1
66,1.04086,1
67,1.04086,1
68,1.04086,1
69,1.04086,1
70,1.04086,1
71,1.04086,1
72,1.04086,1
73,1.04086,1
74,1.04086,1
75,1.04086,1
76,1.04086,1
77,1.04086,1
78,1.04086,1
79,1.04086,1
80,1.04086,1
81,1.04086,1
82,1.04086,1
83,1.04086,1
84,1.04086,1
85,1.04086,1
86,1.04086,1
87,1.04086,1
88,1.04086,1
89,1.04086,1
90,1.04086,1
91,1.04086,1
92,1.04086,1
93,1.04086,1
94,1.04086,1
95,1.04086,1
96,1.04086,1
97,1.04086,1
98,1.04086,1
99,1.04086,1
100,1.04086,1
101,1.04086,1
102,1.04086,1
103,1.04086,1
104,1.04086,1
105,1.04086,1
106,1.04086,1
107,1.04086,1
108,1.04086,1
109,1.04086,1
110,1.04086,1
111,1.04086,1
112,1.04086,1
113,1.04086,1
114,1.04086,1
115,1.04086,1
116,1.04086,1
117,1.04086,1
118,1.04086,1
119,1.04086,1
120,1.04086,1
121,1.04086,1
122,1.04086,1
123,1.04086,1
124,1.04086,1
125,1.04086,1
126,1.04086,1
127,1.04086,1
128,1.04086,1
129,1.04086,1
130,1.04086,1
131,1.04086,1
132,1.04086,1
133,1.04086,1
134,1.04086,1
135,1.04086,1
136,1.04086,1
137,1.04086,1
138,1.04086,1
139,1.04086,1
140,1.04086,1
141,1.04086,1
142,1.04086,1
143,1.04086,1
144,1.04086,1
145,1.04086,1
146,1.04086,1
147,1.04086,1
148,1.04086,1
149,1.04086,1
150,1.04086,1
151,1.04086,1
152,1.04086,1
153,1.04086,1
154,1.04086,1
155,1.04086,1
156,1.04086,1
157,1.04086,1
158,1.04086,1
159,1.04086,1
160,1.04086,1
161,1.04086,1
162,1.04086,1
163,1.04086,1
164,1.04086,1
165,1.04086,1
166,1.04086,1
167,1.04086,1
168,1.04086,1
169,1.04086,1
170,1.04086,1
171,1.04086,1
172,1.04086,1
173,1.04086,1
174,1.04086,1
175,1.04086,1
176,1.04086,1
177,1.04086,1
178,1.04086,1
179,1.04086,1
180,1.04086,1
181,1.04086,1
182,1.04086,1
183,1.04086,1
184,1.04086,1
185,1.04086,1
186,1.04086,1
187,1.04086,1
188,1.04086,1
189,1.04086,1
190,1.04086,1
191,1.04086,1
192,1.04086,1
193,1.04086,1
194,1.04086,1
195,1.04086,1
196,1.04086,1
197,1.04086,1
198,1.04086,1
199,1.04086,1
200,1.04086,1
201,1.04086,1
202,1.04086,1
203,1.04086,1
204,1.04086,1
205,1.04086,1
206,1.04703,1
207,1.0547,1
208,1.0547,1
209,1.0547,1
210,1.0547,1
211,1.0547,1
212,1.0547,1
213,1.0547,1
214,1.0547,1
215,1.05568,1.0037
216,1.05568,1.0037
217,1.05568,1.0037
218,1.06421,0.934373
219,1.06421,0.934373
220,1.06421,0.934373
221,1.06421,0.934373
222,1.06421,0.934373
223,1.06421,0.934373
224,1.06421,0.934373
225,1.06421,0.934373
226,1.07091,0.917819
227,1.23657,0.878931
228,1.23657,0.878931
229,1.23657,0.878931
230,1.23657,0.878931
231,1.23657,0.878931
232,1.23657,0.878931
233,1.23657,0.878931
234,1.23657,0.878931
235,1.23657,0.878931
236,1.23657,0.878931
237,1.23657,0.878931
238,1.23657,0.878931
239,1.23657,0.878931
240,1.23657,0.878931
241,1.23657,0.878931
242,1.23657,0.878931
243,1.23657,0.878931
244,1.23657,0.878931
245,1.23657,0.878931
246,1.23657,0.878931
247,1.23657,0.878931
248,1.23657,0.878931
249,1.23657,0.878931
250,1.23657,0.878931
251,1.23657,0.878931
252,1.23657,0.878931
253,1.23657,0.878931
254,1.23657,0.878931
255,1.23657,0.878931
256,1.23657,0.878931
257,1.23657,0.878931
258,1.23657,0.878931
259,1.23657,0.878931
260,1.23657,0.878931
261,1.23657,0.878931
262,1.23657,0.878931
263,1.23657,0.878931
264,1.23657,0.878931
265,1.23657,0.878931
266,1.23657,0.878931
267,1.23657,0.878931
268,1.23657,0.878931
269,1.23657,0.878931
270,1.23657,0.878931
271,1.23657,0.878931
272,1.23657,0.878931
273,1.23657,0.878931
274,1.23657,0.878931
275,1.23657,0.878931
276,1.23657,0.878931
277,1.23657,0.878931
278,1.23657,0.878931
279,1.23657,0.878931
280,1.23657,0.878931
281,1.23657,0.878931
282,1.23657,0.878931
283,1.23657,0.878931
284,1.23657,0.878931
285,1.23657,0.878931
286,1.23657,0.878931
287,1.23657,0.878931
288,1.23657,0.878931
289,1.23657,0.878931
290,1.23657,0.878931
291,1.23657,0.878931
292,1.23657,0.878931
293,1.23657,0.878931
294,1.23657,0.878931
295,1.23657,0.878931
296,1.23657,0.878931
297,1.23657,0.878931
298,1.23657,0.878931
299,1.23657,0.878931
300,1.23657,0.878931
301,1.23657,0.878931
302,1.23657,0.878931
303,1.23657,0.878931
304,1.23657,0.878931
305,1.23657,0.878931
306,1.23657,0.878931
307,1.23657,0.878931
308,1.23657,0.878931
309,1.23657,0.878931
310,1.23657,0.878931
311,1.23657,0.878931
312,1.23657,0.878931
313,1.23657,0.878931
314,1.23657,0.878931
315,1.23657,0.878931
316,1.23657,0.878931
317,1.23657,0.878931
318,1.23657,0.878931
319,1.23657,0.878931
320,1.23657,0.878931
321,1.23657,0.878931
322,1.23657,0.878931
323,1.23657,0.878931
324,1.23657,0.878931
325,1.23657,0.878931
326,1.23657,0.878931
327,1.23657,0.878931
328,1.23657,0.878931
329,1.23657,0.878931
330,1.23657,0.878931
331,1.23657,0.878931
332,1.23657,0.878931
333,1.23657,0.878931
334,1.23657,0.878931
335,1.23657,0.878931
336,1.23657,0.878931
337,1.23657,0.878931
338,1.23657,0.878931
339,1.23657,0.878931
340,1.23657,0.878931
341,1.23657,0.878931
342,1.23657,0.878931
343,1.23657,0.878931
344,1.23657,0.878931
345,1.23657,0.878931
346,1.23657,0.878931
347,1.23657,0.878931
348,1.23657,0.878931
349,1.23657,0.878931
350,1.23657,0.878931
351,1.23657,0.878931
352,1.23657,0.878931
353,1.23657,0.878931
354,1.23657,0.878931
355,1.23657,0.878931
356,1.23657,0.878931
357,1.23657,0.878931
358,1.23657,0.878931
359,1.23657,0.878931
360,1.23657,0.878931
361,1.23657,0.878931
362,1.23657,0.878931
363,1.23657,0.878931
364,1.23657,0.878931
365,1.23657,0.878931
366,1.23657,0.878931
367,1.23657,0.878931
368,1.23657,0.878931
369,1.23657,0.878931
370,1.23657,0.878931
371,1.23657,0.878931
372,1.23657,0.878931
373,1.23657,0.878931
374,1.23657,0.878931
375,1.23657,0.878931
376,1.31931,0.956143
377,1.31931,0.956143
378,1.31931,0.956143
379,1.31931,0.956143
380,1.31931,0.956143
381,1.31931,0.956143
382,1.31931,0.956143
383,1.31931,0.956143
384,1.31931,0.956143
385,1.31931,0.956143
386,1.31931,0.956143
387,1.31931,0.956143
388,1.31931,0.956143
389,1.31931,0.956143
390,1.31931,0.956143
391,1.31931,0.956143
392,1.31931,0.956143
393,1.31931,0.956143
394,1.31931,0.956143
395,1.31931,0.956143
396,1.31931,0.956143
397,1.31931,0.956143
398,1.31931,0.956143
399,1.31931,0.956143
400,1.31931,0.956143
401,1.31931,0.956143
402,1.31931,0.956143
403,1.31931,0.956143
404,1.31931,0.956143
405,1.31931,0.956143
406,1.31931,0.956143
407,1.31931,0.956143
408,1.31931,0.956143
409,1.31931,0.956143
410,1.31931,0.956143
411,1.31931,0.956143
412,1.31931,0.956143
413,1.31931,0.956143
414,1.31931,0.956143
415,1.31931,0.956143
