Generation,Train,Test
2370,1.07961,0.984548
2371,1.07961,0.984548
2372,1.07961,0.984548
2373,1.07961,0.984548
2374,1.07961,0.984548
2375,1.07961,0.984548
2376,1.07961,0.984548
2377,1.07961,0.984548
2378,1.07961,0.984548
2379,1.07961,0.984548
2380,1.07961,0.984548
2381,1.07961,0.984548
2382,1.07961,0.984548
2383,1.07961,0.984548
2384,1.07961,0.984548
2385,1.07961,0.984548
2386,1.07961,0.984548
2387,1.07961,0.984548
2388,1.07961,0.984548
2389,1.07961,0.984548
2390,1.07961,0.984548
2391,1.07961,0.984548
2392,1.07961,0.984548
2393,1.07961,0.984548
2394,1.07961,0.984548
2395,1.07961,0.984548
2396,1.07961,0.984548
2397,1.07961,0.984548
2398,1.07961,0.984548
2399,1.07961,0.984548
2400,1.07961,0.984548
2401,1.07961,0.984548
2402,1.07961,0.984548
2403,1.07961,0.984548
2404,1.07961,0.984548
2405,1.07961,0.984548
2406,1.07961,0.984548
2407,1.07961,0.984548
2408,1.07961,0.984548
2409,1.07961,0.984548
2410,1.07961,0.984548
2411,1.07961,0.984548
2412,1.07961,0.984548
2413,1.07961,0.984548
2414,1.07961,0.984548
2415,1.07961,0.984548
2416,1.07961,0.984548
2417,1.07961,0.984548
2418,1.07961,0.984548
2419,1.07961,0.984548
2420,1.07961,0.984548
2421,1.07961,0.984548
2422,1.07961,0.984548
2423,1.07961,0.984548
2424,1.07961,0.984548
2425,1.07961,0.984548
2426,1.07961,0.984548
2427,1.07961,0.984548
2428,1.07961,0.984548
2429,1.07961,0.984548
2430,1.07961,0.984548
2431,1.07961,0.984548
2432,1.07961,0.984548
2433,1.07961,0.984548
2434,1.07961,0.984548
2435,1.07961,0.984548
2436,1.07961,0.984548
2437,1.07961,0.984548
2438,1.07961,0.984548
2439,1.07961,0.984548
2440,1.07961,0.984548
2441,1.07961,0.984548
2442,1.07961,0.984548
2443,1.07961,0.984548
2444,1.07961,0.984548
2445,1.07961,0.984548
2446,1.07961,0.984548
2447,1.07961,0.984548
2448,1.07961,0.984548
2449,1.07961,0.984548
2450,1.07961,0.984548
2451,1.07961,0.984548
2452,1.07961,0.984548
2453,1.07961,0.984548
2454,1.07961,0.984548
2455,1.07961,0.984548
2456,1.07961,0.984548
2457,1.07961,0.984548
2458,1.07961,0.984548
2459,1.07961,0.984548
2460,1.07961,0.984548
2461,1.07961,0.984548
2462,1.07961,0.984548
2463,1.07961,0.984548
2464,1.07961,0.984548
2465,1.07961,0.984548
2466,1.07961,0.984548
2467,1.07961,0.984548
2468,1.07961,0.984548
2469,1.07961,0.984548
2470,1.09019,0.984548
2471,1.09019,0.984548
2472,1.09019,0.984548
2473,1.09019,0.984548
2474,1.09019,0.984548
2475,1.09019,0.984548
2476,1.09019,0.984548
2477,1.09019,0.984548
2478,1.09019,0.984548
2479,1.09019,0.984548
2480,1.09019,0.984548
2481,1.09019,0.984548
2482,1.09019,0.984548
2483,1.09019,0.984548
2484,1.09019,0.984548
2485,1.09019,0.984548
2486,1.09019,0.984548
2487,1.09019,0.984548
2488,1.09019,0.984548
2489,1.09019,0.984548
2490,1.09019,0.984548
2491,1.09019,0.984548
2492,1.09019,0.984548
2493,1.09019,0.984548
2494,1.09019,0.984548
2495,1.09019,0.984548
2496,1.09019,0.984548
2497,1.09019,0.984548
2498,1.09019,0.984548
2499,1.09019,0.984548
2500,1.09019,0.984548
2501,1.09019,0.984548
2502,1.09019,0.984548
2503,1.09019,0.984548
2504,1.09019,0.984548
2505,1.09019,0.984548
2506,1.09019,0.984548
2507,1.09019,0.984548
2508,1.09019,0.984548
2509,1.09019,0.984548
2510,1.09019,0.984548
2511,1.09019,0.984548
2512,1.09019,0.984548
2513,1.09019,0.984548
2514,1.09019,0.984548
2515,1.09019,0.984548
2516,1.09019,0.984548
2517,1.09019,0.984548
2518,1.09019,0.984548
2519,1.09019,0.984548
2520,1.09019,0.984548
2521,1.09019,0.984548
2522,1.09019,0.984548
2523,1.09019,0.984548
2524,1.09019,0.984548
2525,1.09019,0.984548
2526,1.09019,0.984548
2527,1.09019,0.984548
2528,1.09019,0.984548
2529,1.09019,0.984548
2530,1.09019,0.984548
2531,1.09019,0.984548
2532,1.09019,0.984548
2533,1.09019,0.984548
2534,1.09019,0.984548
2535,1.09019,0.984548
2536,1.09019,0.984548
2537,1.09019,0.984548
2538,1.09019,0.984548
2539,1.09019,0.984548
2540,1.09019,0.984548
2541,1.09019,0.984548
2542,1.09019,0.984548
2543,1.09019,0.984548
2544,1.09019,0.984548
2545,1.09019,0.984548
2546,1.09019,0.984548
2547,1.09019,0.984548
2548,1.09019,0.984548
2549,1.09019,0.984548
2550,1.09019,0.984548
2551,1.09019,0.984548
2552,1.09019,0.984548
2553,1.09019,0.984548
2554,1.09019,0.984548
2555,1.09019,0.984548
2556,1.09019,0.984548
2557,1.09019,0.984548
2558,1.09019,0.984548
2559,1.09019,0.984548
2560,1.09019,0.984548
2561,1.09019,0.984548
2562,1.09019,0.984548
2563,1.09019,0.984548
2564,1.09019,0.984548
2565,1.09019,0.984548
2566,1.09019,0.984548
2567,1.09019,0.984548
2568,1.09019,0.984548
2569,1.09019,0.984548
2570,1.09019,0.984548
2571,1.09019,0.984548
2572,1.09019,0.984548
2573,1.09019,0.984548
2574,1.09019,0.984548
2575,1.09019,0.984548
2576,1.09019,0.984548
2577,1.09019,0.984548
2578,1.09019,0.984548
2579,1.09019,0.984548
2580,1.09019,0.984548
2581,1.09019,0.984548
2582,1.09019,0.984548
2583,1.09019,0.984548
2584,1.09019,0.984548
2585,1.09019,0.984548
2586,1.09019,0.984548
2587,1.09019,0.984548
2588,1.09019,0.984548
2589,1.09019,0.984548
2590,1.09019,0.984548
2591,1.09019,0.984548
2592,1.09019,0.984548
2593,1.09019,0.984548
2594,1.09019,0.984548
2595,1.09019,0.984548
2596,1.09019,0.984548
2597,1.09019,0.984548
2598,1.09019,0.984548
2599,1.09019,0.984548
2600,1.09019,0.984548
2601,1.09019,0.984548
2602,1.09019,0.984548
2603,1.09019,0.984548
2604,1.09019,0.984548
2605,1.09019,0.984548
2606,1.09019,0.984548
2607,1.09019,0.984548
2608,1.09019,0.984548
2609,1.09019,0.984548
2610,1.09019,0.984548
2611,1.09019,0.984548
2612,1.09019,0.984548
2613,1.09019,0.984548
2614,1.09019,0.984548
2615,1.09019,0.984548
2616,1.09019,0.984548
2617,1.09019,0.984548
2618,1.09019,0.984548
2619,1.09019,0.984548
2620,1.09019,0.984548
2621,1.09019,0.984548
2622,1.09019,0.984548
2623,1.09019,0.984548
2624,1.09019,0.984548
2625,1.09019,0.984548
2626,1.09019,0.984548
2627,1.09019,0.984548
2628,1.09019,0.984548
2629,1.09019,0.984548
2630,1.09019,0.984548
2631,1.09019,0.984548
2632,1.09019,0.984548
2633,1.09019,0.984548
2634,1.09019,0.984548
2635,1.09019,0.984548
2636,1.09019,0.984548
2637,1.09019,0.984548
2638,1.09019,0.984548
2639,1.09019,0.984548
2640,1.09019,0.984548
2641,1.09019,0.984548
2642,1.09019,0.984548
2643,1.09019,0.984548
2644,1.09019,0.984548
2645,1.09019,0.984548
2646,1.09019,0.984548
2647,1.09019,0.984548
2648,1.09019,0.984548
2649,1.09019,0.984548
2650,1.09019,0.984548
2651,1.09019,0.984548
2652,1.09019,0.984548
2653,1.09019,0.984548
2654,1.09019,0.984548
2655,1.09019,0.984548
2656,1.09019,0.984548
2657,1.09019,0.984548
2658,1.09019,0.984548
2659,1.09019,0.984548
2660,1.09019,0.984548
2661,1.09019,0.984548
2662,1.09019,0.984548
2663,1.09019,0.984548
2664,1.09019,0.984548
2665,1.09019,0.984548
2666,1.09019,0.984548
2667,1.09019,0.984548
2668,1.09019,0.984548
2669,1.09019,0.984548
2670,1.09019,0.984548
2671,1.09019,0.984548
2672,1.09019,0.984548
2673,1.09019,0.984548
2674,1.09019,0.984548
2675,1.09019,0.984548
2676,1.09019,0.984548
2677,1.09019,0.984548
2678,1.09019,0.984548
2679,1.09019,0.984548
2680,1.09019,0.984548
2681,1.09019,0.984548
2682,1.09019,0.984548
2683,1.12267,0.979924
2684,1.12267,0.979924
2685,1.12267,0.979924
2686,1.12267,0.979924
2687,1.12267,0.979924
2688,1.12267,0.979924
2689,1.12267,0.979924
2690,1.12267,0.979924
2691,1.12267,0.979924
2692,1.12267,0.979924
2693,1.12267,0.979924
2694,1.12267,0.979924
2695,1.12267,0.979924
2696,1.12267,0.979924
2697,1.12267,0.979924
2698,1.12267,0.979924
2699,1.12267,0.979924
2700,1.12267,0.979924
2701,1.12267,0.979924
2702,1.12267,0.979924
2703,1.12267,0.979924
2704,1.12267,0.979924
2705,1.12267,0.979924
2706,1.12267,0.979924
2707,1.12267,0.979924
2708,1.12267,0.979924
2709,1.12267,0.979924
2710,1.12267,0.979924
2711,1.12267,0.979924
2712,1.12267,0.979924
2713,1.12267,0.979924
2714,1.12267,0.979924
2715,1.12267,0.979924
2716,1.12267,0.979924
2717,1.12267,0.979924
2718,1.12267,0.979924
2719,1.12267,0.979924
2720,1.12267,0.979924
2721,1.12267,0.979924
2722,1.12267,0.979924
2723,1.12267,0.979924
2724,1.12267,0.979924
2725,1.12267,0.979924
2726,1.12267,0.979924
2727,1.12267,0.979924
2728,1.12267,0.979924
2729,1.12267,0.979924
2730,1.12267,0.979924
2731,1.12267,0.979924
2732,1.12267,0.979924
2733,1.12267,0.979924
2734,1.12267,0.979924
2735,1.12267,0.979924
2736,1.12267,0.979924
2737,1.12267,0.979924
2738,1.12267,0.979924
2739,1.12267,0.979924
2740,1.12267,0.979924
2741,1.12267,0.979924
2742,1.12267,0.979924
2743,1.12267,0.979924
2744,1.12267,0.979924
2745,1.12267,0.979924
2746,1.12267,0.979924
2747,1.12267,0.979924
2748,1.12267,0.979924
2749,1.12267,0.979924
2750,1.12267,0.979924
2751,1.12267,0.979924
2752,1.12267,0.979924
2753,1.12267,0.979924
2754,1.12267,0.979924
2755,1.12267,0.979924
2756,1.12267,0.979924
2757,1.12267,0.979924
2758,1.12267,0.979924
2759,1.12267,0.979924
2760,1.12267,0.979924
2761,1.12267,0.979924
2762,1.12267,0.979924
2763,1.12267,0.979924
2764,1.12267,0.979924
2765,1.12267,0.979924
2766,1.12267,0.979924
2767,1.12267,0.979924
2768,1.12267,0.979924
2769,1.12267,0.979924
2770,1.12267,0.979924
2771,1.12267,0.979924
2772,1.12267,0.979924
2773,1.12267,0.979924
2774,1.12267,0.979924
2775,1.12267,0.979924
2776,1.12267,0.979924
2777,1.12267,0.979924
2778,1.12267,0.979924
2779,1.12267,0.979924
2780,1.12267,0.979924
2781,1.12267,0.979924
2782,1.12267,0.979924
2783,1.12267,0.979924
2784,1.12267,0.979924
2785,1.12267,0.979924
2786,1.12267,0.979924
2787,1.12267,0.979924
2788,1.12267,0.979924
2789,1.12267,0.979924
2790,1.12267,0.979924
2791,1.12267,0.979924
2792,1.12267,0.979924
2793,1.12267,0.979924
2794,1.12267,0.979924
2795,1.12267,0.979924
2796,1.12267,0.979924
2797,1.12267,0.979924
2798,1.12267,0.979924
2799,1.12267,0.979924
2800,1.12267,0.979924
2801,1.12267,0.979924
2802,1.12267,0.979924
2803,1.12267,0.979924
2804,1.12267,0.979924
2805,1.12267,0.979924
2806,1.12267,0.979924
2807,1.12267,0.979924
2808,1.12267,0.979924
2809,1.12267,0.979924
2810,1.12267,0.979924
2811,1.12267,0.979924
2812,1.12267,0.979924
2813,1.12267,0.979924
2814,1.12267,0.979924
2815,1.12267,0.979924
2816,1.12267,0.979924
2817,1.12267,0.979924
2818,1.12267,0.979924
2819,1.12267,0.979924
2820,1.12267,0.979924
2821,1.12267,0.979924
2822,1.12267,0.979924
2823,1.12267,0.979924
2824,1.12267,0.979924
2825,1.12267,0.979924
2826,1.12267,0.979924
2827,1.12267,0.979924
2828,1.12267,0.979924
2829,1.12267,0.979924
2830,1.12267,0.979924
2831,1.12267,0.979924
2832,1.12267,0.979924
2833,1.12267,0.979924
2834,1.12267,0.979924
2835,1.12267,0.979924
2836,1.12267,0.979924
2837,1.12267,0.979924
2838,1.12267,0.979924
2839,1.12267,0.979924
2840,1.12267,0.979924
2841,1.12267,0.979924
2842,1.12267,0.979924
2843,1.12267,0.979924
2844,1.12267,0.979924
2845,1.12267,0.979924
2846,1.12267,0.979924
2847,1.12267,0.979924
2848,1.12267,0.979924
2849,1.12267,0.979924
2850,1.12267,0.979924
2851,1.12267,0.979924
2852,1.12267,0.979924
2853,1.12267,0.979924
2854,1.12267,0.979924
2855,1.12267,0.979924
2856,1.12267,0.979924
2857,1.12267,0.979924
2858,1.12267,0.979924
2859,1.12267,0.979924
2860,1.12267,0.979924
2861,1.12267,0.979924
2862,1.12267,0.979924
2863,1.12267,0.979924
2864,1.12267,0.979924
2865,1.12267,0.979924
2866,1.12267,0.979924
2867,1.12267,0.979924
2868,1.12267,0.979924
2869,1.12267,0.979924
2870,1.12267,0.979924
2871,1.12267,0.979924
2872,1.12267,0.979924
2873,1.12267,0.979924
2874,1.12267,0.979924
2875,1.12267,0.979924
2876,1.12267,0.979924
2877,1.12267,0.979924
2878,1.12267,0.979924
2879,1.12267,0.979924
2880,1.12267,0.979924
2881,1.12267,0.979924
2882,1.12267,0.979924
2883,1.12267,0.979924
2884,1.12267,0.979924
2885,1.12267,0.979924
2886,1.12267,0.979924
2887,1.12267,0.979924
2888,1.12267,0.979924
2889,1.12267,0.979924
2890,1.12267,0.979924
2891,1.12267,0.979924
2892,1.12267,0.979924
2893,1.12267,0.979924
2894,1.12267,0.979924
2895,1.12267,0.979924
2896,1.12267,0.979924
2897,1.12267,0.979924
2898,1.12267,0.979924
2899,1.12267,0.979924
2900,1.12267,0.979924
2901,1.12267,0.979924
2902,1.12267,0.979924
2903,1.12267,0.979924
2904,1.12267,0.979924
2905,1.12267,0.979924
2906,1.12267,0.979924
2907,1.12267,0.979924
2908,1.12267,0.979924
2909,1.12267,0.979924
2910,1.12267,0.979924
2911,1.12267,0.979924
2912,1.12267,0.979924
2913,1.12267,0.979924
2914,1.12267,0.979924
2915,1.12267,0.979924
2916,1.12267,0.979924
2917,1.12267,0.979924
2918,1.12267,0.979924
2919,1.12267,0.979924
2920,1.12267,0.979924
2921,1.12267,0.979924
2922,1.12267,0.979924
2923,1.12267,0.979924
2924,1.12267,0.979924
2925,1.12267,0.979924
2926,1.12267,0.979924
2927,1.12267,0.979924
2928,1.12267,0.979924
2929,1.12267,0.979924
2930,1.12267,0.979924
2931,1.12267,0.979924
2932,1.12267,0.979924
2933,1.12267,0.979924
2934,1.12267,0.979924
2935,1.12267,0.979924
2936,1.12267,0.979924
2937,1.12267,0.979924
2938,1.12267,0.979924
2939,1.12267,0.979924
2940,1.12267,0.979924
2941,1.12267,0.979924
2942,1.12267,0.979924
2943,1.12267,0.979924
2944,1.12267,0.979924
2945,1.12267,0.979924
2946,1.12267,0.979924
2947,1.12267,0.979924
2948,1.12267,0.979924
2949,1.12267,0.979924
2950,1.12267,0.979924
2951,1.12267,0.979924
2952,1.12267,0.979924
2953,1.12267,0.979924
2954,1.12267,0.979924
2955,1.12267,0.979924
2956,1.12267,0.979924
2957,1.12267,0.979924
2958,1.12267,0.979924
2959,1.12267,0.979924
2960,1.12267,0.979924
2961,1.12267,0.979924
2962,1.12267,0.979924
2963,1.12267,0.979924
2964,1.12267,0.979924
2965,1.12267,0.979924
2966,1.12267,0.979924
2967,1.12267,0.979924
2968,1.12267,0.979924
2969,1.12267,0.979924
2970,1.12267,0.979924
2971,1.12267,0.979924
2972,1.12267,0.979924
2973,1.12267,0.979924
2974,1.12267,0.979924
2975,1.12267,0.979924
2976,1.12267,0.979924
2977,1.12267,0.979924
2978,1.12267,0.979924
2979,1.12267,0.979924
2980,1.12267,0.979924
2981,1.12267,0.979924
2982,1.12267,0.979924
2983,1.12267,0.979924
2984,1.12267,0.979924
2985,1.12267,0.979924
2986,1.12267,0.979924
2987,1.12267,0.979924
2988,1.12267,0.979924
2989,1.12267,0.979924
2990,1.12267,0.979924
2991,1.12267,0.979924
2992,1.12267,0.979924
2993,1.12267,0.979924
2994,1.12267,0.979924
2995,1.12267,0.979924
2996,1.12267,0.979924
2997,1.12267,0.979924
2998,1.12267,0.979924
2999,1.12267,0.979924
0,1.01319,1.0037
1,1.01319,1.0037
2,1.01319,1.0037
3,1.01319,1.0037
4,1.01319,1.0037
5,1.01319,1.0037
6,1.01848,1.0037
7,1.01848,1.0037
8,1.01848,1.0037
9,1.01848,1.0037
10,1.01848,1.0037
11,1.02181,0.984034
12,1.02181,0.984034
13,1.02181,0.984034
14,1.02181,0.984034
15,1.02181,0.984034
16,1.02181,0.984034
17,1.02181,0.984034
18,1.02181,0.984034
19,1.02181,0.984034
20,1.02181,0.984034
21,1.02181,0.984034
22,1.02181,0.984034
23,1.02181,0.984034
24,1.02181,0.984034
25,1.02181,0.984034
26,1.02181,0.984034
27,1.02181,0.984034
28,1.02181,0.984034
29,1.04643,0.973392
30,1.04643,0.973392
31,1.04643,0.973392
32,1.04643,0.973392
33,1.04643,0.973392
34,1.04643,0.973392
35,1.04643,0.973392
36,1.04643,0.973392
37,1.04643,0.973392
38,1.04643,0.973392
39,1.04643,0.973392
40,1.04643,0.973392
41,1.04643,0.973392
42,1.04643,0.973392
43,1.04643,0.973392
44,1.04643,0.973392
45,1.04643,0.973392
46,1.04643,0.973392
47,1.05636,0.923583
48,1.05636,0.923583
49,1.05636,0.923583
50,1.06584,0.923583
51,1.06584,0.923583
52,1.06584,0.923583
53,1.06584,0.923583
54,1.06584,0.923583
55,1.07061,0.923583
56,1.07061,0.923583
57,1.1234,0.847443
58,1.1234,0.847443
59,1.1234,0.847443
60,1.12376,0.847443
61,1.12376,0.847443
62,1.12376,0.847443
63,1.13163,0.97754
64,1.13163,0.97754
65,1.13163,0.97754
66,1.13163,0.97754
67,1.13163,0.97754
68,1.14011,0.97754
69,1.14011,0.97754
70,1.14011,0.97754
71,1.14011,0.97754
72,1.14011,0.97754
73,1.14011,0.97754
74,1.14011,0.97754
75,1.14011,0.97754
76,1.14011,0.97754
77,1.14011,0.97754
78,1.14011,0.97754
79,1.14011,0.97754
80,1.14011,0.97754
81,1.14011,0.97754
82,1.14011,0.97754
83,1.14011,0.97754
84,1.14011,0.97754
85,1.14011,0.97754
86,1.14011,0.97754
87,1.14011,0.97754
88,1.14011,0.97754
89,1.14011,0.97754
90,1.14011,0.97754
91,1.14011,0.97754
92,1.14011,0.97754
93,1.14011,0.97754
94,1.14011,0.97754
95,1.14011,0.97754
96,1.14011,0.97754
97,1.14011,0.97754
98,1.14011,0.97754
99,1.14011,0.97754
100,1.14011,0.97754
101,1.14011,0.97754
102,1.14011,0.97754
103,1.14011,0.97754
104,1.14011,0.97754
105,1.14011,0.97754
106,1.14011,0.97754
107,1.14011,0.97754
108,1.14011,0.97754
109,1.14011,0.97754
110,1.14011,0.97754
111,1.14011,0.97754
112,1.14011,0.97754
113,1.14011,0.97754
114,1.14011,0.97754
115,1.14011,0.97754
116,1.14011,0.97754
117,1.14011,0.97754
118,1.14011,0.97754
119,1.14011,0.97754
120,1.14011,0.97754
121,1.14011,0.97754
122,1.14011,0.97754
123,1.14011,0.97754
124,1.14011,0.97754
125,1.14011,0.97754
126,1.14011,0.97754
127,1.14011,0.97754
128,1.14011,0.97754
129,1.14011,0.97754
130,1.14011,0.97754
131,1.14011,0.97754
132,1.14011,0.97754
133,1.14011,0.97754
134,1.14011,0.97754
135,1.14011,0.97754
136,1.14011,0.97754
137,1.14011,0.97754
138,1.14011,0.97754
139,1.14011,0.97754
140,1.14011,0.97754
141,1.14011,0.97754
142,1.14011,0.97754
143,1.14011,0.97754
144,1.14011,0.97754
145,1.14011,0.97754
146,1.14011,0.97754
147,1.14011,0.97754
148,1.14011,0.97754
149,1.14011,0.97754
150,1.14011,0.97754
151,1.14011,0.97754
152,1.14011,0.97754
153,1.14011,0.97754
154,1.14011,0.97754
155,1.14011,0.97754
156,1.14011,0.97754
157,1.14011,0.97754
158,1.14011,0.97754
159,1.14011,0.97754
160,1.14011,0.97754
161,1.14011,0.97754
162,1.14011,0.97754
163,1.14011,0.97754
164,1.14011,0.97754
165,1.14011,0.97754
166,1.14011,0.97754
167,1.14011,0.97754
168,1.14011,0.97754
169,1.14011,0.97754
170,1.14011,0.97754
171,1.14011,0.97754
172,1.14011,0.97754
173,1.14011,0.97754
174,1.14011,0.97754
175,1.14011,0.97754
176,1.14011,0.97754
177,1.14011,0.97754
178,1.14011,0.97754
179,1.14011,0.97754
180,1.14011,0.97754
181,1.14011,0.97754
182,1.14011,0.97754
183,1.14011,0.97754
184,1.14011,0.97754
185,1.14011,0.97754
186,1.14011,0.97754
187,1.14011,0.97754
188,1.14011,0.97754
189,1.14011,0.97754
190,1.14011,0.97754
191,1.14011,0.97754
192,1.14011,0.97754
193,1.14011,0.97754
194,1.14011,0.97754
195,1.14011,0.97754
196,1.14011,0.97754
197,1.14011,0.97754
198,1.14011,0.97754
199,1.14011,0.97754
200,1.14011,0.97754
201,1.14011,0.97754
202,1.14011,0.97754
203,1.14011,0.97754
204,1.14011,0.97754
205,1.14011,0.97754
206,1.14011,0.97754
207,1.14011,0.97754
208,1.14011,0.97754
209,1.14011,0.97754
210,1.14011,0.97754
211,1.14764,0.977095
212,1.14764,0.977095
213,1.14764,0.977095
214,1.14764,0.977095
215,1.14764,0.977095
216,1.14764,0.977095
217,1.14946,0.991448
218,1.16751,0.885371
219,1.16751,0.885371
220,1.16751,0.885371
221,1.16751,0.885371
222,1.16751,0.885371
223,1.16751,0.885371
224,1.16751,0.885371
225,1.16751,0.885371
226,1.16751,0.885371
227,1.16751,0.885371
228,1.16751,0.885371
229,1.16751,0.885371
230,1.16751,0.885371
231,1.16751,0.885371
232,1.16751,0.885371
233,1.16751,0.885371
234,1.16751,0.885371
235,1.16751,0.885371
236,1.16751,0.885371
237,1.16751,0.885371
238,1.16751,0.885371
239,1.16751,0.885371
240,1.16751,0.885371
241,1.16751,0.885371
242,1.19255,0.885371
243,1.19255,0.885371
244,1.19255,0.885371
245,1.19255,0.885371
246,1.19255,0.885371
247,1.19255,0.885371
248,1.19255,0.885371
249,1.19255,0.885371
250,1.19255,0.885371
251,1.19255,0.885371
252,1.19255,0.885371
253,1.19255,0.885371
254,1.19255,0.885371
255,1.19255,0.885371
256,1.19255,0.885371
257,1.19255,0.885371
258,1.19255,0.885371
259,1.19255,0.885371
260,1.19255,0.885371
261,1.19255,0.885371
262,1.19255,0.885371
263,1.19255,0.885371
264,1.19255,0.885371
265,1.19255,0.885371
266,1.19255,0.885371
267,1.19255,0.885371
268,1.19255,0.885371
269,1.19255,0.885371
270,1.19255,0.885371
271,1.19255,0.885371
272,1.19255,0.885371
273,1.19255,0.885371
274,1.19255,0.885371
275,1.19255,0.885371
276,1.19255,0.885371
277,1.19255,0.885371
278,1.19255,0.885371
279,1.19255,0.885371
280,1.19255,0.885371
281,1.19255,0.885371
282,1.19255,0.885371
283,1.19255,0.885371
284,1.19255,0.885371
285,1.19255,0.885371
286,1.19255,0.885371
287,1.19255,0.885371
288,1.19255,0.885371
289,1.19255,0.885371
290,1.19255,0.885371
291,1.19255,0.885371
292,1.19255,0.885371
293,1.19255,0.885371
294,1.19255,0.885371
295,1.19255,0.885371
296,1.19255,0.885371
297,1.19255,0.885371
298,1.19255,0.885371
299,1.19255,0.885371
300,1.19255,0.885371
301,1.19255,0.885371
302,1.19255,0.885371
303,1.19255,0.885371
304,1.19255,0.885371
305,1.19255,0.885371
306,1.19255,0.885371
307,1.19255,0.885371
308,1.19255,0.885371
309,1.19255,0.885371
310,1.19255,0.885371
311,1.19255,0.885371
312,1.19255,0.885371
313,1.19255,0.885371
314,1.19255,0.885371
315,1.19255,0.885371
316,1.19255,0.885371
317,1.19255,0.885371
318,1.19255,0.885371
319,1.19255,0.885371
320,1.19255,0.885371
321,1.19255,0.885371
322,1.19255,0.885371
323,1.19255,0.885371
324,1.19255,0.885371
325,1.19255,0.885371
326,1.19255,0.885371
327,1.19255,0.885371
328,1.19255,0.885371
329,1.19255,0.885371
330,1.19255,0.885371
331,1.19255,0.885371
332,1.19255,0.885371
333,1.19255,0.885371
334,1.19255,0.885371
335,1.19255,0.885371
336,1.19255,0.885371
337,1.19255,0.885371
338,1.19255,0.885371
339,1.19255,0.885371
340,1.19255,0.885371
341,1.19255,0.885371
342,1.19255,0.885371
343,1.19255,0.885371
344,1.19255,0.885371
345,1.19255,0.885371
346,1.19255,0.885371
347,1.19255,0.885371
348,1.19255,0.885371
349,1.19255,0.885371
350,1.19255,0.885371
351,1.19255,0.885371
352,1.19255,0.885371
353,1.19255,0.885371
354,1.19255,0.885371
355,1.19255,0.885371
356,1.19255,0.885371
357,1.19255,0.885371
358,1.19255,0.885371
359,1.19255,0.885371
360,1.19255,0.885371
361,1.19255,0.885371
362,1.19255,0.885371
363,1.19255,0.885371
364,1.19255,0.885371
365,1.19255,0.885371
366,1.19255,0.885371
367,1.19255,0.885371
368,1.19255,0.885371
369,1.19255,0.885371
370,1.19255,0.885371
371,1.19255,0.885371
372,1.19255,0.885371
373,1.19255,0.885371
374,1.19255,0.885371
375,1.19255,0.885371
376,1.19255,0.885371
377,1.19255,0.885371
378,1.19255,0.885371
379,1.19255,0.885371
380,1.19255,0.885371
381,1.19255,0.885371
382,1.19255,0.885371
383,1.19401,0.920396
384,1.19401,0.920396
385,1.19401,0.920396
386,1.19401,0.920396
387,1.19401,0.920396
388,1.19401,0.920396
389,1.19401,0.920396
390,1.19401,0.920396
391,1.19401,0.920396
392,1.19401,0.920396
393,1.19401,0.920396
394,1.19401,0.920396
395,1.19401,0.920396
396,1.19401,0.920396
397,1.19401,0.920396
398,1.19401,0.920396
399,1.19401,0.920396
400,1.19401,0.920396
401,1.19401,0.920396
402,1.19401,0.920396
403,1.19401,0.920396
404,1.19401,0.920396
405,1.19401,0.920396
406,1.19401,0.920396
407,1.19401,0.920396
408,1.19401,0.920396
409,1.19401,0.920396
410,1.19401,0.920396
411,1.19401,0.920396
412,1.19401,0.920396
413,1.19401,0.920396
414,1.19401,0.920396
415,1.19401,0.920396
416,1.19401,0.920396
417,1.19401,0.920396
418,1.19401,0.920396
419,1.19401,0.920396
420,1.19401,0.920396
421,1.19401,0.920396
422,1.19401,0.920396
423,1.19401,0.920396
424,1.19401,0.920396
425,1.19401,0.920396
426,1.19401,0.920396
427,1.19401,0.920396
428,1.19401,0.920396
429,1.19401,0.920396
430,1.19401,0.920396
431,1.19401,0.920396
432,1.19401,0.920396
433,1.19401,0.920396
434,1.19401,0.920396
435,1.19401,0.920396
436,1.19401,0.920396
437,1.19401,0.920396
438,1.19401,0.920396
439,1.19401,0.920396
440,1.19401,0.920396
441,1.19401,0.920396
442,1.19401,0.920396
443,1.19401,0.920396
444,1.19401,0.920396
445,1.19401,0.920396
446,1.19401,0.920396
447,1.19401,0.920396
448,1.19401,0.920396
449,1.19401,0.920396
450,1.19401,0.920396
451,1.19401,0.920396
452,1.19401,0.920396
453,1.19401,0.920396
454,1.19401,0.920396
455,1.19401,0.920396
456,1.19401,0.920396
457,1.19401,0.920396
458,1.19401,0.920396
459,1.19401,0.920396
460,1.19401,0.920396
461,1.19401,0.920396
462,1.19401,0.920396
463,1.19401,0.920396
464,1.19401,0.920396
465,1.19401,0.920396
466,1.19401,0.920396
467,1.19401,0.920396
468,1.19401,0.920396
469,1.19401,0.920396
470,1.19401,0.920396
471,1.19401,0.920396
472,1.19401,0.920396
473,1.19401,0.920396
474,1.19401,0.920396
475,1.19401,0.920396
476,1.19401,0.920396
477,1.19401,0.920396
478,1.19401,0.920396
479,1.19401,0.920396
480,1.19401,0.920396
481,1.19401,0.920396
482,1.19401,0.920396
